1.299574672473159387e+00 -9.830942342618572027e+00 -6.785010754746318185e+01 4.248068775318752932e-02 -1.120505951773871800e+01 -5.536617455166276791e+00 -2.928530825434515705e+00 -6.461973436293010076e-02 1.737125335732114806e+00 -1.431673203717498488e+01 -4.264798798442060779e+00
-9.830942342618572027e+00 9.649540236055066998e+03 6.459005057924590801e+04 -2.333212852053515363e+01 1.066667964362371094e+04 3.975029635144801887e+03 2.486620486427223113e+03 1.822501212646250906e+03 1.555147714625746175e+03 1.405255742805436239e+04 3.621247886684869627e+03
-6.785010754746318185e+01 6.459005057924590801e+04 4.490438272098635789e+05 -1.919861267480855815e+02 7.415703514456444827e+04 2.752042921685312103e+04 1.987101620173999618e+04 1.527025934399966354e+04 5.360211488516320060e+03 9.406203537598364346e+04 2.893802082770614652e+04
4.248068775318752932e-02 -2.333212852053515363e+01 -1.919861267480855815e+02 1.626901820550725464e-01 -3.170541734642924681e+01 -1.347593164455757808e+01 -1.292954776523314386e+01 -1.104892555821932021e+01 1.109651548320096737e+01 -3.397841430086702985e+01 -1.882920927266796696e+01
-1.120505951773871800e+01 1.066667964362371094e+04 7.415703514456444827e+04 -3.170541734642924681e+01 1.224661275404204389e+04 4.544842425088895652e+03 3.281585354344392726e+03 2.521796515666973846e+03 8.852084532729357989e+02 1.553381037768080023e+04 4.778949620281529860e+03
-5.536617455166276791e+00 3.975029635144801887e+03 2.752042921685312103e+04 -1.347593164455757808e+01 4.544842425088895652e+03 1.912125506701150016e+03 1.200731585937554428e+03 8.498394908859505676e+02 1.183930711478591888e+02 5.788807638458718429e+03 1.748616944879899620e+03
-2.928530825434515705e+00 2.486620486427223113e+03 1.987101620173999618e+04 -1.292954776523314386e+01 3.281585354344392726e+03 1.200731585937554428e+03 1.264023760209402099e+03 1.062865221931559972e+03 -5.745547967920466590e+02 3.621247886684869627e+03 1.840788892137894209e+03
-6.461973436293010076e-02 1.822501212646250906e+03 1.527025934399966354e+04 -1.104892555821932021e+01 2.521796515666973846e+03 8.498394908859505676e+02 1.062865221931559972e+03 1.107071148024900822e+03 -7.933247631187689421e+02 2.654095669523876495e+03 1.547843130770874268e+03
1.737125335732114806e+00 1.555147714625746175e+03 5.360211488516320060e+03 1.109651548320096737e+01 8.852084532729357989e+02 1.183930711478591888e+02 -5.745547967920466590e+02 -7.933247631187689421e+02 2.474346437426392185e+03 2.264750654878877867e+03 -8.367201006444163340e+02
-1.431673203717498488e+01 1.405255742805436239e+04 9.406203537598364346e+04 -3.397841430086702985e+01 1.553381037768080023e+04 5.788807638458718429e+03 3.621247886684869627e+03 2.654095669523876495e+03 2.264750654878877867e+03 2.046464032876010606e+04 5.273597771914531222e+03
-4.264798798442060779e+00 3.621247886684869627e+03 2.893802082770614652e+04 -1.882920927266796696e+01 4.778949620281529860e+03 1.748616944879899620e+03 1.840788892137894209e+03 1.547843130770874268e+03 -8.367201006444163340e+02 5.273597771914531222e+03 2.680727888261298176e+03
