3.932762645283641945e+01 6.495335313862695159e+01 2.808247643096588035e+02 9.539422616131795762e-02 7.612327337845590591e+01 -1.878359052372663651e+00 1.060467653890504991e+01 2.669814119540439634e+01 7.522293526685479037e+01 1.172379840016029675e+02 1.914098100150215132e+01
6.495335313862695159e+01 8.962506848178792279e+04 4.926226059863812989e+05 -3.196213325472835436e+02 1.335353931484413333e+05 1.967606238056315851e+04 4.291820135836068948e+04 5.904582804917890462e+04 -1.966113993474453082e+03 1.617693596569961228e+05 7.746549117318484059e+04
2.808247643096588035e+02 4.926226059863812989e+05 2.847279118682064582e+06 -2.186391638332854654e+03 7.718130103982033907e+05 1.344916810751965677e+05 2.734554932334260084e+05 3.704946587357646786e+05 -8.597857310184484231e+04 8.891624282459664391e+05 4.935752996835744125e+05
9.539422616131795762e-02 -3.196213325472835436e+02 -2.186391638332854654e+03 3.836432967245717141e+00 -5.926659951316034949e+02 -2.153771043670923859e+02 -2.686395100300908325e+02 -3.814063466881430031e+02 4.375322764065300021e+02 -5.769026364470389581e+02 -4.848826589735626271e+02
7.612327337845590591e+01 1.335353931484413333e+05 7.718130103982033907e+05 -5.926659951316034949e+02 2.092156399811165174e+05 3.645671004401217215e+04 7.412568232513465045e+04 1.004301250337782403e+05 -2.330624381012319282e+04 2.410255903520805005e+05 1.337936401835119177e+05
-1.878359052372663651e+00 1.967606238056315851e+04 1.344916810751965677e+05 -2.153771043670923859e+02 3.645671004401217215e+04 1.532123604113339388e+04 1.650967352498416585e+04 2.152134951207512495e+04 -2.442725468994402036e+04 3.551443882602559461e+04 2.979924433558961755e+04
1.060467653890504991e+01 4.291820135836068948e+04 2.734554932334260084e+05 -2.686395100300908325e+02 7.412568232513465045e+04 1.650967352498416585e+04 3.065659087010694930e+04 4.063793767704733182e+04 -2.116664982782745574e+04 7.746549117318484059e+04 5.533381628970758902e+04
2.669814119540439634e+01 5.904582804917890462e+04 3.704946587357646786e+05 -3.814063466881430031e+02 1.004301250337782403e+05 2.152134951207512495e+04 4.063793767704733182e+04 5.813463279316293483e+04 -3.277600055241168593e+04 1.065751575506324734e+05 7.334971417213157110e+04
7.522293526685479037e+01 -1.966113993474453082e+03 -8.597857310184484231e+04 4.375322764065300021e+02 -2.330624381012319282e+04 -2.442725468994402036e+04 -2.116664982782745574e+04 -3.277600055241168593e+04 7.230970232303287776e+04 -3.548750445882802069e+03 -3.820488448973742197e+04
1.172379840016029675e+02 1.617693596569961228e+05 8.891624282459664391e+05 -5.769026364470389581e+02 2.410255903520805005e+05 3.551443882602559461e+04 7.746549117318484059e+04 1.065751575506324734e+05 -3.548750445882802069e+03 2.919866747901257477e+05 1.398218502354309603e+05
1.914098100150215132e+01 7.746549117318484059e+04 4.935752996835744125e+05 -4.848826589735626271e+02 1.337936401835119177e+05 2.979924433558961755e+04 5.533381628970758902e+04 7.334971417213157110e+04 -3.820488448973742197e+04 1.398218502354309603e+05 9.987513739398469625e+04
