# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.878862715668172534e+00 -6.106014016658017596e+01 -4.892877375371618882e+02 2.713852696208857718e-01 -6.763779489676592505e+01 -3.375848284577595848e+01 -1.891217370705750866e+01 3.961362549660986332e+00 1.471729438895987663e+01 -4.958820121686567006e+01 -1.304985066029596297e+01 9.185405127669955760e+00 1.028311314394516396e+00 1.175740524846254509e+01 2.456097391600935254e+01 -4.899404524962341867e+01 -8.421687636156160295e+01 -2.608451586371199582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.985500356306407000e-20 -2.604331921564344450e-17 -5.810551944419646240e-16 -1.664081699945248817e-15 -1.571214985039238174e-15 -9.385353284582067038e-03 -2.235335195740203451e-01 -6.257494598961952370e-01 -8.503689809932151178e-01 -1.957089815994681459e-01 1.880594055334908310e+00 4.505083763023717047e+00 3.871917172751772274e+00 -4.400739377399601082e+00 -1.294738911480083665e+01 6.588877544334300618e-01 2.237382952747638498e+01 -5.123225493845384726e+00 -3.143862998009930010e+01 3.325488853217674290e+01 -1.697641695391800809e+01 -2.196392502745791830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.106014016658017596e+01 4.229461768870027299e+04 3.324650321450593183e+05 -1.021044251305212924e+02 4.595905421166677115e+04 1.676637706409657767e+04 1.198869255303281534e+04 -9.683106067347636781e+03 7.962493115849613787e+03 4.615288799379067495e+04 2.526890218608821669e+03 -3.212274723656452807e+03 -3.940594653241912511e+02 2.174196343294183680e+04 -1.701268616491510693e+04 3.393677785872274399e+04 5.833462843241755763e+04 1.653534098875435666e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512795791048423910e-05 1.796149478357852713e-01 1.026139039211168225e+00 2.592169461379470352e+00 5.277235564120149824e+00 9.733693059724650709e+00 1.678530829254232870e+01 2.779048147532545343e+01 4.491230586758474175e+01 7.094849014505071239e+01 1.099170355318508996e+02 1.678913502129840651e+02 2.540845441901798551e+02 3.782494651294283585e+02 5.578807104142501885e+02 8.216081653877047302e+02 1.199774885496134175e+03 1.716774711492116694e+03 2.427626276578893794e+03 3.441828293010116340e+03 4.705336603760072649e+03 3.208045003211022504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.892877375371618882e+02 3.324650321450593183e+05 2.706446857428630348e+06 -9.644972477474777861e+02 3.741317907601372572e+05 1.356158362081350351e+05 1.102673528832992743e+05 -9.395700693504871742e+04 3.137675210494527346e+04 3.569358079493594123e+05 2.612345871558936051e+04 -2.801899886962579694e+04 -3.453479952812519514e+03 1.582471176046315231e+05 -1.337315138848846254e+05 2.667666137744610314e+05 4.585506425356645486e+05 1.520856650370445859e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773315179933218758e-04 2.076799250624979720e+00 1.136369398782816553e+01 2.746248137353475727e+01 5.370934331096748338e+01 9.557299961109970354e+01 1.598032860320327302e+02 2.576233036922526480e+02 4.068615383809081436e+02 6.300933258058108777e+02 9.598824916443787743e+02 1.445164496958241216e+03 2.160223458676201062e+03 3.182458235206311656e+03 4.652585149891789115e+03 6.799854240118434973e+03 9.865431494110822314e+03 1.404171251164858950e+04 1.976372283711684940e+04 2.787889499897622954e+04 3.791529170921498007e+04 2.573033209710706433e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713852696208857718e-01 -1.021044251305212924e+02 -9.644972477474777861e+02 6.430650534919060135e-01 -1.333294542593852725e+02 -5.492038981581973189e+01 -5.682974277076144176e+01 5.443121900325180462e+01 5.555712505824187275e+01 -9.171787950637248343e+01 -2.303565548856254352e+01 1.542610951883270687e+01 1.878986396666397773e+00 -6.958921620745207370e+00 4.107072331472375026e+01 -8.192756864599459732e+01 -1.408269899762177886e+02 -7.838212305978433392e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.324732729535449865e-09 -2.652326672464260304e-05 -1.613645517771588982e-04 -4.452128813586917096e-04 -1.006903356790457386e-03 -2.097697603365368448e-03 -4.134776657966178666e-03 -7.912430512520709711e-03 -1.500142009528153755e-02 -2.804990540255433706e-02 -5.183048033270946930e-02 -9.512135606409587163e-02 -1.750185814555727526e-01 -3.177531927935591249e-01 -5.742648318063597879e-01 -1.043373625291944329e+00 -1.888908106732709147e+00 -3.357311698098728758e+00 -5.906157398940466763e+00 -1.044368705345511472e+01 -1.770057829989271170e+01 -1.399522218635946835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.763779489676592505e+01 4.595905421166677115e+04 3.741317907601372572e+05 -1.333294542593852725e+02 5.171895264567495178e+04 1.874716125192604522e+04 1.524305643887805127e+04 -1.298835894840746005e+04 4.337436155836155194e+03 4.934182714431211934e+04 3.611235285586867121e+03 -3.873269557695644380e+03 -4.773995970227741736e+02 2.187564752270849931e+04 -1.848667770197864229e+04 3.687708504325911781e+04 6.338878318456091802e+04 2.102390521841471491e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074561771064837441e-04 2.870910324926358448e-01 1.570885890349860370e+00 3.796338105363449955e+00 7.424632313887268076e+00 1.321174934385777178e+01 2.209076797810186221e+01 3.561313893430727973e+01 5.624342319083851294e+01 8.710237323991319158e+01 1.326915230323098740e+02 1.997755764928104156e+02 2.986233662110236651e+02 4.399342980960347518e+02 6.431606107525201423e+02 9.399932005982529972e+02 1.363770192413788891e+03 1.941087826240698860e+03 2.732082840216097338e+03 3.853901982871600467e+03 5.241305937866782187e+03 3.556890540052865617e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.375848284577595848e+01 1.676637706409657767e+04 1.356158362081350351e+05 -5.492038981581973189e+01 1.874716125192604522e+04 7.657309471493396813e+03 5.410685064100721320e+03 -4.311563033392289071e+03 5.395730919361474207e+02 1.730881763734228662e+04 1.696111355664637358e+03 -1.596441208296099148e+03 -1.926178885925959889e+02 6.227394385326915653e+03 -6.744146813515536451e+03 1.345317312258970378e+04 2.312493715845047700e+04 7.462658844732221951e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.536948756905632767e-05 -1.402166006906995499e-01 -7.024293235362724097e-01 -1.515822852570110735e+00 -2.599267832758502816e+00 -3.961118926587676281e+00 -5.524159341508610765e+00 -7.141025838784414326e+00 -8.442591898785545723e+00 -8.703189251659173564e+00 -6.650446354617720601e+00 -7.404636761931546185e-02 1.503356064272638726e+01 4.411700446311922974e+01 9.649503066414878560e+01 1.883078705143128104e+02 3.418577158124679727e+02 5.832475481998885698e+02 9.567246128338491644e+02 1.545027708245306258e+03 2.362338887989079467e+03 1.731231844553765541e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.891217370705750866e+01 1.198869255303281534e+04 1.102673528832992743e+05 -5.682974277076144176e+01 1.524305643887805127e+04 5.410685064100721320e+03 6.159356342554966432e+03 -5.818170644700654520e+03 -3.120115570586324793e+03 1.207322116544590426e+04 1.794715691728717502e+03 -1.387426129551444319e+03 -1.730084976848831673e+02 3.982039565897282046e+03 -4.822359796076215389e+03 9.619606896162988050e+03 1.653534098875435666e+04 8.495259757881496625e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417728399866202255e-05 1.654536138458788941e-01 8.589215918744999012e-01 1.955491865636013404e+00 3.602109840300593113e+00 6.042390346304354232e+00 9.557116034377420632e+00 1.462524302178458413e+01 2.200204734650316851e+01 3.258105970053910738e+01 4.766995343858986445e+01 6.919600840130514996e+01 1.000916209679617452e+02 1.432478675611828862e+02 2.041743868774219379e+02 2.917099090905099956e+02 4.149116300302019908e+02 5.808049305578372241e+02 8.054229281367199746e+02 1.117512045425057977e+03 1.493637134481394469e+03 9.976929724780073911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.961362549660986332e+00 -9.683106067347636781e+03 -9.395700693504871742e+04 5.443121900325180462e+01 -1.298835894840746005e+04 -4.311563033392289071e+03 -5.818170644700654520e+03 6.595681039195921585e+03 5.014885650140787220e+03 -9.511303876443464105e+03 -1.871941408139739224e+03 1.300029114722822669e+03 1.651612731215944621e+02 -2.816248027854391694e+03 3.894955283385446364e+03 -7.769627379273410043e+03 -1.335537298546913007e+04 -8.024681183149429671e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.011826702841444264e-04 -2.509420833775976023e-01 -1.234907748627218638e+00 -2.654918210424305425e+00 -4.633175865528470716e+00 -7.589625532390667395e+00 -1.261801692165670019e+01 -1.919848612563507473e+01 -2.860051764789552564e+01 -4.179801429588945183e+01 -5.963294459602649056e+01 -8.335485539847383052e+01 -1.155645877010064169e+02 -1.566984914933186133e+02 -2.143204086671157427e+02 -3.031411743100845229e+02 -4.305232201230683700e+02 -5.294817224055017277e+02 -6.443424021861761730e+02 -9.996151483815464189e+02 -1.103664463326843133e+03 -6.581706008229390363e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.471729438895987663e+01 7.962493115849613787e+03 3.137675210494527346e+04 5.555712505824187275e+01 4.337436155836155194e+03 5.395730919361474207e+02 -3.120115570586324793e+03 5.014885650140787220e+03 1.656786701635210557e+04 1.237756279404351153e+04 -2.840794309386499208e+03 8.895161008069308082e+02 1.090255925995757167e+02 1.251344471174318278e+04 -3.202851896364057666e+03 6.389024770553526650e+03 1.098222664471243297e+04 -4.303402948715646744e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120511575393045073e-05 1.168182145191673377e-01 6.739977565335731891e-01 1.666380734756467197e+00 3.273405902785596844e+00 6.148062208473888290e+00 1.192365222311331152e+01 1.899826541367021093e+01 2.915627160033736232e+01 4.345696419379510189e+01 6.273368544633030552e+01 8.827897923680269798e+01 1.222591749583121583e+02 1.641015991067829987e+02 2.177229767559001914e+02 2.890493696845792897e+02 3.702166125781079700e+02 3.869690594359183820e+02 3.316798236160805686e+02 2.816205587203830873e+02 -2.000706035952301249e+02 -4.209492909337594142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.958820121686567006e+01 4.615288799379067495e+04 3.569358079493594123e+05 -9.171787950637248343e+01 4.934182714431212662e+04 1.730881763734228662e+04 1.207322116544590426e+04 -9.511303876443464105e+03 1.237756279404351153e+04 5.156609500820780522e+04 1.842983569564969457e+03 -3.084509791603891244e+03 -3.811854500454086292e+02 2.659120812835201650e+04 -1.856464585687967701e+04 3.703261532973366411e+04 6.365612740649176703e+04 1.665192663171532331e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263565329307594128e-04 3.363245028240156032e-01 1.828134013721438578e+00 4.375978916017201570e+00 8.479182617760260499e+00 1.522726077161341962e+01 2.664515191076660017e+01 4.294880513657361831e+01 6.751420871207200491e+01 1.038035086200977872e+02 1.561992013558752035e+02 2.313297272898716415e+02 3.396877384234969668e+02 4.899249836418042605e+02 7.031471870940765712e+02 1.014800113889688532e+03 1.451885559079340965e+03 1.969182833721947190e+03 2.633755450412687878e+03 3.688135927915513548e+03 4.642619269026479742e+03 2.987297799311312701e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
