5.041282150888900304e+00 5.003119152805915348e+00 2.257902767811186351e+01 -7.698710023566915882e-03 5.443474650609538834e+00 4.968111628861719004e-02 6.113433737139393198e-01 7.189978909372181981e+00 5.922933085206461001e+00 8.500393386857968636e+00 1.038683871461054897e+00
5.003119152805915348e+00 2.994988336169370814e+04 1.490190650355016114e+05 -7.600532599171094716e+01 3.592632572768614773e+04 1.316894951858031345e+04 7.094945791377553178e+03 5.811044643427582741e+03 6.159427733738380994e+03 5.088541421647489915e+04 1.205444612513727589e+04
2.257902767811186351e+01 1.490190650355016114e+05 7.701387273351518670e+05 -4.693149089396279692e+02 1.856692280759966816e+05 6.822317752261541318e+04 4.241188200807195244e+04 3.530618353152635245e+04 1.893480476720502338e+04 2.531861897058982868e+05 7.205858392227654986e+04
-7.698710023566915882e-03 -7.600532599171094716e+01 -4.693149089396279692e+02 6.201691946841211278e-01 -1.131449877464175700e+02 -4.990786823477559864e+01 -4.060258447514741675e+01 -3.574024132202893611e+01 3.964469698817446641e+01 -1.291344760525204549e+02 -6.898455343969159514e+01
5.443474650609538834e+00 3.592632572768614773e+04 1.856692280759966816e+05 -1.131449877464175700e+02 4.476214613128310884e+04 1.644761425171551309e+04 1.022488691217586529e+04 8.511806522560727899e+03 4.564905594426395510e+03 6.103950201914659556e+04 1.737227486194985249e+04
4.968111628861719004e-02 1.316894951858031345e+04 6.822317752261541318e+04 -4.990786823477559864e+01 1.644761425171551309e+04 7.046014910877987859e+03 3.788965719239808550e+03 2.840423143162397992e+03 6.259499991180668985e+02 2.237429251246711283e+04 6.437523904421578663e+03
6.113433737139393198e-01 7.094945791377553178e+03 4.241188200807195244e+04 -4.060258447514741675e+01 1.022488691217586529e+04 3.788965719239808550e+03 3.443621777182399001e+03 2.961578347158947054e+03 -1.444736612546747438e+03 1.205444612513727589e+04 5.850778062158379726e+03
7.189978909372181981e+00 5.811044643427582741e+03 3.530618353152635245e+04 -3.574024132202893611e+01 8.511806522560727899e+03 2.840423143162397992e+03 2.961578347158947054e+03 3.277881452032609559e+03 -2.018738868071213801e+03 9.873073966272639154e+03 5.031777222961570260e+03
5.922933085206461001e+00 6.159427733738380994e+03 1.893480476720502338e+04 3.964469698817446641e+01 4.564905594426395510e+03 6.259499991180668985e+02 -1.444736612546747438e+03 -2.018738868071213801e+03 8.921540722269921389e+03 1.046498337848605661e+04 -2.454634633307987770e+03
8.500393386857968636e+00 5.088541421647489915e+04 2.531861897058982868e+05 -1.291344760525204549e+02 6.103950201914659556e+04 2.237429251246711283e+04 1.205444612513727589e+04 9.873073966272639154e+03 1.046498337848605661e+04 8.645527425639347348e+04 2.048073031938186978e+04
1.038683871461054897e+00 1.205444612513727589e+04 7.205858392227654986e+04 -6.898455343969159514e+01 1.737227486194985249e+04 6.437523904421578663e+03 5.850778062158379726e+03 5.031777222961570260e+03 -2.454634633307987770e+03 2.048073031938186978e+04 9.940581790791889944e+03
