3.438817994644962628e+00 -3.758111378584690954e+01 -2.958771945884680576e+02 1.595114409193381932e-01 -4.134632377925695579e+01 -2.049567681882377812e+01 -1.117876692238971792e+01 -2.032557771299802862e+00 5.801566737839373822e+00 -5.199017436661191027e+01 -1.546484345329941767e+01
-3.758111378584690954e+01 2.557465997616748791e+04 1.961360535528592009e+05 -5.768692007315772941e+01 2.740834685235408324e+04 9.976564581249782350e+03 6.702855478490805581e+03 4.883176437259974591e+03 4.130515756162548314e+03 3.538029870813725574e+04 9.272812590567122243e+03
-2.958771945884680576e+02 1.961360535528592009e+05 1.559292631518272450e+06 -5.395987344090738134e+02 2.178978954394779284e+05 7.896763276140706148e+04 6.096291168998190551e+04 4.627242963022352342e+04 1.765306745459688318e+04 2.713370253446968854e+05 8.433684075249919260e+04
1.595114409193381932e-01 -5.768692007315772941e+01 -5.395987344090738134e+02 3.659432374141679545e-01 -7.540433798821884182e+01 -3.122154256433093522e+01 -3.197918127371692876e+01 -2.667481859575272196e+01 2.436070309685361579e+01 -7.980479371544757328e+01 -4.424039212877644900e+01
-4.134632377925695579e+01 2.740834685235408324e+04 2.178978954394779284e+05 -7.540433798821884182e+01 3.044937933858072211e+04 1.103505566482023823e+04 8.519048887042818023e+03 6.466178848982071031e+03 2.466866172940499382e+03 3.791704365321686782e+04 1.178535685767371979e+04
-2.049567681882377812e+01 9.976564581249782350e+03 7.896763276140706148e+04 -3.122154256433093522e+01 1.103505566482023823e+04 4.534099144009884185e+03 3.040781014717420476e+03 2.136925289345389501e+03 4.105446280575649212e+02 1.380170196962809678e+04 4.206653801340474274e+03
-1.117876692238971792e+01 6.702855478490805581e+03 6.096291168998190551e+04 -3.197918127371692876e+01 8.519048887042818023e+03 3.040781014717420476e+03 3.414787028995597666e+03 2.810348262428641192e+03 -1.350365533854407659e+03 9.272812590567122243e+03 4.724058314875857832e+03
-2.032557771299802862e+00 4.883176437259974591e+03 4.627242963022352342e+04 -2.667481859575272196e+01 6.466178848982071031e+03 2.136925289345389501e+03 2.810348262428641192e+03 2.810262585788428623e+03 -1.822597819055393302e+03 6.755446256403588450e+03 3.887870301747024314e+03
5.801566737839373822e+00 4.130515756162548314e+03 1.765306745459688318e+04 2.436070309685361579e+01 2.466866172940499382e+03 4.105446280575649212e+02 -1.350365533854407659e+03 -1.822597819055393302e+03 5.820323709440272978e+03 5.714206226314729065e+03 -1.868112264149903240e+03
-5.199017436661191027e+01 3.538029870813725574e+04 2.713370253446968854e+05 -7.980479371544757328e+01 3.791704365321686782e+04 1.380170196962809678e+04 9.272812590567122243e+03 6.755446256403588450e+03 5.714206226314729065e+03 4.894553975863272353e+04 1.282812282253477679e+04
-1.546484345329941767e+01 9.272812590567122243e+03 8.433684075249919260e+04 -4.424039212877644900e+01 1.178535685767371979e+04 4.206653801340474274e+03 4.724058314875857832e+03 3.887870301747024314e+03 -1.868112264149903240e+03 1.282812282253477679e+04 6.535320291676231136e+03
