1.859508328900848895e+01 -1.745510094010899422e+02 -1.278323017387706614e+03 7.430392737535219672e-01 -1.943577171212363055e+02 -9.691218966053507700e+01 -5.072454407986540303e+01 -6.076281521035483024e+00 2.711468060547502290e+01 -2.475429839927300577e+02 -7.193602057234646452e+01
-1.745510094010899422e+02 1.309927349892263883e+05 9.308677857118550455e+05 -2.810892248455884328e+02 1.415302199145055201e+05 5.012017363948647835e+04 3.285462778908324981e+04 2.537352199727642437e+04 2.363720530346150917e+04 1.857699512128946662e+05 4.659344353713805322e+04
-1.278323017387706614e+03 9.308677857118550455e+05 6.869112237327967770e+06 -2.466059095694055486e+03 1.044387807257714565e+06 3.687634666101613548e+05 2.800175257285768748e+05 2.225608594670643215e+05 1.013463410775860539e+05 1.320128655620246194e+06 3.971124207585371332e+05
7.430392737535219672e-01 -2.810892248455884328e+02 -2.466059095694055486e+03 1.798603871464275361e+00 -3.749424907521550381e+02 -1.538015977480096694e+02 -1.563198603457902038e+02 -1.329484356985293516e+02 1.184806873035386587e+02 -3.986322721663156017e+02 -2.216881175313450001e+02
-1.943577171212363055e+02 1.415302199145055201e+05 1.044387807257714565e+06 -3.749424907521550381e+02 1.587899359135917621e+05 5.606722600875032367e+04 4.257419002417677984e+04 3.383841171455613949e+04 1.540881547348036474e+04 2.007138949410465430e+05 6.037743394219772745e+04
-9.691218966053507700e+01 5.012017363948647835e+04 3.687634666101613548e+05 -1.538015977480096694e+02 5.606722600875032367e+04 2.290360547211449375e+04 1.487788940671145792e+04 1.076813414106160781e+04 2.726283313670690859e+03 7.107892061765861581e+04 2.109937462915745709e+04
-5.072454407986540303e+01 3.285462778908324981e+04 2.800175257285768748e+05 -1.563198603457902038e+02 4.257419002417677984e+04 1.487788940671145792e+04 1.676501968540918460e+04 1.410220486832688584e+04 -6.274128690046920383e+03 4.659344353713805322e+04 2.377564594935614150e+04
-6.076281521035483024e+00 2.537352199727642437e+04 2.225608594670643215e+05 -1.329484356985293516e+02 3.383841171455613949e+04 1.076813414106160781e+04 1.410220486832688584e+04 1.459426224003832976e+04 -8.529090246195442887e+03 3.598396463682530884e+04 1.999932218072090473e+04
2.711468060547502290e+01 2.363720530346150917e+04 1.013463410775860539e+05 1.184806873035386587e+02 1.540881547348036474e+04 2.726283313670690859e+03 -6.274128690046920383e+03 -8.529090246195442887e+03 3.009583018602781885e+04 3.352157260014739586e+04 -8.897780329186196468e+03
-2.475429839927300577e+02 1.857699512128946662e+05 1.320128655620246194e+06 -3.986322721663156017e+02 2.007138949410465430e+05 7.107892061765861581e+04 4.659344353713805322e+04 3.598396463682530884e+04 3.352157260014739586e+04 2.634533493516232120e+05 6.607741821290159714e+04
-7.193602057234646452e+01 4.659344353713805322e+04 3.971124207585371332e+05 -2.216881175313450001e+02 6.037743394219772745e+04 2.109937462915745709e+04 2.377564594935614150e+04 1.999932218072090473e+04 -8.897780329186196468e+03 6.607741821290159714e+04 3.371790495427254791e+04
