3.795551163088313729e+01 2.065035882620542651e+01 8.971872153153503859e+01 3.916136234523520145e-03 1.848200278198125801e+01 -2.872087247377641983e+00 -7.422836872606384251e-01 2.775089193030255430e+01 4.145801728407319331e+01 3.267517404620143395e+01 -1.174519478185504839e+00
2.065035882620542651e+01 1.397049932833179482e+05 8.660156146120720077e+05 -4.509401614026294851e+02 1.783986967856395640e+05 4.478016017120339529e+04 5.275832530360909004e+04 5.688109141048352467e+04 6.137167140031357121e+03 2.210559636795732367e+05 8.347978241878873087e+04
8.971872153153503859e+01 8.660156146120720077e+05 5.637521925980223343e+06 -3.498900732683840488e+03 1.161326132838669000e+06 3.094199401063346304e+05 3.870853486414243816e+05 4.166624229595788056e+05 -7.141683740275680611e+04 1.370301173569355160e+06 6.124872329841856845e+05
3.916136234523520145e-03 -4.509401614026294851e+02 -3.498900732683840488e+03 4.438836224815668530e+00 -7.207714507234655912e+02 -2.862140171099996451e+02 -3.272254484323535735e+02 -3.694539407915558513e+02 4.280541983396001342e+02 -7.135250473011088843e+02 -5.177705903252916642e+02
1.848200278198125801e+01 1.783986967856395640e+05 1.161326132838669000e+06 -7.207714507234655912e+02 2.392324862806660822e+05 6.374032193309519062e+04 7.973934947279003973e+04 8.583220902873965679e+04 -1.471182563712879710e+04 2.822812192342632334e+05 1.261720023502887925e+05
-2.872087247377641983e+00 4.478016017120339529e+04 3.094199401063346304e+05 -2.862140171099996451e+02 6.374032193309519062e+04 2.436600820899017708e+04 2.401111406025001270e+04 2.439883298902060051e+04 -1.891796861564336723e+04 7.085588873903932108e+04 3.799291516262874939e+04
-7.422836872606384251e-01 5.275832530360909004e+04 3.870853486414243816e+05 -3.272254484323535735e+02 7.973934947279003973e+04 2.401111406025001270e+04 3.331615920655521768e+04 3.576985889684148424e+04 -2.209750606976982453e+04 8.347978241878873087e+04 5.271633823833098722e+04
2.775089193030255430e+01 5.688109141048352467e+04 4.166624229595788056e+05 -3.694539407915558513e+02 8.583220902873965679e+04 2.439883298902060051e+04 3.576985889684148424e+04 4.347337159352024901e+04 -2.946218424346621396e+04 9.000325744542853499e+04 5.659884048015510052e+04
4.145801728407319331e+01 6.137167140031357121e+03 -7.141683740275680611e+04 4.280541983396001342e+02 -1.471182563712879710e+04 -1.891796861564336723e+04 -2.209750606976982453e+04 -2.946218424346621396e+04 7.092606490293784009e+04 9.710872636105266793e+03 -3.496500292771909153e+04
3.267517404620143395e+01 2.210559636795732367e+05 1.370301173569355160e+06 -7.135250473011088843e+02 2.822812192342632334e+05 7.085588873903932108e+04 8.347978241878873087e+04 9.000325744542853499e+04 9.710872636105266793e+03 3.497780425013615168e+05 1.320905095562534407e+05
-1.174519478185504839e+00 8.347978241878873087e+04 6.124872329841856845e+05 -5.177705903252916642e+02 1.261720023502887925e+05 3.799291516262874939e+04 5.271633823833098722e+04 5.659884048015510052e+04 -3.496500292771909153e+04 1.320905095562534407e+05 8.341334605914977146e+04
