# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.013934814804378703e+01 -1.386080047566302653e+02 -9.983164968594951461e+02 5.799190924298710526e-01 -1.549773652527430841e+02 -7.702795797566479052e+01 -4.023531845114972327e+01 -1.754327015881373963e+00 3.000953647387115808e+01 -1.032895471029392525e+02 -3.751302289372380727e+01 2.457478655289424907e+01 3.259869024611620425e+00 3.846440013777110778e+01 4.853355162079962781e+01 -1.159209404984677292e+02 -1.978442997187868002e+02 -5.743050999765097941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919968766054374764e-19 1.839869270700177190e-17 3.221859969394119929e-17 -3.986396779860889545e-17 -5.689047299529956945e-16 -4.435543935740441086e-16 -9.597151014246173565e-16 1.052825899745506510e-15 -5.954571737264270341e-15 -1.862043797218602159e-15 -1.663476180084160081e-15 -7.728650571695734381e-15 -1.664918065785651619e-14 -1.328726091325845023e-14 -5.464377372842336988e-02 -1.231473311437241369e+00 -3.161368800110542665e+00 -3.999349413942201004e+00 -8.998409746297882927e-01 7.832233092608381853e+00 1.807875088675962161e+01 1.504995651180982286e+01 -1.632438546896288045e+01 -4.704371751581772543e+01 2.098010631968874939e+00 7.744764032881730031e+01 -1.669651207137587434e+01 -1.035744272931800793e+02 1.061472226150302447e+02 -5.118119322382417380e+01 -4.712371594523563090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.386080047566302653e+02 1.506990920124269614e+05 1.049615702082162257e+06 -3.359320457280568348e+02 1.629409877011133358e+05 5.921382848975298839e+04 3.710248733262476890e+04 -2.804205543244175715e+04 3.250960688739968100e+04 1.617778408589382889e+05 9.160592358867559597e+03 -1.246685708959312797e+04 -1.858412152418151891e+03 8.130726266259046679e+04 -5.276724222554613516e+04 1.260329842350611871e+05 2.151027018952125509e+05 5.295881458676849434e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267492389360457342e-03 3.173422923055081030e-02 1.287886773703173227e-01 3.232465085691643703e-01 6.593522778810698703e-01 1.213624270680238482e+00 2.107365945181624678e+00 3.516739878771377281e+00 5.660770833414078496e+00 8.916140491124412648e+00 1.388996761893971588e+01 2.125178864717860350e+01 3.212174029594112312e+01 4.816661401082413363e+01 7.186165675574312672e+01 1.061007840335588099e+02 1.560077869936629327e+02 2.291833012805990393e+02 3.349591628416133631e+02 4.871403274744912437e+02 7.052301555752322884e+02 1.018071265947855977e+03 1.453951274687233763e+03 2.065754955028070981e+03 2.949247833149742746e+03 4.186360474033459468e+03 5.811210023608454321e+03 7.969455099531265660e+03 1.097389255469725504e+04 1.447811853683085246e+04 1.482368816593716838e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.983164968594951461e+02 1.049615702082162257e+06 7.594541578590936959e+06 -2.899610867585569395e+03 1.178966838527644053e+06 4.273952969300325494e+05 3.111327746173378546e+05 -2.422113653240903805e+05 1.285389007347829902e+05 1.105331775277809007e+06 8.948798553608739167e+04 -9.715138590037407994e+04 -1.452063452393811167e+04 5.206241443006515037e+05 -3.675226257563578547e+05 8.778168299944717437e+05 1.498185360339767067e+06 4.441002236617642338e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344587099679167043e-02 3.224097894272373588e-01 1.250576136798616345e+00 3.009917946167351310e+00 5.923452548355894187e+00 1.057215738316754106e+01 1.787083133627723441e+01 2.912529380488629727e+01 4.596272238243690111e+01 7.115531716555346975e+01 1.091834708857934686e+02 1.649078138792064863e+02 2.465168928181567196e+02 3.661773057239898321e+02 5.418805956511467912e+02 7.946713249539099024e+02 1.161370651176320280e+03 1.697455006207402903e+03 2.470194313868941663e+03 3.579130102055335556e+03 5.165367972512634879e+03 7.438245054058311325e+03 1.060149716859465116e+04 1.504145040202797827e+04 2.144249927031224070e+04 3.039874391396482679e+04 4.216608987545241689e+04 5.778507257084259618e+04 7.943223641617070825e+04 1.044825854035214288e+05 1.064442910590957908e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799190924298710526e-01 -3.359320457280568348e+02 -2.899610867585569395e+03 2.282470445230406764e+00 -4.501318509012655227e+02 -1.898033067632156872e+02 -1.866272740824677498e+02 1.557100778594925430e+02 1.942682701159795045e+02 -2.822721319862597511e+02 -9.862925284484494171e+01 6.008854739285923330e+01 8.799466582071680421e+00 -4.321819907961790719e+00 1.176265058504392158e+02 -2.809474009292950996e+02 -4.794978504802963926e+02 -2.663853535306426465e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.830224381754961177e-08 -4.740243647572763138e-07 -2.061795643293556497e-06 -5.722023347330075723e-06 -1.314012516200014843e-05 -2.762092113958960590e-05 -5.558579452117415055e-05 -1.087109742456261838e-04 -2.070534234399314317e-04 -3.884103619788658842e-04 -7.294696292569991056e-04 -1.351350520173607390e-03 -2.484915864091242002e-03 -4.562752437099536033e-03 -8.399613679142509809e-03 -1.533382186295602009e-02 -2.790886629517709203e-02 -5.115096346779505337e-02 -9.345041218795208104e-02 -1.699377415236253130e-01 -3.082358430172882913e-01 -5.617142669324151072e-01 -1.011085507243684400e+00 -1.813516165173451711e+00 -3.274873422595436345e+00 -5.888454444698965062e+00 -1.035033602458675617e+01 -1.795880625235496098e+01 -3.127121536479928565e+01 -5.157340912178535319e+01 -6.334989935316796306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.549773652527430841e+02 1.629409877011133358e+05 1.178966838527644053e+06 -4.501318509012655227e+02 1.830212912740094180e+05 6.634829460195975844e+04 4.829985060414854524e+04 -3.760057992658834701e+04 1.995421314886295295e+04 1.715902790363296517e+05 1.389199944485170090e+04 -1.508165583245040762e+04 -2.254164573456576363e+03 8.082102061269913975e+04 -5.705373835819381929e+04 1.362711524000840436e+05 2.325763628429418022e+05 6.894154588025476551e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087319669830443522e-03 5.005047983711449766e-02 1.941378263693871453e-01 4.672557794961646471e-01 9.195491329970925110e-01 1.641208075229511287e+00 2.774244805214510556e+00 4.521373041808596227e+00 7.135193735735571252e+00 1.104605965415873214e+01 1.694950118550563545e+01 2.560007631346002555e+01 3.826896446110494310e+01 5.684489261168558727e+01 8.412084470183921781e+01 1.233637514462476190e+02 1.802896818467582989e+02 2.635107256312587651e+02 3.834697790029563862e+02 5.556195403544297733e+02 8.018650612898541112e+02 1.154703567664719458e+03 1.645762745674082680e+03 2.335015358575397840e+03 3.328705928230848713e+03 4.719061794129780537e+03 6.545809402594391031e+03 8.970480129437484720e+03 1.233095792229874314e+04 1.621974178686881351e+04 1.652427444245322476e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.702795797566479052e+01 5.921382848975298839e+04 4.273952969300325494e+05 -1.898033067632156872e+02 6.634829460195975844e+04 2.778301819473495198e+04 1.735776435399091133e+04 -1.223476675151353083e+04 3.068983155583064217e+03 5.946412761511764256e+04 6.961810475818452687e+03 -6.336289911642023981e+03 -9.222892805359082331e+02 2.221315160839906457e+04 -2.073370442579099836e+04 4.952183462347106979e+04 8.451978261856589234e+04 2.477587596278261117e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044580654158720083e-03 -4.725922758191825057e-02 -1.746464367986776955e-01 -3.972523343104683580e-01 -7.363225259935586298e-01 -1.233225283328697630e+00 -1.945893908481592049e+00 -2.943881324899912499e+00 -4.290540025236948551e+00 -6.094442063317440095e+00 -8.492225177577033435e+00 -1.154521343667502187e+01 -1.535390397887966074e+01 -1.996400765179948422e+01 -2.528868177902060310e+01 -3.092747514148615906e+01 -3.623426089540686945e+01 -3.964933024735606182e+01 -3.843256904559979148e+01 -2.798995799840738741e+01 -4.573648843506497030e-01 5.792198380003617331e+01 1.647398494171967229e+02 3.499904477432463068e+02 6.664227015485727179e+02 1.182326783527829775e+03 1.965810466179858850e+03 3.140126802358025088e+03 4.941809694538108488e+03 7.306909022773380457e+03 8.168198934272555562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.023531845114972327e+01 3.710248733262476890e+04 3.111327746173378546e+05 -1.866272740824677498e+02 4.829985060414854524e+04 1.735776435399091133e+04 1.891967092037542534e+04 -1.560945544576485554e+04 -1.016639881842880641e+04 3.584907107895430818e+04 7.022961186343071859e+03 -4.984976726846456586e+03 -7.502388258904022678e+02 1.153907827939418894e+04 -1.299142489915880833e+04 3.102963089312210286e+04 5.295881458676849434e+04 2.700528768683917951e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169220891029756383e-03 2.663154869513018747e-02 9.733717199907024331e-02 2.203797152464834486e-01 4.094096935241905433e-01 6.921813270017704856e-01 1.111538983770087530e+00 1.725490703721245467e+00 2.606833916533733309e+00 3.875895654710048266e+00 5.728893838608651201e+00 8.367297458482592987e+00 1.213868868752605046e+01 1.755690684977798455e+01 2.537085855564296111e+01 3.645795812350577592e+01 5.229020221104908472e+01 7.521002416356246556e+01 1.079370276436768705e+02 1.544993412180123471e+02 2.206760591438509778e+02 3.151366039492192499e+02 4.460915688753801192e+02 6.298996733768933609e+02 8.933665348510028252e+02 1.261017507803360331e+03 1.744645535441459060e+03 2.384943179498609879e+03 3.258535991339944303e+03 4.240731047625788960e+03 4.243176832269307852e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.754327015881373963e+00 -2.804205543244175715e+04 -2.422113653240903805e+05 1.557100778594925430e+02 -3.760057992658834701e+04 -1.223476675151353083e+04 -1.560945544576485554e+04 1.601413401253384291e+04 1.307187697360548009e+04 -2.685549310342373428e+04 -6.333133445637932709e+03 4.138254509275280725e+03 6.368044345036386176e+02 -8.686171516675407474e+03 9.818917365366920421e+03 -2.345219127096137527e+04 -4.002626565073226811e+04 -2.228039994574143566e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.627936129040341313e-03 -3.713621533021583404e-02 -1.376850665598681744e-01 -3.202101979786011743e-01 -6.135858520583234998e-01 -1.070724730506276590e+00 -1.768035927017158393e+00 -2.797271873613152326e+00 -4.260028196764180208e+00 -6.303782397512046387e+00 -9.133840534889204221e+00 -1.285602864086875563e+01 -1.777884584748431607e+01 -2.437798767377895004e+01 -3.490223258006604112e+01 -5.555852385787536463e+01 -7.816655789819824918e+01 -1.090118564024290606e+02 -1.507273857253306062e+02 -2.048864702359083765e+02 -2.742418784792837414e+02 -3.658238038031959718e+02 -4.789367123512116109e+02 -6.361118749634935057e+02 -8.817255316737270050e+02 -1.230513312672350594e+03 -1.464702754023108582e+03 -1.723514258258358041e+03 -2.645035117451676342e+03 -2.794990401634050613e+03 -2.471866425114777485e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.000953647387115808e+01 3.250960688739968100e+04 1.285389007347829902e+05 1.942682701159795045e+02 1.995421314886295295e+04 3.068983155583064217e+03 -1.016639881842880641e+04 1.307187697360548009e+04 5.687437161193571956e+04 4.856838892252106598e+04 -1.223955321378627013e+04 3.142843594337945433e+03 4.518954634911744392e+02 4.803583522722200723e+04 -1.138322917793853048e+04 2.718850337857251725e+04 4.640309497322142852e+04 -1.451116808459604545e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811276661844250747e-03 4.499355535637226261e-02 1.772900754568529635e-01 4.257522688050762172e-01 8.229313410840204401e-01 1.430960446073305414e+00 2.337888073461441785e+00 3.650414315931600484e+00 5.494865079083607107e+00 8.067064128896745956e+00 1.166359400138922453e+01 1.650953417545593283e+01 2.312659685660712583e+01 3.229787283127493680e+01 4.646837099658635850e+01 7.133650706902622574e+01 1.007766081679250334e+02 1.414956253663405903e+02 1.970603409464087576e+02 2.706744417240995517e+02 3.666141586738306728e+02 4.917459921995799164e+02 6.436286937397776455e+02 8.344123300293197190e+02 1.086679033826364957e+03 1.373546583504193904e+03 1.462426131866061041e+03 1.340651101016623898e+03 1.255038892059175851e+03 -2.241516487922978840e+01 -1.443835519539758252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032895471029392525e+02 1.617778408589382889e+05 1.105331775277809007e+06 -2.822721319862597511e+02 1.715902790363296517e+05 5.946412761511764256e+04 3.584907107895431545e+04 -2.685549310342373428e+04 4.856838892252106598e+04 1.785659562821851287e+05 5.463164146422326667e+03 -1.154378396545100622e+04 -1.740496953108909338e+03 9.866778082813014043e+04 -5.664646283751671581e+04 1.352983869662298530e+05 2.309161270371939463e+05 5.116973132711851940e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923163317635330254e-03 7.092600637829848953e-02 2.777156299103037962e-01 6.729196226948632731e-01 1.327304132777915147e+00 2.367857601467184381e+00 3.986419266804494210e+00 6.440050557257078978e+00 1.003803797673246656e+01 1.528600285453319074e+01 2.297081400059640899e+01 3.384033975493411361e+01 4.929327860247587978e+01 7.142385939589942723e+01 1.048645134609273981e+02 1.584963592795486989e+02 2.289830416125176953e+02 3.297960768371990525e+02 4.722383597946164855e+02 6.706682885644052021e+02 9.455525696454467379e+02 1.329130592598568455e+03 1.844110601704157489e+03 2.554937916722743466e+03 3.580658092856889198e+03 4.986879881401736384e+03 6.562453321894420696e+03 8.506469046017029541e+03 1.157730492899169985e+04 1.404374449275148982e+04 1.345131845127548331e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
