# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.352991997876899749e-03 7.863331697768564943e-02 1.117498190846664352e+00 -2.256812282148385840e-04 7.723967580446236547e-02 3.406452031619077586e-02 2.225612392525426822e-02 -7.694470441391307869e-01 1.005251698848653487e-02 8.885803959838253774e-02 1.247107813969214687e-04 -1.946869866839037830e-04 -3.750785425417277347e-06 4.783633373107990666e-02 -4.764584063332021752e-02 5.044596093693585331e-02 9.465628592647803985e-02 2.679121409162768530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305526649247412892e-25 -3.863608266372414196e-23 2.276496988763681398e-22 -1.465469120424263278e-21 -9.456756468021283092e-21 1.590854832512800628e-20 1.786380514608695989e-20 -1.789627343465957239e-20 -2.433092860278569557e-19 -1.894529075067181426e-19 -4.134745789105374898e-19 4.562121454825740513e-19 -2.595480594104410752e-18 -8.116618029898624573e-19 -7.266351056966476453e-19 -3.367447263386822358e-18 -7.258658194654870608e-18 -5.777320080053268326e-18 -2.380921716657159609e-05 -5.363819603927323003e-04 -1.377600631211423933e-03 -1.745242183209248267e-03 -3.930557575460309609e-04 3.439267808760733923e-03 7.966530170273615832e-03 6.675538777355187990e-03 -7.367787499439127849e-03 -2.147491122005896341e-02 1.032493016281072623e-03 3.651671763652759167e-02 -8.615880929894950344e-03 -5.272476706715632788e-02 5.731666248387849022e-02 1.352677951129226987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.863331697768564943e-02 5.926121330429810286e+01 8.202609580021879765e+02 -8.159225392021399181e-02 5.669511681548675597e+01 1.692068807797959451e+01 1.441055532648851134e+01 -3.799823693551384736e+02 1.836695849112653534e+01 6.732493596769933220e+01 4.970129286910088262e-02 -1.168597526093505257e-01 -2.685899881745914403e-03 3.707397992465471503e+01 -3.590781151499741952e+01 3.801809419119880573e+01 7.133676368343304830e+01 1.734696815257728275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162498387153301195e-10 5.437140652824490572e-08 6.739317755726283458e-07 3.701732192039064688e-06 1.342226353769657320e-05 3.776102557237293403e-05 8.972086131114817835e-05 1.918040487567536075e-04 3.700636194105362195e-04 6.668246791992359134e-04 1.145022476638523669e-03 1.891729058730531052e-03 3.022977879258873651e-03 4.717770430349606248e-03 7.281430537956805164e-03 1.103138923191600285e-02 1.654096093195865994e-02 2.463671973801498730e-02 3.655333069359847226e-02 5.377108622938597121e-02 7.880749128091195377e-02 1.155872333972525617e-01 1.689728080519750097e-01 2.458858843604510014e-01 3.567141330939005983e-01 5.186108067193360149e-01 7.490283588805297654e-01 1.080658248153440359e+00 1.563991442701069268e+00 2.259629717728099063e+00 3.250580716356724409e+00 4.671526462915424283e+00 6.744889262839772748e+00 1.679131154099968937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117498190846664352e+00 8.202609580021879765e+02 1.168216745669232660e+04 -1.360436634683168888e+00 8.074526065807006034e+02 2.406568459761857923e+02 2.348594927113813071e+02 -6.056753850418153888e+03 2.014000353458831114e+02 9.271303070090061738e+02 9.379573652412690477e-01 -1.786252891629730888e+00 -3.792468401732597416e-02 4.992551182922846351e+02 -4.970160789961004184e+02 5.262254453441705664e+02 9.874040516059519632e+02 2.827163872655241903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367617204929951697e-09 1.037389717999555079e-06 1.223753552829230457e-05 6.431205281514952847e-05 2.249157513732223863e-04 6.150421416295718917e-04 1.429454031138051697e-03 3.000757008617857026e-03 5.708213917161633275e-03 1.016730584169540583e-02 1.729341410814759158e-02 2.834246164195911022e-02 4.498308159820346014e-02 6.979489067379120171e-02 1.071639767335065691e-01 1.616409432266734114e-01 2.413880330380796246e-01 3.582431338126172427e-01 5.298477625101897237e-01 7.773515997831972335e-01 1.136631883496616036e+00 1.663960952925168435e+00 2.428266089939849159e+00 3.528396796827435455e+00 5.112185548517969913e+00 7.421903609698837556e+00 1.070585064868714831e+01 1.542874551170608299e+01 2.230873171610456751e+01 3.220712029128399934e+01 4.628589475066338110e+01 6.645300265840128873e+01 9.587320333020636554e+01 2.385519714881245790e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256812282148385840e-04 -8.159225392021399181e-02 -1.360436634683168888e+00 3.295003927302922833e-04 -9.403118991703149354e-02 -3.298190436723279911e-02 -4.473512745224634407e-02 1.089489262781213164e+00 2.371827140460778735e-02 -8.543425835701806692e-02 -3.321262389985034673e-04 3.389900356888392590e-04 4.447762005103025602e-06 -2.964555112225203057e-02 4.943873254512595045e-02 -5.234422013742207752e-02 -9.821816010444082978e-02 -5.385072355880536621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493807548909211613e-15 -2.575436900879649943e-13 -3.282092884816470849e-12 -1.918946966941024506e-11 -7.644955994196676239e-11 -2.424784141328815519e-10 -6.651191594838729596e-10 -1.678700496291722800e-09 -3.876732299829150415e-09 -8.439000013147786354e-09 -1.770795452293526583e-08 -3.603024214935950012e-08 -7.106949557928197626e-08 -1.372665424413261491e-07 -2.642960067267699603e-07 -4.996105180114849046e-07 -9.342359664422413125e-07 -1.740106707341146491e-06 -3.244292367205484217e-06 -5.991430691375059818e-06 -1.102524114600232160e-05 -2.042956845281601496e-05 -3.771574304104471589e-05 -6.924958611335769109e-05 -1.267792173130177194e-04 -2.334957316839466528e-04 -4.258642689417268807e-04 -7.756196149571226205e-04 -1.422186888052306584e-03 -2.607302827204296524e-03 -4.738776423238891949e-03 -8.592516888370631961e-03 -1.575920325659266319e-02 -4.384717198996777171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.723967580446236547e-02 5.669511681548675597e+01 8.074526065807006034e+02 -9.403118991703149354e-02 5.580982418639018761e+01 1.663381374178492322e+01 1.623311001772951201e+01 -4.186330749039386774e+02 1.392044619359726276e+01 6.408175416159875226e+01 6.483010299529341769e-02 -1.234629240426172309e-01 -2.621293101392476680e-03 3.450770998689326063e+01 -3.435295119554371723e+01 3.637185557110192491e+01 6.824777834877156124e+01 1.954090152079203335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401194494848112417e-10 7.170270713410298361e-08 8.458387535596333831e-07 4.445145549629989189e-06 1.554581462563503616e-05 4.251072262547295997e-05 9.880156124354281557e-05 2.074074932846263367e-04 3.945425558586721382e-04 7.027478106451147139e-04 1.195292941148857124e-03 1.958985317968818703e-03 3.109158178321970358e-03 4.824110475174128720e-03 7.407001540236725877e-03 1.117236175755820758e-02 1.668435221430836918e-02 2.476118864577023237e-02 3.662222430176831356e-02 5.372929105848811560e-02 7.856216583561385913e-02 1.150103021266184466e-01 1.678378426830572367e-01 2.438771059575251254e-01 3.533460346102400007e-01 5.129900284051257531e-01 7.399711606594024937e-01 1.066410049837163587e+00 1.541943619662717868e+00 2.226104301796978380e+00 3.199206525920236466e+00 4.593124555914633866e+00 6.626601460490907591e+00 1.648832820597049054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406452031619077586e-02 1.692068807797959451e+01 2.406568459761857923e+02 -3.298190436723279911e-02 1.663381374178492322e+01 5.962312594751939976e+00 4.809464690143991028e+00 -1.141801301958995083e+02 3.164393953782981495e+00 1.861221299735948875e+01 2.874482420279861686e-02 -4.320702146859441151e-02 -8.046347926846325951e-04 8.777208523625917636e+00 -1.025265674342999311e+01 1.085519983914784525e+01 2.036858612026370707e+01 5.789480621716085906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.180478383098152151e-10 -8.160244168850211860e-08 -9.263992726610510248e-07 -4.656762452098042149e-06 -1.552290333021553184e-05 -4.037172936893906888e-05 -8.900307707071595381e-05 -1.764022215956530509e-04 -3.159554134202511915e-04 -5.280313430270157414e-04 -8.383571723786317374e-04 -1.275450411143395609e-03 -1.869519699644216736e-03 -2.661581888668211604e-03 -3.711171922476700583e-03 -5.038670568119974109e-03 -6.694034160656287501e-03 -8.696216718301934961e-03 -1.100976287972361620e-02 -1.346986428724361064e-02 -1.578908183959585113e-02 -1.730330534096032394e-02 -1.681884048735818663e-02 -1.228053549900276313e-02 -1.914271135290165188e-04 2.576048566083243702e-02 7.413145618356811739e-02 1.599303023949681934e-01 3.088106539729780220e-01 5.580500724320048844e-01 9.615908741223176959e-01 1.608880629376011173e+00 2.657704138572324570e+00 7.014682180164950598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225612392525426822e-02 1.441055532648851134e+01 2.348594927113813071e+02 -4.473512745224634407e-02 1.623311001772951201e+01 4.809464690143991028e+00 7.317470318490540748e+00 -1.782875023840799997e+02 -1.224544758041970161e+00 1.586031650283571892e+01 3.902035807641347082e-02 -4.659559623287424374e-02 -7.337060477556516316e-04 7.517582312804422351e+00 -8.731706214534453281e+00 9.244863869673530132e+00 1.734696815257728275e+01 8.808538026217483718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913124829146888491e-10 4.390403222906125136e-08 4.773023862770954388e-07 2.308684344652500375e-06 7.479586861226990448e-06 1.913385750457476426e-05 4.202614157382804648e-05 8.390588376892166875e-05 1.531176856280291008e-04 2.631468901933745985e-04 4.340662674696572497e-04 6.925131544885163417e-04 1.073443217702813339e-03 1.631370201846317914e-03 2.457772605901033334e-03 3.646742778951568304e-03 5.362120413482175316e-03 7.847662100991562376e-03 1.146306449664766594e-02 1.663942331300253402e-02 2.410002476700415924e-02 3.500919863339051197e-02 5.072423657664302393e-02 7.325616551922679853e-02 1.055674849060575377e-01 1.523513483469387253e-01 2.185769547056631845e-01 3.135105324493629442e-01 4.515065102511323092e-01 6.497247775177212858e-01 9.297548459374715968e-01 1.329060893838913460e+00 1.911006258231673582e+00 4.744164615560263476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.694470441391307869e-01 -3.799823693551384736e+02 -6.056753850418153888e+03 1.089489262781213164e+00 -4.186330749039386774e+02 -1.141801301958995083e+02 -1.782875023840799997e+02 5.026152780052462731e+03 3.400066212508087204e+01 -4.229924511814830339e+02 -9.821849720701324449e-01 1.196912169740807386e+00 1.927436690128794122e-02 -2.124529464995631258e+02 2.302405660809655501e+02 -2.437716797150151251e+02 -4.574106903172785223e+02 -2.146168246670065685e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.074546503406365556e-08 -1.671701877408038799e-06 -1.914549089245820703e-05 -9.909382349774735054e-05 -3.441727490289493902e-04 -9.387486045958789950e-04 -2.174562631409888026e-03 -4.540362552763317801e-03 -8.541721599732182701e-03 -1.499093343377578061e-02 -2.496102687438052706e-02 -3.964624937846166625e-02 -6.052437174307550433e-02 -8.937877121292585325e-02 -1.289953835100715318e-01 -1.805023735160115328e-01 -2.484601378846416353e-01 -3.394956276236720250e-01 -4.858819246631564948e-01 -7.767400709648087931e-01 -1.092759204269006190e+00 -1.526029110192010263e+00 -2.116404438344005712e+00 -2.886420844203543723e+00 -3.880607104115036066e+00 -5.218188626531053309e+00 -6.907511286354453439e+00 -9.308873955608623518e+00 -1.308886468089275112e+01 -1.859163589917309878e+01 -2.283427596781160318e+01 -2.806042493331131737e+01 -4.536672227408764968e+01 -1.131543316888348905e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.005251698848653487e-02 1.836695849112653534e+01 2.014000353458831114e+02 2.371827140460778735e-02 1.392044619359726276e+01 3.164393953782981495e+00 -1.224544758041970161e+00 3.400066212508087204e+01 1.786229392286494289e+01 2.248542218358462819e+01 -4.803972560264305885e-02 6.623195679833464820e-03 -6.498511269279399561e-04 1.625815051555581903e+01 -1.112898718790355090e+01 1.178303175022645988e+01 2.210956044279789623e+01 -1.474068031237744991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924873384616958980e-10 8.280116890989101283e-08 9.886406977639105116e-07 5.170005351932197962e-06 1.774685959107197316e-05 4.735707456210803479e-05 1.069839960553496390e-04 2.176624500949885465e-04 4.002692988928760248e-04 6.887930032672727812e-04 1.129134590867736203e-03 1.774962264443820294e-03 2.695257117273142967e-03 3.983472398029993568e-03 5.792630333204086719e-03 8.232576004910879125e-03 1.157420285971652064e-02 1.620989544479284686e-02 2.331824496275108904e-02 3.562733324165652526e-02 5.041759230687380827e-02 7.098184642846622205e-02 9.921676604971510494e-02 1.367928497955626099e-01 1.862501266473817196e-01 2.524948281962954288e-01 3.358353620093208480e-01 4.445423492119426334e-01 5.895734506480393433e-01 7.630768320946412775e-01 8.600193521994813350e-01 8.651416697741529660e-01 8.848203019498734889e-01 1.548506910167941619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.885803959838253774e-02 6.732493596769933220e+01 9.271303070090061738e+02 -8.543425835701806692e-02 6.408175416159875226e+01 1.861221299735948875e+01 1.586031650283571892e+01 -4.229924511814830339e+02 2.248542218358462819e+01 7.689106870608907229e+01 4.591567689187205092e-02 -1.256306636562712631e-01 -3.023369077824322650e-03 4.331717867923181586e+01 -4.079381734177356833e+01 4.319124793975120014e+01 8.104361654677252602e+01 1.909214454482295764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367610874195846200e-10 1.059428262286029050e-07 1.274404083089969210e-06 6.811661981286776116e-06 2.411040760763121887e-05 6.647226074942034298e-05 1.551405889791712428e-04 3.261265716808954811e-04 6.189508875263403454e-04 1.097693107861044811e-03 1.853840671533482079e-03 3.005845702331491186e-03 4.708823436087660776e-03 7.189485277529460150e-03 1.082814870959797511e-02 1.597435417485576839e-02 2.332559585111737901e-02 3.388896001933315583e-02 4.973862569477194989e-02 7.463893195837846550e-02 1.080293986974107667e-01 1.561764217587527925e-01 2.248792964093800362e-01 3.214802530131732339e-01 4.571859841598359675e-01 6.514972778286695076e-01 9.208046363751449803e-01 1.304103195997636133e+00 1.862821238518016731e+00 2.656049797382489697e+00 3.675794040369564364e+00 5.078518581185590186e+00 7.289144468657899445e+00 1.792810369950711857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
