1.910607006618349857e+01 -1.995313795680668250e+02 -1.467616149301938322e+03 8.615459461336592017e-01 -2.231380648777539761e+02 -1.107322963849026252e+02 -5.914678159378614453e+01 -9.966071119782975885e+00 3.130675694778337714e+01 -2.829693925457006003e+02 -8.388018413373136184e+01
-1.995313795680668250e+02 1.365748606139506446e+05 9.777089578743766760e+05 -3.101250466293333830e+02 1.486520061648968258e+05 5.383935149339077907e+04 3.556847588258978794e+04 2.627721707655975479e+04 2.303652818284295790e+04 1.936863536382243037e+05 5.044214116125729197e+04
-1.467616149301938322e+03 9.777089578743766760e+05 7.262868410070206039e+06 -2.718251790031575183e+03 1.104254953351169825e+06 3.982192924091893947e+05 3.029181756446528016e+05 2.333265774781419314e+05 9.338726311578210152e+04 1.386557395107990131e+06 4.295894326936103753e+05
8.615459461336592017e-01 -3.101250466293333830e+02 -2.718251790031575183e+03 2.001387359595349302e+00 -4.132861610759978248e+02 -1.707646961447634339e+02 -1.720011725577330992e+02 -1.457315723135898224e+02 1.324000660234764837e+02 -4.398100000505087905e+02 -2.439268821834945697e+02
-2.231380648777539761e+02 1.486520061648968258e+05 1.104254953351169825e+06 -4.132861610759978248e+02 1.678922063781143515e+05 6.054572399427440541e+04 4.605603145059241797e+04 3.547524399195650039e+04 1.419870801080844103e+04 2.108137976905591204e+05 6.531527657881010236e+04
-1.107322963849026252e+02 5.383935149339077907e+04 3.982192924091893947e+05 -1.707646961447634339e+02 6.054572399427440541e+04 2.483694686946419461e+04 1.636499774234357028e+04 1.164023537295184724e+04 2.413723701480005730e+03 7.635334662707587995e+04 2.320834687850692353e+04
-5.914678159378614453e+01 3.556847588258978794e+04 3.029181756446528016e+05 -1.720011725577330992e+02 4.605603145059241797e+04 1.636499774234357028e+04 1.810784683881704041e+04 1.512444502886761802e+04 -7.100711660178298189e+03 5.044214116125729197e+04 2.568000297187685283e+04
-9.966071119782975885e+00 2.627721707655975479e+04 2.333265774781419314e+05 -1.457315723135898224e+02 3.547524399195650039e+04 1.164023537295184724e+04 1.512444502886761802e+04 1.544787916976229644e+04 -9.919781241106516973e+03 3.726555777864042466e+04 2.144903238615430746e+04
3.130675694778337714e+01 2.303652818284295790e+04 9.338726311578210152e+04 1.324000660234764837e+02 1.419870801080844103e+04 2.413723701480005730e+03 -7.100711660178298189e+03 -9.919781241106516973e+03 3.213169987087435948e+04 3.266971040029952928e+04 -1.007001540044678768e+04
-2.829693925457006003e+02 1.936863536382243037e+05 1.386557395107990131e+06 -4.398100000505087905e+02 2.108137976905591204e+05 7.635334662707587995e+04 5.044214116125729197e+04 3.726555777864042466e+04 3.266971040029952928e+04 2.746801528263051296e+05 7.153552525925509690e+04
-8.388018413373136184e+01 5.044214116125729197e+04 4.295894326936103753e+05 -2.439268821834945697e+02 6.531527657881010236e+04 2.320834687850692353e+04 2.568000297187685283e+04 2.144903238615430746e+04 -1.007001540044678768e+04 7.153552525925509690e+04 3.641860672368519590e+04
