0.1087401542694647477160785342675808351486921310424804687500000000 0.7557771687906824631397739722160622477531433105468750000000000000 8.4987295660043944423023276613093912601470947265625000000000000000 -0.0023367200042007691025702786902229490806348621845245361328125000 0.7773958488753835993634311307687312364578247070312500000000000000 0.3262702374603125843322004584479145705699920654296875000000000000 0.2278027613064788070573740697000175714492797851562500000000000000 0.2754810369132934533276113597821677103638648986816406250000000000 0.0755507919044376835548959547850245144218206405639648437500000000 0.9499321171239223371429716280545108020305633544921875000000000000 0.2863240228343967852531193329923553392291069030761718750000000000
0.7557771687906824631397739722160622477531433105468750000000000000 703.1107788601132142503047361969947814941406250000000000000000000000 7742.7939223826779198134317994117736816406250000000000000000000000000 -1.1113749171194089448988506774185225367546081542968750000000000000 708.2488985218670904941973276436328887939453125000000000000000000000 205.8733154873344517454825108870863914489746093750000000000000000000 190.4562386636708879450452513992786407470703125000000000000000000000 161.9210263588225586772750830277800559997558593750000000000000000000 141.6436831571688799158437177538871765136718750000000000000000000000 883.7360247385551019760896451771259307861328125000000000000000000000 239.3833863792558247496344847604632377624511718750000000000000000000
8.4987295660043944423023276613093912601470947265625000000000000000 7742.7939223826779198134317994117736816406250000000000000000000000000 88069.2930083596584154292941093444824218750000000000000000000000000000 -14.7421586739083210204626084305346012115478515625000000000000000000 8055.8749712372218709788285195827484130859375000000000000000000000000 2333.5901927696695565828122198581695556640625000000000000000000000000 2465.1485801562575943535193800926208496093750000000000000000000000000 2085.9588044100842125772032886743545532226562500000000000000000000000 1165.3481810510334071295801550149917602539062500000000000000000000000 9731.8745879981361213140189647674560546875000000000000000000000000000 3098.4315304468032081786077469587326049804687500000000000000000000000
-0.0023367200042007691025702786902229490806348621845245361328125000 -1.1113749171194089448988506774185225367546081542968750000000000000 -14.7421586739083210204626084305346012115478515625000000000000000000 0.0049551535300647433016085763313185452716425061225891113281250000 -1.3484948388523207984945884163607843220233917236328125000000000000 -0.4736874690860026215766254154004855081439018249511718750000000000 -0.6294178159703744945829839707585051655769348144531250000000000000 -0.5262001062888936875339140897267498075962066650390625000000000000 0.2672088131874352789907334226882085204124450683593750000000000000 -1.3968809478949160141070251484052278101444244384765625000000000000 -0.7911117498256250435417769040213897824287414550781250000000000000
0.7773958488753835993634311307687312364578247070312500000000000000 708.2488985218670904941973276436328887939453125000000000000000000000 8055.8749712372218709788285195827484130859375000000000000000000000000 -1.3484948388523207984945884163607843220233917236328125000000000000 736.8870503598362802222254686057567596435546875000000000000000000000 213.4581780425259864841791568323969841003417968750000000000000000000 225.4920877515927486456348560750484466552734375000000000000000000000 190.8068379961223968166450504213571548461914062500000000000000000000 106.5967367719726155428361380472779273986816406250000000000000000000 890.1940987448601845244411379098892211914062500000000000000000000000 283.4197501034707897815678734332323074340820312500000000000000000000
0.3262702374603125843322004584479145705699920654296875000000000000 205.8733154873344517454825108870863914489746093750000000000000000000 2333.5901927696695565828122198581695556640625000000000000000000000000 -0.4736874690860026215766254154004855081439018249511718750000000000 213.4581780425259864841791568323969841003417968750000000000000000000 77.1769522796591331825766246765851974487304687500000000000000000000 64.4852582444686959206592291593551635742187500000000000000000000000 50.0537413169178222460686811245977878570556640625000000000000000000 19.7069622145933465162670472636818885803222656250000000000000000000 258.7610244341320253624871838837862014770507812500000000000000000000 81.0511621903948622502866783179342746734619140625000000000000000000
0.2278027613064788070573740697000175714492797851562500000000000000 190.4562386636708879450452513992786407470703125000000000000000000000 2465.1485801562575943535193800926208496093750000000000000000000000000 -0.6294178159703744945829839707585051655769348144531250000000000000 225.4920877515927486456348560750484466552734375000000000000000000000 64.4852582444686959206592291593551635742187500000000000000000000000 99.8340564648455881524569122120738029479980468750000000000000000000 83.5847005923329504639696097001433372497558593750000000000000000000 -13.3719149592431456596841599093750119209289550781250000000000000000 239.3833863792558247496344847604632377624511718750000000000000000000 125.4808699374529084025198244489729404449462890625000000000000000000
0.2754810369132934533276113597821677103638648986816406250000000000 161.9210263588225586772750830277800559997558593750000000000000000000 2085.9588044100842125772032886743545532226562500000000000000000000000 -0.5262001062888936875339140897267498075962066650390625000000000000 190.8068379961223968166450504213571548461914062500000000000000000000 50.0537413169178222460686811245977878570556640625000000000000000000 83.5847005923329504639696097001433372497558593750000000000000000000 80.1795933803550013863059575669467449188232421875000000000000000000 -17.3596501837301389059575740247964859008789062500000000000000000000 203.5176368479511666009784676134586334228515625000000000000000000000 105.0571449781838424542002030648291110992431640625000000000000000000
0.0755507919044376835548959547850245144218206405639648437500000000 141.6436831571688799158437177538871765136718750000000000000000000000 1165.3481810510334071295801550149917602539062500000000000000000000000 0.2672088131874352789907334226882085204124450683593750000000000000 106.5967367719726155428361380472779273986816406250000000000000000000 19.7069622145933465162670472636818885803222656250000000000000000000 -13.3719149592431456596841599093750119209289550781250000000000000000 -17.3596501837301389059575740247964859008789062500000000000000000000 111.6417331712742964100470999255776405334472656250000000000000000000 178.0311570327214099052071105688810348510742187500000000000000000000 -16.8070854899731862985845509683713316917419433593750000000000000000
0.9499321171239223371429716280545108020305633544921875000000000000 883.7360247385551019760896451771259307861328125000000000000000000000 9731.8745879981361213140189647674560546875000000000000000000000000000 -1.3968809478949160141070251484052278101444244384765625000000000000 890.1940987448601845244411379098892211914062500000000000000000000000 258.7610244341320253624871838837862014770507812500000000000000000000 239.3833863792558247496344847604632377624511718750000000000000000000 203.5176368479511666009784676134586334228515625000000000000000000000 178.0311570327214099052071105688810348510742187500000000000000000000 1110.7628910011137577384943142533302307128906250000000000000000000000 300.8796460356159627735905814915895462036132812500000000000000000000
0.2863240228343967852531193329923553392291069030761718750000000000 239.3833863792558247496344847604632377624511718750000000000000000000 3098.4315304468032081786077469587326049804687500000000000000000000000 -0.7911117498256250435417769040213897824287414550781250000000000000 283.4197501034707897815678734332323074340820312500000000000000000000 81.0511621903948622502866783179342746734619140625000000000000000000 125.4808699374529084025198244489729404449462890625000000000000000000 105.0571449781838424542002030648291110992431640625000000000000000000 -16.8070854899731862985845509683713316917419433593750000000000000000 300.8796460356159627735905814915895462036132812500000000000000000000 157.7162070520934378237143391743302345275878906250000000000000000000
