# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.904597103240667832e-02 -2.869200045833379953e-01 -2.290310327567377513e+00 1.283989188020426622e-03 -3.182913441229634488e-01 -1.594527611083368379e-01 -8.903373377651933873e-02 1.684579896413450698e-02 7.155269157293039917e-02 -2.306559317044246105e-01 -6.294253148935897990e-02 4.395939022623789050e-02 4.958504170755967388e-03 6.026684547940096282e-02 1.147603085211713198e-01 -2.306557237242656822e-01 -3.963166872474554459e-01 -1.229804609644535168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.151490023019840893e-22 -1.522451891617160339e-19 -2.976619203659051616e-18 -8.551537296897096939e-18 -8.096068262168080955e-18 -4.796297122237620347e-05 -1.141697731009119884e-03 -3.192931653041064782e-03 -4.334186627226323252e-03 -9.961411615537145003e-04 9.559571106158728723e-03 2.285896523655208887e-02 1.963059190854209157e-02 -2.220923581169392119e-02 -6.517595914170173921e-02 3.258533659111476424e-03 1.119830119545698333e-01 -2.517202739147839791e-02 -1.550585812817942000e-01 1.621910676217528380e-01 -8.060890381947181937e-02 -1.042947145205518622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869200045833379953e-01 2.056572461929230542e+02 1.611461529398836319e+03 -4.952088673718953449e-01 2.239496761731792276e+02 8.114829987966457736e+01 5.860081316817525732e+01 -4.723907985084905192e+01 3.898234524161764369e+01 2.246027792659269267e+02 1.221500459995825771e+01 -1.564104562111835151e+01 -1.939574106924649044e+00 1.067663798891640567e+02 -8.225738409905525828e+01 1.653283849226693007e+02 2.840701143790055312e+02 8.094409512694875275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694300860986974269e-07 9.661035930764608291e-04 5.303034741814790023e-03 1.333156618108643533e-02 2.707922094429398782e-02 4.974910540690782867e-02 8.568487451110877451e-02 1.417052532917828234e-01 2.286829502448103069e-01 3.608935070194180805e-01 5.582858714004358403e-01 8.507542331903757971e-01 1.286418360907781944e+00 1.908144011186352351e+00 2.803234375306897785e+00 4.118157195113609781e+00 5.993013561265470912e+00 8.512510797807074425e+00 1.193269476544535124e+01 1.676403841877548828e+01 2.257669756397474004e+01 1.518593000002932847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.290310327567377513e+00 1.611461529398836319e+03 1.307769619604654508e+04 -4.660973908506587549e+00 1.817446941652044188e+03 6.542332000077196881e+02 5.371055261762190867e+02 -4.564947662214495949e+02 1.547175505253907204e+02 1.731871559636213306e+03 1.261759911737464108e+02 -1.359573975416097653e+02 -1.693987129792797930e+01 7.762727294021271973e+02 -6.445414029334239103e+02 1.295458034921855187e+03 2.225878589000805277e+03 7.418927904507012272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572153840553290434e-06 1.111955917100226204e-02 5.844350528889812740e-02 1.405405860984512978e-01 2.742117311056438411e-01 4.861983959228751151e-01 8.119814614714052636e-01 1.307613018764792079e+00 2.062418954774991153e+00 3.190983860607529810e+00 4.854754990457940345e+00 7.294261647569928897e+00 1.089233862645908246e+01 1.599343343513788440e+01 2.329606447469648955e+01 3.396366196726361153e+01 4.910836625792259724e+01 6.940218975170357396e+01 9.684729197354876362e+01 1.353723438061349782e+02 1.813094096167328644e+02 1.213297005328636402e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283989188020426622e-03 -4.952088673718953449e-01 -4.660973908506587549e+00 3.109105614159707928e-03 -6.477496225746643965e-01 -2.658174730880379366e-01 -2.760557818869597835e-01 2.631205664055368265e-01 2.675276290229580689e-01 -4.454106539930374753e-01 -1.121759251363323995e-01 7.499283110905559380e-02 9.226036038333711164e-03 -3.694160929766345663e-02 1.980702686957881709e-01 -3.980996719423988695e-01 -6.840217993771470217e-01 -3.813101604115178289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.698910537953617210e-11 -1.422534886755116541e-07 -8.326239544063268369e-07 -2.285698176773633453e-06 -5.156817044243326209e-06 -1.071422219775998909e-05 -2.109629866257708731e-05 -4.033332434515469897e-05 -7.639906078578361773e-05 -1.427490358287324080e-04 -2.635588985499501030e-04 -4.831664782510722506e-04 -8.877726799252197475e-04 -1.608013946923531490e-03 -2.898500544452077641e-03 -5.254228232887089498e-03 -9.481885943890714513e-03 -1.674897047772594752e-02 -2.922838224597452961e-02 -5.121121293848843875e-02 -8.535517650464261030e-02 -6.643804536569024310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.182913441229634488e-01 2.239496761731792276e+02 1.817446941652044188e+03 -6.477496225746643965e-01 2.525760910946163165e+02 9.092076392176103639e+01 7.464317730430838083e+01 -6.344045650793963631e+01 2.150156532213009086e+01 2.406834217747406512e+02 1.753505860902050983e+01 -1.889441019677976996e+01 -2.354185081291735315e+00 1.078809659430904730e+02 -8.957386560819446686e+01 1.800337160545943789e+02 3.093370707977779261e+02 1.031030819821262980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743790499575715618e-07 1.545318724712869962e-03 8.122070459080033000e-03 1.953134975408225490e-02 3.810803253050973338e-02 6.756845964760127554e-02 1.128435162972729611e-01 1.817229308734746862e-01 2.866205916982653146e-01 4.434606655012670595e-01 6.746799648507738612e-01 1.013705573539275706e+00 1.513741199316206210e+00 2.222655752776553140e+00 3.237524446000310974e+00 4.720032691107135747e+00 6.824737991082190369e+00 9.645031939671437016e+00 1.345916069359517309e+01 1.881310351200126973e+01 2.519711630098003141e+01 1.686155496039683044e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.594527611083368379e-01 8.114829987966457736e+01 6.542332000077196881e+02 -2.658174730880379366e-01 9.092076392176103639e+01 3.701714500414432507e+01 2.630027991974542090e+01 -2.088136504372502245e+01 2.628130557192366545e+00 8.377508771608951577e+01 8.251638756959881249e+00 -7.762556201708028958e+00 -9.460106642590243586e-01 3.038890650630331081e+01 -3.245714408684224850e+01 6.523532531277790270e+01 1.120884736872034182e+02 3.632803445200968895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990182075607850347e-07 -7.555275409852944086e-04 -3.632349939025036542e-03 -7.799132616691645085e-03 -1.334114997884282283e-02 -2.025875958612042768e-02 -2.821907973401140135e-02 -3.643947042928456781e-02 -4.302758679583010282e-02 -4.430927622068858013e-02 -3.382276481593424894e-02 -3.809916205111242658e-04 7.619618480254081172e-02 2.228366711871770656e-01 4.857012145041318396e-01 9.454703624460429889e-01 1.710625600845327998e+00 2.897575779858255540e+00 4.712576174876660140e+00 7.541127378163138495e+00 1.135403888518936633e+01 8.206398260038353598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.903373377651933873e-02 5.860081316817525732e+01 5.371055261762190867e+02 -2.760557818869597835e-01 7.464317730430838083e+01 2.630027991974542090e+01 3.016879812021058882e+01 -2.838612933612779443e+01 -1.494831259469494178e+01 5.915208441883778789e+01 8.746484486763783650e+00 -6.773043857183264294e+00 -8.537954149053955666e-01 1.999673180211976842e+01 -2.343875397791572368e+01 4.710934321838108474e+01 8.094409512694875275e+01 4.167153888974061715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611337435909853951e-07 8.888517747060944866e-04 4.430797539200913293e-03 1.003535437755942103e-02 1.843823610457991438e-02 3.083615534169363570e-02 4.871667174826310037e-02 7.447612491598416817e-02 1.119267095057756567e-01 1.656074101051209224e-01 2.420900183243324399e-01 3.509797224361611012e-01 5.069878494851779438e-01 7.238094198164962689e-01 1.028817016379053539e+00 1.466469666276056572e+00 2.079169747412492608e+00 2.892484370698680696e+00 3.978658310134513432e+00 5.470835876331419101e+00 7.194708561319145268e+00 4.731257209050025558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684579896413450698e-02 -4.723907985084905192e+01 -4.564947662214495949e+02 2.631205664055368265e-01 -6.344045650793963631e+01 -2.088136504372502245e+01 -2.838612933612779443e+01 3.200347362329223699e+01 2.400988209891959713e+01 -4.656869107441946198e+01 -9.084733880126591998e+00 6.318054147333318937e+00 8.115463409930299132e-01 -1.430911238499341565e+01 1.889436529813335852e+01 -3.797561681657214194e+01 -6.525036712687172269e+01 -3.920917524941820886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.211673562953616950e-07 -1.338851269887551170e-03 -6.325044632749729501e-03 -1.352786271496724674e-02 -2.354986368126619697e-02 -3.847445192415650805e-02 -6.391494917233689343e-02 -9.716092648402467613e-02 -1.445921960606241508e-01 -2.111459257612887386e-01 -3.009239552080542612e-01 -4.199512763376840874e-01 -5.816696882902653298e-01 -7.866539335361159013e-01 -1.072739505846486807e+00 -1.513940633261757762e+00 -2.143479446217200213e+00 -2.621709703060423724e+00 -3.167242593145657370e+00 -4.862788674802137834e+00 -5.289610406358884021e+00 -3.098535965172443785e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.155269157293039917e-02 3.898234524161764369e+01 1.547175505253907204e+02 2.675276290229580689e-01 2.150156532213009086e+01 2.628130557192366545e+00 -1.494831259469494178e+01 2.400988209891959713e+01 8.027086423444150398e+01 6.042718823363203029e+01 -1.389606027738674676e+01 4.307099350928965009e+00 5.324066830635454384e-01 6.091138016902571195e+01 -1.559189284589412239e+01 3.133800679820795310e+01 5.384550983027444460e+01 -2.064779601572942624e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993243074675581794e-07 6.312097595376096534e-04 3.493615908597742445e-03 8.592607657501657656e-03 1.683337365896036067e-02 3.144691265701117511e-02 6.087375569834476557e-02 9.686319480584035246e-02 1.484165956258523822e-01 2.209579202820289856e-01 3.184561186486057349e-01 4.469559697062632786e-01 6.183357692284505713e-01 8.263904292564386855e-01 1.090896875576364167e+00 1.443426049212468198e+00 1.840082590462597700e+00 1.899932309988455525e+00 1.595380479699324283e+00 1.320279587258242460e+00 -1.012769937833266187e+00 -2.007761826805025240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.306559317044246105e-01 2.246027792659269267e+02 1.731871559636213306e+03 -4.454106539930374753e-01 2.406834217747406512e+02 8.377508771608951577e+01 5.915208441883778789e+01 -4.656869107441946198e+01 6.042718823363203029e+01 2.511601447574035717e+02 8.853885952045418506e+00 -1.502490467661650442e+01 -1.877688447619852763e+00 1.305665685550151807e+02 -8.983508933335333779e+01 1.805587472971633645e+02 3.102391886355520114e+02 8.170555474059473511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106530357615015882e-07 1.810165983807630712e-03 9.448858030112647702e-03 2.250490699519844262e-02 4.350233186426977205e-02 7.782142014386775331e-02 1.360137358745285019e-01 2.189863304720671977e-01 3.437472782440912922e-01 5.279650285024415357e-01 7.932788070875657072e-01 1.172101499241490874e+00 1.719439134435753136e+00 2.470892565762818460e+00 3.532008092534819621e+00 5.084263044383531494e+00 7.248333492012689838e+00 9.756071436070167024e+00 1.292976580024163624e+01 1.793751781667386425e+01 2.224033889352087456e+01 1.411665059107349585e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
