# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.441373024418862503e+00 -1.554116382724251189e+01 -1.067800775221708989e+02 6.683532302502992462e-02 -1.763412273308054878e+01 -8.823428460580474919e+00 -4.536789387568415322e+00 -3.368861597259716900e-01 3.565672638518699422e+00 -1.096506417642535602e+01 -4.777032644538054207e+00 2.980543073049913616e+00 4.318312007296193356e-01 4.900314576160206492e+00 4.978844675578026902e+00 -1.328657689651943130e+01 -2.263248733500387289e+01 -6.606894406179140589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031833632605431338e-19 3.323600637691032140e-18 4.924750017187460206e-18 -5.545739508185454617e-18 -7.618412559317827216e-17 -5.881236288810894707e-17 -1.254047759779657831e-16 1.357392365955125985e-16 -7.678620546887474773e-16 -2.401512443369304012e-16 -2.128124011745172156e-16 -9.828490996401294949e-16 -2.117365304226942332e-15 -1.687683525248402043e-15 -6.926635304742540661e-03 -1.558028331892861162e-01 -3.988859009544308831e-01 -5.036869780650259365e-01 -1.132936952944928466e-01 9.836865883221642681e-01 2.265373074856812607e+00 1.881775478578981753e+00 -2.028895079599644546e+00 -5.829849507878662962e+00 2.552411771254766704e-01 9.517959468721919336e+00 -2.006204169333287712e+00 -1.249792652365098355e+01 1.264421921117770964e+01 -5.902503893013781422e+00 -5.458989319904252291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.554116382724251189e+01 1.745721327919230316e+04 1.158760057237838628e+05 -3.910371134084936529e+01 1.913626356309845505e+04 6.883603076363617220e+03 4.310200754138443699e+03 -3.081700012172710558e+03 3.802370317340617021e+03 1.847605328895630009e+04 1.069799604829151804e+03 -1.495038028499957818e+03 -2.466464645117073076e+02 9.660798659797854270e+03 -5.592679824478651426e+03 1.492466131953022705e+04 2.542281664602234014e+04 6.276914976493814720e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977276475102680601e-04 5.672225981883678887e-03 1.896914121285184565e-02 4.458066995823008194e-02 8.812579683796679941e-02 1.592900127881335115e-01 2.735102804500297857e-01 4.515950045910427368e-01 7.236829053873208295e-01 1.133522011963678633e+00 1.759224323409056989e+00 2.680748859788658400e+00 4.039616009063020208e+00 6.045503966891125458e+00 8.998144379843358465e+00 1.326969397267380835e+01 1.944155903200829627e+01 2.849646018217181265e+01 4.160351819606977841e+01 6.040157659544237134e+01 8.720306729183677419e+01 1.255301498296364429e+02 1.784605768222410802e+02 2.523892483330808147e+02 3.591171361604922367e+02 5.070586423927843498e+02 6.974673775233371771e+02 9.462194238256113294e+02 1.289456619260534126e+03 1.670297430633556360e+03 1.678376165836134987e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067800775221708989e+02 1.158760057237838628e+05 7.996343963374011219e+05 -3.222457885483149767e+02 1.320550744466233882e+05 4.738433529925106268e+04 3.449777223239730665e+04 -2.539878631327839321e+04 1.452638881837286317e+04 1.202386420429419522e+05 1.025772961049459991e+04 -1.111722794818525108e+04 -1.837687710776796393e+03 5.910535145915445901e+04 -3.712261453121013619e+04 9.906564769697510928e+04 1.687494103483560611e+05 5.023886253402382863e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980788385380804408e-03 5.429626477642453958e-02 1.736303069910359598e-01 3.918429718302580689e-01 7.482662227928047471e-01 1.312828218264497027e+00 2.196144108230641656e+00 3.545743253985331744e+00 5.572530400809840856e+00 8.585695460829066761e+00 1.313134249773652762e+01 1.976599905151822867e+01 2.947169435969372131e+01 4.370174433199989039e+01 6.453897470750239052e+01 9.454003244579740795e+01 1.377530535575582462e+02 2.009468027379147941e+02 2.921214373594876861e+02 4.226126471689482287e+02 6.084407110301286821e+02 8.738403874227757342e+02 1.240225776589964653e+03 1.752014930852900079e+03 2.489353594255384451e+03 3.511415720345924910e+03 4.827932765774402469e+03 6.546224549500906505e+03 8.904118139803331360e+03 1.149654056792111078e+04 1.148527731456748734e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.683532302502992462e-02 -3.910371134084936529e+01 -3.222457885483149767e+02 2.681337041352439554e-01 -5.321705993610498808e+01 -2.232769215516672645e+01 -2.176303440351310670e+01 1.714280214148475423e+01 2.217979340171115865e+01 -3.205757643924064126e+01 -1.255081857555367186e+01 7.315398529370551906e+00 1.178351204729726431e+00 -8.597740738098899049e-01 1.252745979444914148e+01 -3.343085971198330242e+01 -5.694645919130301337e+01 -3.169335359848387412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.856590926994360253e-09 -8.163279877187675505e-08 -2.952022402779104205e-07 -7.715408356706672909e-07 -1.724953969542131575e-06 -3.574264859486805428e-06 -7.133204498464750633e-06 -1.386563805553723694e-05 -2.632658242328515612e-05 -4.925732827605140202e-05 -9.234682548501546670e-05 -1.708284224984284801e-04 -3.137855018729500639e-04 -5.756558891381934138e-04 -1.058772826094773458e-03 -1.931223528417763896e-03 -3.511683018490743477e-03 -6.430763527046977172e-03 -1.173984167738426065e-02 -2.133106319034622569e-02 -3.864563825660518454e-02 -7.029042924272915771e-02 -1.261601268291623890e-01 -2.255506878686581451e-01 -4.061160793383441492e-01 -7.272913971648656828e-01 -1.268603108615341757e+00 -2.179381529006443774e+00 -3.752748812299977033e+00 -6.067304354509103881e+00 -7.286026750514767336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.763412273308054878e+01 1.913626356309845505e+04 1.320550744466233882e+05 -5.321705993610498808e+01 2.180814478088703254e+04 7.825253583646636798e+03 5.697110956279665515e+03 -4.194465161599477142e+03 2.398950527437563778e+03 1.985672814859995196e+04 1.694005727582081363e+03 -1.835946991602691241e+03 -3.034836777504991687e+02 9.760912765737430163e+03 -6.130588739086444548e+03 1.636012850578664802e+04 2.786800573917941438e+04 8.296662527814640271e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225488848991565401e-04 8.966719440866745619e-03 2.867405807067942985e-02 6.471063907885904465e-02 1.235719126258098682e-01 2.168061165110204414e-01 3.626807138815747455e-01 5.855593400162804052e-01 9.202717145555538991e-01 1.417878793669882231e+00 2.168566558748968198e+00 3.264242369032318347e+00 4.867082770030477512e+00 7.217094621795747678e+00 1.065824475378353142e+01 1.561274887623545027e+01 2.274913363671445765e+01 3.318522204261155650e+01 4.824219460124979264e+01 6.979207602824544665e+01 1.004805242989296516e+02 1.443097719959642973e+02 2.048162360303268485e+02 2.893353052158517471e+02 4.111025935340809951e+02 5.798903429957871367e+02 7.973056483410940700e+02 1.081071767532997455e+03 1.470464488795104899e+03 1.898588314271140689e+03 1.896728252014019517e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.823428460580474919e+00 6.883603076363617220e+03 4.738433529925106268e+04 -2.232769215516672645e+01 7.825253583646636798e+03 3.264404290718951870e+03 2.026569570957335372e+03 -1.346376746329263369e+03 3.650458769397640708e+02 6.786346451749167500e+03 8.668790047138321597e+02 -7.704789457152567138e+02 -1.236113492330691770e+02 2.638900809692261191e+03 -2.205265378225313270e+03 5.884985359906000667e+03 1.002454263894313408e+04 2.951278981294557980e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.097914301188976647e-04 -8.485183193744073177e-03 -2.580890431879991759e-02 -5.502930346268208178e-02 -9.896629888646327200e-02 -1.629254637333688305e-01 -2.544056852998656804e-01 -3.812850542872275317e-01 -5.533940152816617664e-01 -7.823248349960755244e-01 -1.086548041906871376e+00 -1.472201425051128609e+00 -1.952769405374716660e+00 -2.534766227640246505e+00 -3.204184424253448960e+00 -3.914381921736024061e+00 -4.572322271928274340e+00 -4.993417430296879012e+00 -4.835260543649551934e+00 -3.516292391619382673e+00 -5.863614327062186687e-02 7.236468983683617573e+00 2.049621200807809984e+01 4.336193347270580745e+01 8.229768047921092489e+01 1.452701726880077899e+02 2.393940900484368512e+02 3.783759502461693955e+02 5.892124145673036537e+02 8.550654391245956276e+02 9.374527643627385487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.536789387568415322e+00 4.310200754138443699e+03 3.449777223239730665e+04 -2.176303440351310670e+01 5.697110956279665515e+03 2.026569570957335372e+03 2.201475179825682517e+03 -1.715711834754417623e+03 -1.130410078870767848e+03 4.098152251553442511e+03 8.738719816342602371e+02 -5.996759580289856331e+02 -9.962869629411224537e+01 1.415561157187238905e+03 -1.380837388625754329e+03 3.684911528885000280e+03 6.276914976493814720e+03 3.205992786614271154e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468152969554522905e-04 4.615689435453674064e-03 1.390063859021517002e-02 2.953633719884777784e-02 5.330314127644630168e-02 8.868154396065835998e-02 1.410569739401027478e-01 2.173844716719642023e-01 3.272015441606869190e-01 4.849415288081894149e-01 7.152251060597273336e-01 1.042774251438850053e+00 1.510769985462595555e+00 2.182867292551435856e+00 3.151090209457044988e+00 4.524008754637308449e+00 6.481665043904921930e+00 9.314160897273090711e+00 1.335648504359364530e+01 1.910164098916887099e+01 2.725018093178743328e+01 3.883700663173164713e+01 5.481224894050203034e+01 7.713543418625799575e+01 1.090706675585107490e+02 1.533370506996423615e+02 2.105165186746884558e+02 2.849034024512087626e+02 3.850209034967847970e+02 4.915112760586516742e+02 4.809724720345646460e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.368861597259716900e-01 -3.081700012172710558e+03 -2.539878631327839321e+04 1.714280214148475423e+01 -4.194465161599477142e+03 -1.346376746329263369e+03 -1.715711834754417623e+03 1.666856986882880619e+03 1.390978205175194717e+03 -2.906444987361421681e+03 -7.481389380648058705e+02 4.698507343198834860e+02 7.990296237706537852e+01 -1.017977891332613808e+03 9.872687700800862558e+02 -2.634631784265963233e+03 -4.487858005429402510e+03 -2.498579051237335989e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.880886821168731420e-04 -6.106652740098684334e-03 -1.873517644089068082e-02 -4.100788799848747307e-02 -7.643609334856983628e-02 -1.313218323703917445e-01 -2.147852353580512186e-01 -3.367444690911269856e-01 -5.107766868170504626e-01 -7.520625874336509531e-01 -1.085803133576928259e+00 -1.522457788187210559e+00 -2.099075306676544184e+00 -2.872242698991299914e+00 -4.104019470765280175e+00 -6.529536387772290063e+00 -9.157693966958582621e+00 -1.274513476628409947e+01 -1.760269748946522483e+01 -2.388872106527087524e+01 -3.189813453321784564e+01 -4.244279711206996097e+01 -5.535753581417897351e+01 -7.324459811858169189e+01 -1.012212363276248084e+02 -1.406269247218035332e+02 -1.661761854864436145e+02 -1.936931629071418683e+02 -2.937394265265465947e+02 -3.047168165062162757e+02 -2.625837543582143212e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.565672638518699422e+00 3.802370317340617021e+03 1.452638881837286317e+04 2.217979340171115865e+01 2.398950527437563778e+03 3.650458769397640708e+02 -1.130410078870767848e+03 1.390978205175194717e+03 6.450607071822655598e+03 5.616280062128047575e+03 -1.574120060794460414e+03 3.748869252361852205e+02 5.847167049269377515e+01 5.606147925670660698e+03 -1.218146299692298271e+03 3.250753043464506845e+03 5.537365090982081711e+03 -1.646208229821020950e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126779203328771758e-04 8.004143574358356036e-03 2.586676884555532893e-02 5.801352150118632700e-02 1.085475416513768249e-01 1.852655100682440159e-01 2.992946752467777749e-01 4.628349301501555879e-01 6.937511676508947289e-01 1.013885216155031355e+00 1.461585840460745356e+00 2.062754938776081737e+00 2.883148662355996539e+00 4.020808327221891076e+00 5.772911121855289096e+00 8.847661847317983330e+00 1.246303317686569656e+01 1.746576686236187115e+01 2.430084556318119127e+01 3.332881902569116050e+01 4.502783839518234998e+01 6.022069423323956983e+01 7.843414163414576024e+01 1.011442168234350305e+02 1.311859471282249956e+02 1.647248996340232452e+02 1.731183088897706739e+02 1.556762699259541307e+02 1.432364949577619484e+02 -5.823112896264358795e+00 -1.618726601152521312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096506417642535602e+01 1.847605328895630009e+04 1.202386420429419522e+05 -3.205757643924064126e+01 1.985672814859995196e+04 6.786346451749167500e+03 4.098152251553442511e+03 -2.906444987361421681e+03 5.616280062128047575e+03 2.014799042445632222e+04 5.558968227569864666e+02 -1.352090938022249020e+03 -2.262838497502198152e+02 1.158895310844500455e+04 -5.919080486248096349e+03 1.579569622305853954e+04 2.690654617063865226e+04 5.968110236867496496e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148578761334445066e-03 1.265748474457766178e-02 4.081482725922479238e-02 9.261166271003695716e-02 1.770425660803187917e-01 3.101382204511268226e-01 5.162062240523270784e-01 8.250955006515431345e-01 1.279646538189597393e+00 1.937123257213363647e+00 2.898248591064032098e+00 4.249711862745305879e+00 6.166717096876402238e+00 8.910222562171240313e+00 1.304680285951125462e+01 1.970950203635508302e+01 2.836539159083271500e+01 4.074269150284662544e+01 5.824145475210379885e+01 8.251624169289652855e+01 1.159306426718504639e+02 1.623595567007178033e+02 2.240322984723485433e+02 3.086794920397017563e+02 4.308207244055739693e+02 5.963678885217924517e+02 7.759128039834234869e+02 9.922639250522274779e+02 1.335506997686719842e+03 1.584626654230171198e+03 1.485156918833530426e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
