# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.379702126950152490e+02 4.337146749840216131e+01 1.489628024793345560e+02 2.500972086172689735e-01 5.464718220648386904e+01 -2.353779193901889499e+01 4.244195556278082648e+00 -9.214202712621658975e+01 1.079900415077114246e+02 1.931466492270073161e+02 -2.745284858245884152e+02 5.703508338515786846e+01 1.360473224102729972e+01 4.657922972449302961e+02 5.120704189454381883e+00 4.716784403418782290e+01 9.466707441621655050e+01 9.263822502154157590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.244610260075593261e-20 2.584885812069434581e-18 9.772703366595985994e-18 -5.586045012456593404e-17 7.450635757210407277e-17 -3.493266237077799326e-16 -1.829906488171152633e-15 1.865188934991970615e-15 1.692288408739000541e-15 -1.234172350381482747e-15 -1.359771945115318419e-14 -9.693443713957002933e-15 -1.838620563432200584e-14 1.834192843730514753e-14 -1.003452842362845407e-13 -3.132654549580296122e-14 -2.558137565238420267e-14 -1.144381909883871787e-13 -2.412357063457447779e-13 -1.888110243917814932e-13 -7.268345089248124946e-01 -1.611477740875969289e+01 -4.014611191508208066e+01 -4.936046257605460852e+01 -1.100828523782232971e+01 9.082482585167522871e+01 2.026903394242922900e+02 1.609920704470990529e+02 -1.555304458065260746e+02 -4.223185614229545877e+02 1.202871509500341141e+01 5.920716732533644517e+02 -8.338526339897754269e+01 -5.730553363564483789e+02 4.730311388227673888e+02 -1.385634476470178527e+02 -7.743555517374264241e+01 6.970410105452046423e+01 -2.380579638060484626e+01 1.289985662284041190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337146749840216131e+01 5.605435360931176692e+05 2.183900064544416964e+06 -1.791726908087510537e+03 8.011663499984728405e+05 2.867577849673931487e+05 1.421077307672013412e+05 -8.509318447389610810e+04 8.143181593163324578e+04 2.269840631489913794e+05 -8.105973672305629589e+04 7.273158144936656754e+03 -8.341913613396911387e+03 3.926313479363645893e+05 6.618124308911975822e+04 6.096088421676404541e+05 1.223500603174459422e+06 3.101791085153846070e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986087469041669038e-05 3.394690690203018991e-03 3.193694791812646400e-02 1.268448468665801521e-01 3.506006295099690639e-01 8.040260399204195441e-01 1.618147690250930637e+00 2.980322833647643943e+00 5.181706913256758362e+00 8.686255348107684071e+00 1.400808819474832134e+01 2.203637269581655644e+01 3.414510260263686803e+01 5.208201843254382624e+01 7.831696683585614949e+01 1.164681812258967284e+02 1.725954469723606053e+02 2.527408118923299583e+02 3.667348229854226815e+02 5.285138315332864067e+02 7.585227557562672018e+02 1.077724392170005785e+03 1.524921331500410361e+03 2.162571956843667977e+03 3.061147251725149999e+03 4.310068017849796888e+03 5.990107418074737325e+03 8.126821053425685932e+03 1.064090042691865347e+04 1.382021173008106962e+04 1.831451042208945728e+04 2.373086489306404474e+04 2.808031804292347806e+04 3.195778562822787717e+04 3.702192641615275352e+04 3.747493514275093185e+04 3.584481372550191008e+04 3.201950231159476243e+04 2.571244395196229380e+04 1.085701631871267637e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489628024793345560e+02 2.183900064544416964e+06 8.842880115512007847e+06 -8.525284964033455253e+03 3.244021143933045212e+06 1.148456243688097224e+06 6.664305698221886996e+05 -4.078232758495955495e+05 1.615921402755278104e+05 8.401198651824686676e+05 -1.467085363527654263e+05 1.233278592636902613e+04 -4.054970294468607608e+04 1.412711809750476852e+06 2.578447734164015274e+05 2.375060461914946325e+06 4.766807347144150175e+06 1.454620652366055874e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751832479935353545e-04 1.894039213389812903e-02 1.689897539811727745e-01 6.421710037491853429e-01 1.712756080132740166e+00 3.813905089534873838e+00 7.494014224400526558e+00 1.353448346037174410e+01 2.314136503866874861e+01 3.823686385333712678e+01 6.091742774335650523e+01 9.482946853079263860e+01 1.455801171018197806e+02 2.203284914118921165e+02 3.290432456802993215e+02 4.864832905035722206e+02 7.172652633125863986e+02 1.045841411234812085e+03 1.512389108514931422e+03 2.174003883135138040e+03 3.113628949967714561e+03 4.418211136553347387e+03 6.245729979976179493e+03 8.851481019701541300e+03 1.252316191046705171e+04 1.762860414890222091e+04 2.451049593151765657e+04 3.331379628055851208e+04 4.376405631292254111e+04 5.700602063711312803e+04 7.564677028202090878e+04 9.812665572384285042e+04 1.163693920437806955e+05 1.324507704799748899e+05 1.526574567047059245e+05 1.531170388797439227e+05 1.439467166773609933e+05 1.252970633112559008e+05 9.720303747246129205e+04 3.992682185026044317e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500972086172689735e-01 -1.791726908087510537e+03 -8.525284964033455253e+03 1.911926142616550095e+01 -3.127510982860100285e+03 -1.421924120010834031e+03 -9.752789352445334998e+02 5.944630711294148568e+02 9.999159378064558723e+02 -4.774480324426969702e+01 -1.453861161580339967e+03 2.066327901163613490e+02 1.114298972156721845e+02 4.747444221783433704e+02 -2.115423805971034312e+02 -1.948559738165258977e+03 -3.910809440508494390e+03 -2.128745206575368229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353709214331777900e-10 -1.547433095888262829e-08 -1.515830277634441429e-07 -6.508726717130992029e-07 -2.003379098521814164e-06 -5.258170950244197672e-06 -1.235544550695776388e-05 -2.692233475435680691e-05 -5.590579865298490609e-05 -1.134669496719734803e-04 -2.224936323087215622e-04 -4.274066180127329153e-04 -8.139135967947068451e-04 -1.535550668394096256e-03 -2.857351005162869859e-03 -5.270666671387594197e-03 -9.767367154466650297e-03 -1.788582870288669621e-02 -3.251865294802965684e-02 -5.898450103745991185e-02 -1.070795972099000404e-01 -1.925019121767842234e-01 -3.447576651409002824e-01 -6.219516018640730559e-01 -1.119351068290647788e+00 -2.001838918199244866e+00 -3.542409328690625525e+00 -6.187539858442097973e+00 -1.046415653228874731e+01 -1.751342577355923069e+01 -2.975554414477215914e+01 -4.931100309005903881e+01 -7.474906562036679247e+01 -1.080780002472739056e+02 -1.556083864749489010e+02 -1.903155135583195658e+02 -2.111753476624045334e+02 -2.060476416852994817e+02 -1.683175238723839868e+02 -6.881561942985823066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.464718220648386904e+01 8.011663499984728405e+05 3.244021143933045212e+06 -3.127510982860100285e+03 1.190073035574036418e+06 4.213125462224355433e+05 2.444808513997762348e+05 -1.496104563855126908e+05 5.928026987809668935e+04 3.081989770854545641e+05 -5.382020198249453824e+04 4.524297263575934267e+03 -1.487570701111435301e+04 5.182550166065565427e+05 9.459066343646799214e+04 8.712937703470563283e+05 1.748708975039141485e+06 5.336293256310805446e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426618399552848696e-05 6.948305501616661509e-03 6.199409331144443980e-02 2.355812005783869123e-01 6.283266159634891546e-01 1.399135642436402760e+00 2.749188078920678180e+00 4.965141440811652984e+00 8.489437434894787415e+00 1.402723922495841613e+01 2.234763120748467813e+01 3.478830391946490863e+01 5.340624003101816442e+01 8.082777052436196641e+01 1.207099081195042203e+02 1.784669768162217167e+02 2.631296194904944059e+02 3.836681722389339484e+02 5.548217528438600539e+02 7.975359240154734835e+02 1.142238503306054099e+03 1.620826038362461077e+03 2.291253511262387747e+03 3.247176395919197603e+03 4.594136920977563022e+03 6.467074510797368021e+03 8.991704740025679712e+03 1.222120599930268872e+04 1.605489638769991325e+04 2.091272683363421311e+04 2.775110812987798636e+04 3.599788098372896638e+04 4.269025061579727480e+04 4.858972352384798432e+04 5.600257052681252389e+04 5.617116879725420586e+04 5.280702513222536800e+04 4.596537749521405203e+04 3.565905052382603026e+04 1.464720233683657534e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.353779193901889499e+01 2.867577849673931487e+05 1.148456243688097224e+06 -1.421924120010834031e+03 4.213125462224355433e+05 1.935668150073844299e+05 8.323495259028018336e+04 -4.219457278298261372e+04 -4.806896866207140192e+03 7.679736447382121696e+04 3.710477490791035234e+04 -9.250501899573144328e+03 -8.271275003973991261e+03 1.020131440462278988e+05 3.385640089063830237e+04 3.118581698308803607e+05 6.259073564881753409e+05 1.816772616970967792e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.199659700530193029e-05 -8.625157079529020138e-03 -7.417330370643837600e-02 -2.706649376337988966e-01 -6.915982546731308522e-01 -1.470569381190637293e+00 -2.752418552608364877e+00 -4.725144201022496659e+00 -7.659078946446280511e+00 -1.194524638362325497e+01 -1.791584404466419755e+01 -2.616145771438009859e+01 -3.748292100019322248e+01 -5.265576255369821013e+01 -7.261859726737633025e+01 -9.850492788457739834e+01 -1.318873632359885733e+02 -1.731019070528589339e+02 -2.227004416451745215e+02 -2.802300355758289356e+02 -3.435878893177479085e+02 -4.066473170372947266e+02 -4.608925753770772644e+02 -4.890682562045199688e+02 -4.611338651171218430e+02 -3.269296176309702560e+02 -7.131932815291922800e+00 6.085363154917653219e+02 1.599077291010093859e+03 3.125508707873919775e+03 5.546265960561544489e+03 8.995866242258760394e+03 1.277487264748298003e+04 1.696641791806053880e+04 2.238416858273778416e+04 2.520362041637023867e+04 2.633213949805504308e+04 2.518549740975865643e+04 2.133578656906913602e+04 9.298412696066388889e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.244195556278082648e+00 1.421077307672013412e+05 6.664305698221886996e+05 -9.752789352445334998e+02 2.444808513997762348e+05 8.323495259028018336e+04 7.406781378902106371e+04 -4.730930617491521843e+04 -3.186648784165212783e+04 4.262835469174832542e+04 3.649240333676101000e+04 -3.554551754878686552e+03 -4.830028326143097729e+03 6.007368764523731079e+04 1.677811921674714904e+04 1.545466563040936890e+05 3.101791085153846070e+05 1.616681114161071600e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741972579740805781e-05 2.788260635386416962e-03 2.312841382050720082e-02 8.207394014423573247e-02 2.058677734753296962e-01 4.336825346157531791e-01 8.115241364462314477e-01 1.404245768487754509e+00 2.309846215669720593e+00 3.684609023487861457e+00 5.690383949066788460e+00 8.614044385458257125e+00 1.288960089199309067e+01 1.907814946119317412e+01 2.792256485157212964e+01 4.056348454819038807e+01 5.887701479295517970e+01 8.470262352705216813e+01 1.211657412855448541e+02 1.727436290363607156e+02 2.457288898931822700e+02 3.472153209414754542e+02 4.893349060811661388e+02 6.919547101245614158e+02 9.773727618771334846e+02 1.374817889046980099e+03 1.914210110031173144e+03 2.617340454206974300e+03 3.475754014276738872e+03 4.570258029061950765e+03 6.091081265566132060e+03 7.928903052247116648e+03 9.469105804580884069e+03 1.078087082804078091e+04 1.222548544511136788e+04 1.190000390145575147e+04 1.053572310072648543e+04 8.302297441452821658e+03 5.515472044156044831e+03 1.952131013665918772e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.214202712621658975e+01 -8.509318447389610810e+04 -4.078232758495955495e+05 5.944630711294148568e+02 -1.496104563855126908e+05 -4.219457278298261372e+04 -4.730930617491521843e+04 3.753529920619212498e+04 2.679933047297996382e+04 -2.921004870537950410e+04 -2.391414173736424345e+04 1.078383969955466000e+03 2.931035468260609832e+03 -4.455239564158660505e+04 -1.004662861005449304e+04 -9.254153214402956655e+04 -1.857332318119040574e+05 -1.032622105398043786e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.887264724174683580e-05 -2.985571634975058876e-03 -2.576312540188301775e-02 -9.626930072511770409e-02 -2.552998266018576823e-01 -5.682344941173419484e-01 -1.116460366032699714e+00 -2.015069510635915773e+00 -3.434485164946945002e+00 -5.638139851243534117e+00 -8.871553363559925742e+00 -1.358678437687541241e+01 -2.039031376388730976e+01 -2.986330021116473077e+01 -4.283890611432907747e+01 -6.020617705908753692e+01 -8.334511706814060972e+01 -1.126546693048215673e+02 -1.500859264912336073e+02 -1.986441725738218338e+02 -2.751286647043635298e+02 -4.251291031994171021e+02 -5.786946543156552707e+02 -7.833343753552137514e+02 -1.054945308649967728e+03 -1.397588803203758971e+03 -1.812294705748533033e+03 -2.302775400005933989e+03 -2.820034542094967492e+03 -3.487846620407231057e+03 -4.536030658211509945e+03 -5.834639799264533394e+03 -6.134455230642306560e+03 -6.145606848641709803e+03 -7.624297276860493184e+03 -6.218989121949255605e+03 -4.826793726262741075e+03 -3.430840664532255232e+03 -1.582906620387649355e+03 -3.924512725394401400e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.079900415077114246e+02 8.143181593163324578e+04 1.615921402755278104e+05 9.999159378064558723e+02 5.928026987809668935e+04 -4.806896866207140192e+03 -3.186648784165212783e+04 2.679933047297996382e+04 1.397804151214679878e+05 9.483564207241660915e+04 -1.782133645104421885e+05 2.221470399181250468e+04 6.968161621696418479e+03 2.156413436629010248e+05 9.614344753526174827e+03 8.855967793631805398e+04 1.777415481487132492e+05 -6.955510961210362439e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648474187834356623e-05 4.078847531936958919e-03 3.704532410716019492e-02 1.405799631871127997e-01 3.704001663709701742e-01 8.088824589937873011e-01 1.550523602920800714e+00 2.726993798315647588e+00 4.531716001591156839e+00 7.265795500401903695e+00 1.120696649930343902e+01 1.688243873999024558e+01 2.501536673951629908e+01 3.637536308625663395e+01 5.204804474160120975e+01 7.339119624295608446e+01 1.025809635250147807e+02 1.409893616107846981e+02 1.919301447239358254e+02 2.601334392322616509e+02 3.619803117734407465e+02 5.360757286834625575e+02 7.322344378082203775e+02 9.955850418061222626e+02 1.344975095319155571e+03 1.787942749442440117e+03 2.317399835058338340e+03 2.898355921956451766e+03 3.423680305824730567e+03 3.962601251648987272e+03 4.664665112591856996e+03 5.187856458471106635e+03 4.209534435040727658e+03 2.421964565916812717e+03 1.361430241972342856e+03 -1.593639183413255296e+03 -3.468633138872286054e+03 -3.702404175815184317e+03 -2.790702322096714852e+03 -8.547153188991040906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931466492270073161e+02 2.269840631489913794e+05 8.401198651824686676e+05 -4.774480324426969702e+01 3.081989770854545641e+05 7.679736447382121696e+04 4.262835469174832542e+04 -2.921004870537950410e+04 9.483564207241660915e+04 1.366506857889254752e+05 -1.292422863373583968e+05 1.782615964903377608e+04 1.485832014371379955e+03 2.719577924590269104e+05 2.679914492515713209e+04 2.468523549324756023e+05 4.954390164043323020e+05 9.304507914087289828e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466503620774199641e-05 6.973676212026553266e-03 6.200630468750804175e-02 2.343699657569055794e-01 6.213055940136769095e-01 1.373098780934732588e+00 2.670943912829968792e+00 4.769728102195964325e+00 8.047289958452434888e+00 1.309110053858802125e+01 2.045629647197615952e+01 3.117090951392733800e+01 4.664916692526042397e+01 6.836134404604302972e+01 9.839645635044792016e+01 1.392660684047640416e+02 1.949787070139464049e+02 2.678223602726835679e+02 3.638117803665629140e+02 4.917594753280679356e+02 6.857140391193655660e+02 1.029094894214618307e+03 1.409943878960472375e+03 1.924141878062034266e+03 2.612876132504484303e+03 3.497605134524130335e+03 4.583525731544003975e+03 5.849259115295275478e+03 7.144719496867765884e+03 8.695572920813196106e+03 1.095201556459896346e+04 1.344652607978997730e+04 1.350480774624574769e+04 1.253312244663467027e+04 1.388888645290675959e+04 1.001295333768662931e+04 6.777329745774755793e+03 4.607442314342692953e+03 2.578606652856235087e+03 1.053657785727283908e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
