5.905611024598458769e+00 -7.851096961936826268e+00 -2.955179632325356920e+01 -2.840696399779717510e-02 -1.642069532480882899e+01 1.574116557878490497e+01 -3.255933649219648895e+00 -5.181173997056038871e+00 -1.978634442091790291e+01 -2.479153487933954381e+01 -1.028131393877616873e+01
-7.851096961936826268e+00 6.364866737111863586e+03 2.790056568128279832e+04 -1.587678155014572390e+01 1.550317562528874987e+04 -2.544713003185686375e+03 4.526299612870458986e+03 1.077854914012222616e+04 1.020809174957684945e+03 2.009844184582961680e+04 1.429276893036059118e+04
-2.955179632325356920e+01 2.790056568128279832e+04 1.250149919295804721e+05 -7.777814759126698618e+01 6.946559427569397667e+04 -9.434487143991886114e+03 2.113890037629863582e+04 4.903569237229646387e+04 1.841344912398708175e+03 8.810206402930326294e+04 6.675064497746406414e+04
-2.840696399779717510e-02 -1.587678155014572390e+01 -7.777814759126698618e+01 1.486421712678209217e-01 -4.321805857599377987e+01 -7.534508520582432034e+00 -1.520559948022580343e+01 -3.417176252886295629e+01 2.082193952664767167e+01 -5.013436790812360755e+01 -4.801496551410426150e+01
-1.642069532480882899e+01 1.550317562528874987e+04 6.946559427569397667e+04 -4.321805857599377987e+01 3.859912090218315279e+04 -5.242349305697312047e+03 1.174600145398100722e+04 2.724708020043239594e+04 1.023158235920634183e+03 4.895462648318334686e+04 3.709053730337643356e+04
1.574116557878490497e+01 -2.544713003185686375e+03 -9.434487143991886114e+03 -7.534508520582432034e+00 -5.242349305697312047e+03 3.728342151507566086e+03 -9.864638108178922948e+02 -2.986260160346177145e+03 -4.197702907755453452e+03 -8.035481090380460955e+03 -3.114972607224664443e+03
-3.255933649219648895e+00 4.526299612870458986e+03 2.113890037629863582e+04 -1.520559948022580343e+01 1.174600145398100722e+04 -9.864638108178922948e+02 3.839794792470480843e+03 8.520418957774303635e+03 -5.341457675565025056e+02 1.429276893036059118e+04 1.212498164123479728e+04
-5.181173997056038871e+00 1.077854914012222616e+04 4.903569237229646387e+04 -3.417176252886295629e+01 2.724708020043239594e+04 -2.986260160346177145e+03 8.520418957774303635e+03 1.978384979013421616e+04 -5.905528943310768000e+02 3.403559760521598946e+04 2.690506368757636665e+04
-1.978634442091790291e+01 1.020809174957684945e+03 1.841344912398708175e+03 2.082193952664767167e+01 1.023158235920634183e+03 -4.197702907755453452e+03 -5.341457675565025056e+02 -5.905528943310768000e+02 6.173667201274593936e+03 3.223425514779282821e+03 -1.686680662744206302e+03
-2.479153487933954381e+01 2.009844184582961680e+04 8.810206402930326294e+04 -5.013436790812360755e+01 4.895462648318334686e+04 -8.035481090380460955e+03 1.429276893036059118e+04 3.403559760521598946e+04 3.223425514779282821e+03 6.346517237743319129e+04 4.513250583673361689e+04
-1.028131393877616873e+01 1.429276893036059118e+04 6.675064497746406414e+04 -4.801496551410426150e+01 3.709053730337643356e+04 -3.114972607224664443e+03 1.212498164123479728e+04 2.690506368757636665e+04 -1.686680662744206302e+03 4.513250583673361689e+04 3.828724912293894158e+04
