# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.080920258938982248e-01 -3.056627477019737693e+00 -2.490196431920297826e+01 1.264016882471890105e-02 -3.333646687689694854e+00 -1.640604361309124570e+00 -9.072481692035097023e-01 1.269855248334153253e-01 6.260496188171178478e-01 -2.522737437114461745e+00 -5.949448432306735368e-01 4.313860176325929330e-01 4.547755143074834472e-02 5.550679961980452548e-01 1.270452568854124831e+00 -2.424918658648357095e+00 -4.178969829555145843e+00 -1.240374483159868424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191702139847553147e-20 2.317267453087549823e-18 -2.217325355800774582e-17 -7.058449069880003079e-18 -1.183463043000504511e-17 -6.349092647976499851e-17 -1.466089970730643494e-16 -1.229280840930350875e-16 -5.776424619465259092e-04 -1.331877144841624866e-02 -3.550553458228838943e-02 -4.646479103523618731e-02 -1.055518336056610919e-02 9.681573514201141650e-02 2.284428972160015558e-01 1.945328147423088794e-01 -2.197212588681883572e-01 -6.464344671278560162e-01 3.288863900912483706e-02 1.122926497616984376e+00 -2.701357015130753103e-01 -1.646964108797833948e+00 1.806082588481049189e+00 -1.021787578285942466e+00 -9.605968490034094698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.056627477019737693e+00 2.197767456534014855e+03 1.743839784707460058e+04 -4.692590240759497711e+00 2.334492832627107873e+03 8.338547083531037742e+02 5.736034960444532089e+02 -5.049008689557280150e+02 4.925806921936714957e+02 2.435010117989419541e+03 1.069265179804980477e+02 -1.514682829621698659e+02 -1.758882127879330071e+01 1.186812641005664091e+03 -9.134771351398165962e+02 1.743558007243897464e+03 3.004750811894403796e+03 7.842210809523667194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051431216344243115e-05 3.768950222690650286e-03 1.692511535550813087e-02 4.110327217081171519e-02 8.313031041461214909e-02 1.513387833218320377e-01 2.593817168132225848e-01 4.296933248818642359e-01 6.944350527076420532e-01 1.094378033988873122e+00 1.696293355155897187e+00 2.608541594867966218e+00 3.959037208665159735e+00 5.954142533668235870e+00 8.888471049073100261e+00 1.325479801473686869e+01 1.956772167635517690e+01 2.874707622585959754e+01 4.221826425559558515e+01 6.186374837129949356e+01 9.007682879314947400e+01 1.306655653928453660e+02 1.904443544449705712e+02 2.754879232450969084e+02 9.544607008884395327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.490196431920297826e+01 1.743839784707460058e+04 1.433345634941082972e+05 -4.534327885118459278e+01 1.918831730294904628e+04 6.824011249965295974e+03 5.389591699290569522e+03 -4.926462058155361774e+03 2.355462280526059203e+03 1.903445021995195202e+04 1.138923155136637661e+03 -1.333772992050610583e+03 -1.555882639202814914e+02 8.790646419528944534e+03 -7.248072428870957992e+03 1.383442916555037664e+04 2.384148510951619755e+04 7.368559392430894150e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505121770848927460e-04 4.411875363693119889e-02 1.895763949424392192e-01 4.410675545005849352e-01 8.576385080088029245e-01 1.509098464192752731e+00 2.511998214525856810e+00 4.055448738426756350e+00 6.408816950925586120e+00 9.909272081112661112e+00 1.511127640936696892e+01 2.291162500604383823e+01 3.436355087450746737e+01 5.114695440339809096e+01 7.567934052667254718e+01 1.119687186682781146e+02 1.642031016616712407e+02 2.398731079371044927e+02 3.505578930414750971e+02 5.114175588344996868e+02 7.418358927420205191e+02 1.072715950235962509e+03 1.558659653955835211e+03 2.248592625689393117e+03 7.779569820193695477e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264016882471890105e-02 -4.692590240759497711e+00 -4.534327885118459278e+01 2.796115305868331416e-02 -6.070142476056672010e+00 -2.455021841818059158e+00 -2.593117987569459437e+00 2.590585093608239298e+00 2.361649208782662157e+00 -4.334980732956670302e+00 -9.426580528242342050e-01 6.546518792774463913e-01 7.560793013922249839e-02 -5.248348056415937934e-01 1.950421950588976383e+00 -3.722779343495187465e+00 -6.415630686445021880e+00 -3.545267428236087870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336743539408345965e-09 -2.554793480469417447e-07 -1.227822321827101727e-06 -3.266272752649582594e-06 -7.381237066151663092e-06 -1.522030162512080305e-05 -2.992591877535428856e-05 -5.749523111427821189e-05 -1.092114478691966667e-04 -2.038069025691523716e-04 -3.769178100187493916e-04 -6.991990330864631059e-04 -1.288968416914410692e-03 -2.361624826513949397e-03 -4.316179992548515448e-03 -7.945239204398699129e-03 -1.449454379364309951e-02 -2.638334338614738150e-02 -4.827211459095765572e-02 -8.835836604527425031e-02 -1.606919016015843082e-01 -2.915443517809533924e-01 -5.345119379944288651e-01 -9.707078350803562961e-01 -3.793098307975031336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.333646687689694854e+00 2.334492832627107873e+03 1.918831730294904628e+04 -6.070142476056672010e+00 2.568756006528656599e+03 9.135360652115867879e+02 7.215091261890836449e+02 -6.595095756977705150e+02 3.153276957913910792e+02 2.548157692074315491e+03 1.524685906294749032e+02 -1.785533004579376097e+02 -2.082873037695516061e+01 1.176811152063038662e+03 -9.703054881501020645e+02 1.852026545883783911e+03 3.191679453321363326e+03 9.864351782352987357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353627363127295976e-05 5.906214266532234559e-03 2.537874976299231075e-02 5.904608059270281123e-02 1.148127808236369257e-01 2.020242673255421839e-01 3.362832915505748477e-01 5.429062976982218514e-01 8.579536588600517044e-01 1.326562500338305695e+00 2.022959149050051586e+00 3.067198307407703606e+00 4.600277154108649569e+00 6.847085352251486512e+00 1.013125629927644766e+01 1.498934555237172717e+01 2.198200587496160807e+01 3.211201259025638421e+01 4.692947688789377025e+01 6.846389422059640140e+01 9.931018834292179065e+01 1.436053770094902120e+02 2.086590650456663525e+02 3.010209661577746374e+02 1.041457486257030496e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.640604361309124570e+00 8.338547083531037742e+02 6.824011249965295974e+03 -2.455021841818059158e+00 9.135360652115867879e+02 3.675016531903642658e+02 2.526796676803658386e+02 -2.143208841077979514e+02 6.321563335616135504e+01 8.778138788348842354e+02 7.121432379621631981e+01 -7.206144023406376675e+01 -8.229459452367045458e+00 3.377477659324632100e+02 -3.465822591214856061e+02 6.615231512800302198e+02 1.140032174230704868e+03 3.454594044308693128e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.270097937684000908e-05 -3.787569049919651491e-03 -1.517827030914219340e-02 -3.248813430046147005e-02 -5.741698329610202961e-02 -9.096758453232499375e-02 -1.347458972144590095e-01 -1.904694696881454596e-01 -2.576564427543779345e-01 -3.322156492147607110e-01 -4.061444373627826065e-01 -4.609677055929718437e-01 -4.603253662956884873e-01 -3.439287361974986967e-01 -4.505459754154921524e-03 7.541047062533902112e-01 2.204017739144558341e+00 4.817954734428085750e+00 9.401329289841019232e+00 1.716611351204525349e+01 2.985463663104532728e+01 5.030691862871360343e+01 8.369379950904510679e+01 1.358022312233318303e+02 4.980058258161149354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.072481692035097023e-01 5.736034960444532089e+02 5.389591699290569522e+03 -2.593117987569459437e+00 7.215091261890836449e+02 2.526796676803658386e+02 2.911571077270340879e+02 -2.870623878780820633e+02 -1.334851527177203252e+02 5.872002267834221811e+02 7.692648753201794420e+01 -6.179452499922198427e+01 -7.295127027452910973e+00 2.040808965310453402e+02 -2.384117922554016786e+02 4.550576838955576022e+02 7.842210809523667194e+02 3.980651152289422043e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015913872606479285e-05 3.382066210421677890e-03 1.374563605094554497e-02 3.012078240082933719e-02 5.511233079073321606e-02 9.151830583550622789e-02 1.442890162599503312e-01 2.211534176280626207e-01 3.328979620662722572e-01 4.924697669179396997e-01 7.214568735969989488e-01 1.054383641278237027e+00 1.531094834238901692e+00 2.212620871988741467e+00 3.189330485909133817e+00 4.606377492611953173e+00 6.615766695145109288e+00 9.489984643660969610e+00 1.364647037524443007e+01 1.961425140825998170e+01 2.808443294433523008e+01 4.016692569427981852e+01 5.773008720416193285e+01 8.248173762844635348e+01 2.839206187320082719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269855248334153253e-01 -5.049008689557280150e+02 -4.926462058155361774e+03 2.590585093608239298e+00 -6.595095756977705150e+02 -2.143208841077979514e+02 -2.870623878780820633e+02 3.422335837265482041e+02 2.220925374420409639e+02 -5.102653370299886433e+02 -8.318100346321894278e+01 6.104971635737715019e+01 7.348301355232428556e+00 -1.716527145086564872e+02 2.098563239400409941e+02 -4.005537302479099822e+02 -6.902920012809066748e+02 -3.924668829164015733e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.314090418806714953e-05 -5.402223310105384348e-03 -2.142655730728470001e-02 -4.597341618498634180e-02 -8.241714546339354297e-02 -1.334388540482873697e-01 -2.041001354435218462e-01 -3.027176290617759613e-01 -4.570327559025745279e-01 -7.431003401257442187e-01 -1.087967412055168337e+00 -1.573248557767248590e+00 -2.243179715575786215e+00 -3.137543774500692884e+00 -4.314527542621898526e+00 -5.918730022491972775e+00 -7.974285076865845312e+00 -1.088736826037914263e+01 -1.542437603952842906e+01 -2.205964073754952182e+01 -2.737676250137673506e+01 -3.391885635901216034e+01 -5.495026919466838677e+01 -6.391263778110805305e+01 -1.828834279084743031e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.260496188171178478e-01 4.925806921936714957e+02 2.355462280526059203e+03 2.361649208782662157e+00 3.153276957913910792e+02 6.321563335616135504e+01 -1.334851527177203252e+02 2.220925374420409639e+02 8.078575255126976344e+02 7.102747402374578769e+02 -1.181045152564373950e+02 3.161602467548126327e+01 3.688216302450847639e+00 6.440468261712461526e+02 -2.047355820983322587e+02 3.907797467537598664e+02 6.734480622106409555e+02 -1.824986623639227901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096011439312634543e-05 3.890018520912575089e-03 1.715344308659494041e-02 3.970098551308129387e-02 7.493106202273348837e-02 1.254795405852375811e-01 1.974143425025758902e-01 3.015860194949693263e-01 4.706877530166946322e-01 7.850387608076665469e-01 1.159778580880426624e+00 1.688813169596245389e+00 2.420520534090936593e+00 3.406195450669502467e+00 4.714600327244769851e+00 6.482426923411598096e+00 8.713108747032336510e+00 1.163186553241711607e+01 1.554507196170416528e+01 2.024952240118821578e+01 2.250630723693649671e+01 2.176134117987659522e+01 2.134739052043064333e+01 -3.294077529169962215e+00 -8.834223833286195315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.522737437114461745e+00 2.435010117989419541e+03 1.903445021995195202e+04 -4.334980732956670302e+00 2.548157692074315491e+03 8.778138788348842354e+02 5.872002267834221811e+02 -5.102653370299886433e+02 7.102747402374578769e+02 2.750446776215988848e+03 8.050596795179140486e+01 -1.499317344592769530e+02 -1.752185973878533432e+01 1.441239287970519626e+03 -1.012084358608763068e+03 1.931770067992472832e+03 3.329105000279885189e+03 8.028103032131497230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328493888268244999e-05 7.654504735254634429e-03 3.292640709322339904e-02 7.628001188876799843e-02 1.469638517259568011e-01 2.549138737249826425e-01 4.175171934710049104e-01 6.637457256277676798e-01 1.050243097068918718e+00 1.685392759609615210e+00 2.556932253928919430e+00 3.842831078931155275e+00 5.700650623475019607e+00 8.357826266707048646e+00 1.213765395823774718e+01 1.761253994525171507e+01 2.525820578087701307e+01 3.619213364741955274e+01 5.218953791951294363e+01 7.506965515900110120e+01 1.039340850360132009e+02 1.431261441013491549e+02 2.064029727393595124e+02 2.757888909864500420e+02 9.026103103509511527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
