# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.268006650989650907e+01 -1.014258853507537310e+02 -8.058618123570965963e+02 4.116318144471617924e-01 -1.102288151399244924e+02 -5.479294378892492290e+01 -2.904821126750942994e+01 1.800553613196356206e-01 2.086200498254533287e+01 -8.123418525623816322e+01 -2.124407022806466472e+01 1.510756649363974624e+01 1.640704714188125246e+00 2.366346156452358329e+01 4.124906905873974949e+01 -8.107975463257530180e+01 -1.394823317200572319e+02 -3.994751661153674149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.967696429507038754e-19 -1.076995384780454152e-17 2.848413820502196100e-17 3.381643773360392616e-17 -3.215695414554189738e-17 -4.126759574539980896e-16 -3.118175007871020046e-16 -6.457332875575870853e-16 6.869968909046182448e-16 -3.852814845294239102e-15 -1.202774855637604451e-15 -1.051438627332690129e-15 -4.844248281787864979e-15 -1.038855135020988050e-14 -8.260393808940063820e-15 -3.380651917521099864e-02 -7.610017922430338810e-01 -1.948807450490760873e+00 -2.462378286773981628e+00 -5.539123719829069925e-01 4.815385801927092757e+00 1.111837855198623792e+01 9.268311682207645674e+00 -1.009935075067942911e+01 -2.921343344004241516e+01 1.335699541211985641e+00 4.852744458760015789e+01 -1.076333980181867389e+01 -6.644127205929659397e+01 6.933096100544101148e+01 -3.498919038004999038e+01 -3.310310759575838091e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.014258853507537310e+02 8.785561728728104208e+04 6.765790005783799570e+05 -1.707674048785672767e+02 9.254502501386872609e+04 3.173434669698542712e+04 2.148949770855959287e+04 -1.986346288640436615e+04 2.185836921186184918e+04 9.821651100104345824e+04 3.726081611451128083e+03 -5.903417434849554411e+03 -7.185000797996059418e+02 5.047415526081420103e+04 -3.573015322615900368e+04 7.023169547016681463e+04 1.208203045165123331e+05 2.955266535280429525e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830875021917085475e-04 1.333801602638779414e-02 5.286528136121686205e-02 1.328282791333206814e-01 2.775890632379639511e-01 5.163677868826960227e-01 8.987148752575218058e-01 1.503498873654540713e+00 2.440164508652036268e+00 3.852768324785428522e+00 5.968374712349759470e+00 9.182269178262524534e+00 1.390414329450720921e+01 2.082696894912630725e+01 3.106125412187263635e+01 4.612044881029829213e+01 6.784274550919684543e+01 9.936582754028782460e+01 1.456537473606107653e+02 2.125808013943983497e+02 3.087924684989339994e+02 4.469363501353433890e+02 6.460849945455602210e+02 9.252164819415186230e+02 1.321206796172325312e+03 1.893177644080015853e+03 2.700971741921906869e+03 3.789482951868247710e+03 5.272619272000867568e+03 7.367554955089318355e+03 9.964077833609551817e+03 3.299677942638073091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.058618123570965963e+02 6.765790005783799570e+05 5.405348764873084612e+06 -1.625805318198953273e+03 7.393639711345325923e+05 2.530345842634676665e+05 1.988540329831574345e+05 -1.867517602186190197e+05 1.102581334297048306e+05 7.456288628627242288e+05 4.004796625756985304e+04 -5.052461263608312584e+04 -6.173076848745623465e+03 3.654538618881294387e+05 -2.751590860857427469e+05 5.408565985570705961e+05 9.304411419939071639e+05 2.734669172125876648e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900168104426093588e-03 1.472210953171274872e-01 5.577319159707703200e-01 1.347275498831658425e+00 2.720062630449445074e+00 4.914659987483390502e+00 8.343437733347050411e+00 1.365752036507784517e+01 2.174943491267547202e+01 3.379178742973600436e+01 5.163446265884547159e+01 7.847279570137175142e+01 1.176012101538503316e+02 1.746237281133694239e+02 2.583859601933248200e+02 3.810913424777239129e+02 5.574738831325280444e+02 8.125651182252022409e+02 1.186054637199491253e+03 1.724703416658436709e+03 2.497507540506449004e+03 3.605307280355832063e+03 5.200687159493116269e+03 7.435051255938903523e+03 1.060177304486542198e+04 1.517102760016427419e+04 2.162017533371043100e+04 3.031144124931493570e+04 4.214146651753064361e+04 5.879715936323066853e+04 7.933833964321287931e+04 2.621867926098614043e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116318144471617924e-01 -1.707674048785672767e+02 -1.625805318198953273e+03 1.008390934433555985e+00 -2.223837773737888028e+02 -8.874661100106348499e+01 -9.493333580568840091e+01 9.287511925993651118e+01 8.394375359245570678e+01 -1.583340526694273933e+02 -3.504424078174201895e+01 2.415794697233315347e+01 2.907620173453798529e+00 -2.280016283762940432e+01 6.944969178684570466e+01 -1.365112982638902679e+02 -2.348417835533209086e+02 -1.305536844992620331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.187662723607434835e-09 -1.454738907529851528e-07 -6.197983870220318067e-07 -1.720299211389581649e-06 -4.068539599824865522e-06 -8.689383841392519636e-06 -1.757364576902137581e-05 -3.458746052526624987e-05 -6.671210020752487574e-05 -1.260261430220116355e-04 -2.351177856989360799e-04 -4.400773930878359714e-04 -8.135410905300647635e-04 -1.494147522804532661e-03 -2.742433728703448995e-03 -5.048801172450724170e-03 -9.220627552944208119e-03 -1.679263374300518988e-02 -3.080201352229630998e-02 -5.632238664672723633e-02 -1.025233095725237020e-01 -1.862338599919757254e-01 -3.402508873454633820e-01 -6.148067494749591688e-01 -1.107619341996730622e+00 -2.008177796652367064e+00 -3.630892174202919875e+00 -6.450268352164976626e+00 -1.134796104947788109e+01 -2.007420121977252947e+01 -3.406974154865955740e+01 -1.269333352597503861e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.102288151399244924e+02 9.254502501386872609e+04 7.393639711345325923e+05 -2.223837773737888028e+02 1.011329898570681980e+05 3.461102385681224405e+04 2.720000390317027995e+04 -2.554460943369749657e+04 1.508152293747169097e+04 1.019899253534389863e+05 5.477911723380511830e+03 -6.910946890496437845e+03 -8.443767112064185767e+02 4.998815624034992652e+04 -3.763729658004412340e+04 7.398040347038747859e+04 1.272692452561323589e+05 3.740583534556897212e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080614760749114235e-03 2.013745613896620809e-02 7.628867297155843274e-02 1.842854191947449483e-01 3.720604156484921266e-01 6.722457112731797801e-01 1.141246850810008429e+00 1.868127096367259155e+00 2.974969658104077208e+00 4.622168010350430123e+00 7.062756358467481732e+00 1.073380467747808531e+01 1.608593664013445235e+01 2.388569150454238965e+01 3.534300522020642177e+01 5.212710975661451585e+01 7.625337826768920024e+01 1.111457185742745253e+02 1.622330222688106574e+02 2.359114319240080135e+02 3.416184918699954665e+02 4.931475144188439117e+02 7.113695855962930636e+02 1.016994325676753988e+03 1.450150464010399901e+03 2.075150318799534489e+03 2.957289045849816830e+03 4.146113146027640141e+03 5.764268577138881483e+03 8.042497002364822947e+03 1.085219703916801154e+04 3.586289739948070746e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.479294378892492290e+01 3.173434669698542712e+04 2.530345842634676665e+05 -8.874661100106348499e+01 3.461102385681224405e+04 1.381939085050958056e+04 9.241769306077354486e+03 -7.855005201939253311e+03 3.024925096371149266e+03 3.354968937563650979e+04 2.642582024012702732e+03 -2.742598033716817099e+03 -3.263710716613403520e+02 1.352438417744814615e+04 -1.290609644580454733e+04 2.536840605057173525e+04 4.364152856640882965e+04 1.270941365286238943e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116654836614172381e-03 -2.003315184877059799e-02 -7.239718155996369142e-02 -1.660228371104205403e-01 -3.165354438879880994e-01 -5.385395374364979615e-01 -8.577929446485639264e-01 -1.310583339511530943e+00 -1.937339371914359676e+00 -2.779748971779356204e+00 -3.897148864202439889e+00 -5.378521752522489763e+00 -7.255158038918838592e+00 -9.583834936051358611e+00 -1.241322438240347736e+01 -1.567159389506823786e+01 -1.911774195863191395e+01 -2.233935457295554627e+01 -2.441126181827471342e+01 -2.364480536535806365e+01 -1.721002726584916331e+01 -2.771510351783447734e-01 3.569237012274550125e+01 1.018261665400977449e+02 2.173924263419429224e+02 4.155030203601393168e+02 7.410508380466749259e+02 1.245480775395717046e+03 2.018175751058138303e+03 3.223840971336215262e+03 4.890857312204304435e+03 1.714690246850418816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.904821126750942994e+01 2.148949770855959287e+04 1.988540329831574345e+05 -9.493333580568840091e+01 2.720000390317027995e+04 9.241769306077354486e+03 1.096463136464243507e+04 -1.063874281548267209e+04 -4.589774120646644405e+03 2.218622750135282331e+04 2.853926899754163969e+03 -2.310109989178738488e+03 -2.852282142119986474e+02 8.368079332631252328e+03 -8.739601058965934499e+03 1.717868367982999916e+04 2.955266535280429525e+04 1.507871825720114612e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187291719397181511e-04 1.087713461478640939e-02 3.870074292276900335e-02 8.798730743354292450e-02 1.675356444958366608e-01 2.868099020814283695e-01 4.631966441040905602e-01 7.234735685643070013e-01 1.102912669240434296e+00 1.647567343063145895e+00 2.430302015605649402e+00 3.573678483175948273e+00 5.201754226754006005e+00 7.529785820648588590e+00 1.087962991248704192e+01 1.571529106398899600e+01 2.258529084042620028e+01 3.240564311203654313e+01 4.664057443726969154e+01 6.698749143148691587e+01 9.597461809387026221e+01 1.372842530899497149e+02 1.965578652111436213e+02 2.793363184982927123e+02 3.962461489770356025e+02 5.642939391767019970e+02 8.009420032493910639e+02 1.119993803742478804e+03 1.552636021680641306e+03 2.154460539334847908e+03 2.882865492395176716e+03 9.453064091397785660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800553613196356206e-01 -1.986346288640436615e+04 -1.867517602186190197e+05 9.287511925993651118e+01 -2.554460943369749657e+04 -7.855005201939253311e+03 -1.063874281548267209e+04 1.265080835310485600e+04 7.036671582744438638e+03 -2.055878390918136938e+04 -2.993575303064456421e+03 2.276122284272611978e+03 2.871417315698535049e+02 -8.142384388152616339e+03 8.078306139635972613e+03 -1.587883301598376784e+04 -2.731651895222930034e+04 -1.463055165199504881e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.915850415758585470e-04 -1.759521797066967985e-02 -6.416356427513099370e-02 -1.509664726127248335e-01 -2.990981546871465668e-01 -5.314168972519588419e-01 -8.874478711055096003e-01 -1.423813579010287045e+00 -2.204151057971628358e+00 -3.305522873001425666e+00 -4.824998956119971538e+00 -6.917973505499798392e+00 -9.650026737126191634e+00 -1.324093053992733360e+01 -1.806985833214001147e+01 -2.578066115775702016e+01 -4.098192298602032224e+01 -5.748087769877306386e+01 -8.002403629250049732e+01 -1.105271876815453709e+02 -1.501018828817164774e+02 -2.008811266392660571e+02 -2.682901032080803247e+02 -3.520641259389340689e+02 -4.695481170533000750e+02 -6.530976619490727444e+02 -9.158170276126318186e+02 -1.099560434017497073e+03 -1.310289234385094460e+03 -2.045164630069753457e+03 -2.217278589310087227e+03 -5.954802726819343661e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.086200498254533287e+01 2.185836921186184918e+04 1.102581334297048306e+05 8.394375359245570678e+01 1.508152293747169097e+04 3.024925096371149266e+03 -4.589774120646644405e+03 7.036671582744438638e+03 3.102984456922432582e+04 3.055522845245526332e+04 -4.541362273072296375e+03 1.012791064858833693e+03 1.210136354818848474e+02 2.652788418517404352e+04 -8.889618049805076225e+03 1.747355920273292577e+04 3.005994273281189089e+04 -6.311923176240846260e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017400494641236075e-03 1.951871128107561179e-02 7.482942223595635822e-02 1.797210674887571857e-01 3.564892741175990643e-01 6.266657772116486225e-01 1.030373162490560990e+00 1.624657959635824156e+00 2.475136966458670429e+00 3.666784986663625290e+00 5.316287555109631136e+00 7.620393155115501749e+00 1.071635620168529357e+01 1.492997959578146094e+01 2.079224941543568050e+01 2.982051324375798629e+01 4.560622532872241663e+01 6.429394454266926573e+01 9.020506567745042048e+01 1.256095221412423371e+02 1.725470844282734220e+02 2.339552125429015916e+02 3.146792984359735215e+02 4.136986780101385648e+02 5.401548040495939631e+02 7.074196488621134904e+02 9.009635085654814475e+02 9.765304709523031761e+02 9.228785214587118162e+02 8.909960893907227728e+02 3.061365374491643365e+01 -2.393126155630920948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.123418525623816322e+01 9.821651100104345824e+04 7.456288628627242288e+05 -1.583340526694273933e+02 1.019899253534390009e+05 3.354968937563650979e+04 2.218622750135282331e+04 -2.055878390918136938e+04 3.055522845245526332e+04 1.118425097001657705e+05 2.663256854985081191e+03 -5.901318741707430490e+03 -7.241083586353122428e+02 6.132549277707525471e+04 -3.994384304342095129e+04 7.851418388208390388e+04 1.350687541001818900e+05 3.051081815316246502e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554426267931911278e-03 2.934928553082299940e-02 1.124974976086338535e-01 2.739393610527112721e-01 5.558438738144341196e-01 1.005216594449310996e+00 1.703800071074778266e+00 2.775554013722298929e+00 4.379113684293450603e+00 6.719444940564369695e+00 1.010001335437487491e+01 1.503967842248000508e+01 2.199988124658777977e+01 3.185629732825113791e+01 4.602918836787033285e+01 6.735830437032551288e+01 1.013460828073832687e+02 1.460670511152695497e+02 2.102249151359666257e+02 3.010405421360291598e+02 4.277256608783894762e+02 6.039763674307768042e+02 8.516913291268044759e+02 1.187260831478024556e+03 1.656188161677582684e+03 2.333000876429217442e+03 3.270797854588053724e+03 4.367698713041496376e+03 5.770983072951999930e+03 7.981840659140661955e+03 9.990468642607282163e+03 3.126953599938264688e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
