1.763562520477262652e+01 -1.668777272957407263e+02 -1.238623633256484482e+03 6.958090046037731513e-01 -1.844233670671818857e+02 -9.183397768299707309e+01 -4.778176748130448459e+01 -5.491029898729630432e+00 2.433555121423090029e+01 -2.351623093951778287e+02 -6.733355595126063520e+01
-1.668777272957407263e+02 1.265632386155115819e+05 9.095053895592829213e+05 -2.629968826185885291e+02 1.354197044240789546e+05 4.779417731306544738e+04 3.083733692773933944e+04 2.424007295158223496e+04 2.333579912906705431e+04 1.783515629057605111e+05 4.345564554982689151e+04
-1.238623633256484482e+03 9.095053895592829213e+05 6.787335263065938838e+06 -2.344357865021697307e+03 1.010592070924288477e+06 3.559835366326085641e+05 2.670441149560614140e+05 2.144465378131896432e+05 1.035998971459220484e+05 1.281665272424769122e+06 3.763157121151757310e+05
6.958090046037731513e-01 -2.629968826185885291e+02 -2.344357865021697307e+03 1.675817136115586692e+00 -3.490603275032156603e+02 -1.433017153911731043e+02 -1.461939968308739992e+02 -1.238204024407257720e+02 1.105583777681998612e+02 -3.706123955698091663e+02 -2.060150175315643821e+02
-1.844233670671818857e+02 1.354197044240789546e+05 1.010592070924288477e+06 -3.490603275032156603e+02 1.504708835251653509e+05 5.300373792615544517e+04 3.976121035749226576e+04 3.192975775492788671e+04 1.542538132364886042e+04 1.908319998482601659e+05 5.603107259151891776e+04
-9.183397768299707309e+01 4.779417731306544738e+04 3.559835366326085641e+05 -1.433017153911731043e+02 5.300373792615544517e+04 2.168996318145961050e+04 1.390866403768859891e+04 1.009644944221140395e+04 2.841363510358072290e+03 6.735104375351803901e+04 1.959994067936944703e+04
-4.778176748130448459e+01 3.083733692773933944e+04 2.670441149560614140e+05 -1.461939968308739992e+02 3.976121035749226576e+04 1.390866403768859891e+04 1.572500471382823525e+04 1.317999511614020412e+04 -5.896381071049700040e+03 4.345564554982689151e+04 2.215950854364427141e+04
-5.491029898729630432e+00 2.424007295158223496e+04 2.144465378131896432e+05 -1.238204024407257720e+02 3.192975775492788671e+04 1.009644944221140395e+04 1.317999511614020412e+04 1.367578302233782051e+04 -7.752250848174285238e+03 3.415885167886724957e+04 1.857310822453778383e+04
2.433555121423090029e+01 2.333579912906705431e+04 1.035998971459220484e+05 1.105583777681998612e+02 1.542538132364886042e+04 2.841363510358072290e+03 -5.896381071049700040e+03 -7.752250848174285238e+03 2.848839090523799678e+04 3.288455867479598237e+04 -8.309117173466265740e+03
-2.351623093951778287e+02 1.783515629057605111e+05 1.281665272424769122e+06 -3.706123955698091663e+02 1.908319998482601659e+05 6.735104375351803901e+04 4.345564554982689151e+04 3.415885167886724957e+04 3.288455867479598237e+04 2.513311158824037702e+05 6.123723117133080086e+04
-6.733355595126063520e+01 4.345564554982689151e+04 3.763157121151757310e+05 -2.060150175315643821e+02 5.603107259151891776e+04 1.959994067936944703e+04 2.215950854364427141e+04 1.857310822453778383e+04 -8.309117173466265740e+03 6.123723117133080086e+04 3.122694255627345410e+04
