# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.845470067817054804e+00 -1.604098620654928808e+01 -1.502628946605067597e+02 6.605322415782488576e-02 -1.683958207628792536e+01 -8.724929572061460803e+00 -4.604530933981326513e+00 -6.413572356936318997e+00 6.790391709238074114e+00 -9.918891849196608490e+00 -3.255747301907948810e+00 2.306184436371046420e+00 1.622170534196520353e-01 1.319298188429685936e+01 7.740436931157211653e+00 -1.196109529304717967e+01 -2.099660949978531477e+01 -6.027032048130227082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564403923277142001e-21 3.187965497291635781e-19 -4.090924264306925857e-18 -8.447752395079461734e-17 -7.265180344163294376e-17 -1.780082725471688017e-16 2.079944391764884710e-16 -1.209809211992474675e-15 -3.785857083550165936e-16 -3.560258651519379077e-16 -1.679838181520681083e-15 -3.652673902499115625e-15 -2.929578437342426270e-15 -1.232331696511912780e-02 -2.789394159191709299e-01 -7.206858291046740472e-01 -9.182409636864332647e-01 -2.071138980888518888e-01 1.823339296350848127e+00 4.234737068387512515e+00 3.552531873219985314e+00 -3.919549999185597766e+00 -1.140001821319368958e+01 5.381990101483766775e-01 1.923279289800346348e+01 -4.413140725183848367e+00 -2.708308403916737106e+01 2.883730773077245502e+01 -1.227408953127220848e+01 -4.015050339562134418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.604098620654928808e+01 3.512774959914997453e+04 3.205318050397186889e+05 -6.414984053642037054e+01 3.592118767059597303e+04 1.205310964571947625e+04 8.802201773635440986e+03 -1.149627689122762786e+04 9.056921263951413493e+03 4.005459255021331774e+04 9.875459702324693581e+02 -1.650572055001837725e+03 -1.355069300255343876e+02 2.026068199487471793e+04 -1.695058687817390455e+04 2.619329977443560347e+04 4.597994359214990982e+04 1.152151064776073690e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557852615188076993e-05 5.429219186325811436e-03 3.515087966813857517e-02 9.834523725793144211e-02 2.106859158447692004e-01 4.013495722931549881e-01 7.093492033767720972e-01 1.191287328754848884e+00 1.935713549401788081e+00 3.088544189655452854e+00 4.815107222800747877e+00 7.392013626244879454e+00 1.122598502349347704e+01 1.695924824277100029e+01 2.530774875572343063e+01 3.751882859664433312e+01 5.560706914208744678e+01 8.190102543824271208e+01 1.198875656728945671e+02 1.749092757465080865e+02 2.550884077713126601e+02 3.690578486945910299e+02 5.317416844877624271e+02 7.678447432771631611e+02 1.105603706331267404e+03 1.574036015622011291e+03 2.227151443914166521e+03 3.164174801560260676e+03 4.078112239461045192e+03 3.657327428615806184e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.502628946605067597e+02 3.205318050397186889e+05 3.026184646157140378e+06 -7.153254503213465796e+02 3.391368497332631960e+05 1.134944167385194742e+05 9.555813521746343758e+04 -1.260790784075968986e+05 5.639401708967398736e+04 3.614435129868580843e+05 1.213098372965110866e+04 -1.667466166810762297e+04 -1.375041514143109907e+03 1.755045318994497648e+05 -1.546698057957895799e+05 2.390072165866686264e+05 4.195553225980889401e+05 1.250793949856760300e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527997077757562380e-04 7.225971695279456708e-02 4.470662981247385814e-01 1.199275739401155727e+00 2.478130976867280122e+00 4.572636563861534498e+00 7.863532443311072484e+00 1.289922935538559834e+01 2.053730453134344458e+01 3.219113608465691101e+01 4.943068663767115112e+01 7.490242155281839587e+01 1.124992991236027251e+02 1.682857498321903336e+02 2.490820784331524749e+02 3.666848600942329313e+02 5.401045514454149270e+02 7.913239057243407615e+02 1.153262727784897606e+03 1.675981436959640405e+03 2.435979800865673951e+03 3.513826444929072750e+03 5.050847317034836124e+03 7.278444128613984503e+03 1.046057227728461112e+04 1.486929847842869094e+04 2.101020535377633860e+04 2.980021410332487358e+04 3.832792922970565269e+04 3.433554213525120758e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605322415782488576e-02 -6.414984053642037054e+01 -7.153254503213465796e+02 3.433389624171774845e-01 -8.016471171515296135e+01 -3.113351354349623179e+01 -3.560689141631543464e+01 4.833821008352229143e+01 2.886275100914187774e+01 -6.311743184344277324e+01 -7.883183349010491447e+00 6.204895204617682403e+00 5.065079065991507923e-01 -1.238176226998099949e+01 3.095494182354078916e+01 -4.783386419075817031e+01 -8.396797639952988845e+01 -4.660710912302811693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.773160273973955833e-10 -1.035548785371217607e-07 -7.121693967384538947e-07 -2.181433546349520011e-06 -5.224413716073765242e-06 -1.131315921686889468e-05 -2.309649641864978882e-05 -4.523655356824118499e-05 -8.645192266123527243e-05 -1.644860355812778163e-04 -3.075188879116640128e-04 -5.693424055383206148e-04 -1.050939971649737749e-03 -1.943535454079258059e-03 -3.561837257108430022e-03 -6.505259087282194708e-03 -1.196140682346177528e-02 -2.191646796701348168e-02 -3.996791471162047110e-02 -7.275128167166500237e-02 -1.332994753123079301e-01 -2.418204090702300857e-01 -4.376055692751162907e-01 -7.966612046824685933e-01 -1.448425092888007581e+00 -2.600205969805235551e+00 -4.637858281806914285e+00 -8.335792101760070238e+00 -1.333883284295204419e+01 -1.303130032623969647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.683958207628792536e+01 3.592118767059597303e+04 3.391368497332631960e+05 -8.016471171515296135e+01 3.800620791366926278e+04 1.271903186869085221e+04 1.070895822077108278e+04 -1.412936303233269427e+04 6.319934682069866540e+03 4.050605917472548754e+04 1.359488625872076454e+03 -1.868687105947457667e+03 -1.540974203114556360e+02 1.966834843930395436e+04 -1.733345344708218909e+04 2.678493349691971162e+04 4.701850251451917575e+04 1.401733104285335503e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953736981443691764e-05 8.097963487161088936e-03 5.010158787252754625e-02 1.343997950483680204e-01 2.777178629164001045e-01 5.124437998892047430e-01 8.812461671783091699e-01 1.445583967629827216e+00 2.301563709807685321e+00 3.607579099625905616e+00 5.539571872370602890e+00 8.394124699255590016e+00 1.260751155763994724e+01 1.885935781399292210e+01 2.791399775030330943e+01 4.109344367177222068e+01 6.052814931051754144e+01 8.868166615238291683e+01 1.292432333606687394e+02 1.878229953561153422e+02 2.729940873662562808e+02 3.937856312092322923e+02 5.660356679682763570e+02 8.156768014378252474e+02 1.172289844583791592e+03 1.666364625212646615e+03 2.354560507395640343e+03 3.339634527989592243e+03 4.295313966471980166e+03 3.847897255185594076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.724929572061460803e+00 1.205310964571947625e+04 1.134944167385194742e+05 -3.113351354349623179e+01 1.271903186869085221e+04 4.954979347865622003e+03 3.548137862724306160e+03 -4.297855032560197287e+03 1.348597657603491825e+03 1.312440827755995633e+04 6.263299822379469788e+02 -7.203338087911192815e+02 -5.800252043440435301e+01 5.358644805716670817e+03 -5.816122140852077791e+03 8.987501840200749939e+03 1.577673799045726810e+04 4.644282103092156831e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.634941580701335338e-05 -7.215926585539822469e-03 -4.247011434822467457e-02 -1.074678266427492590e-01 -2.085144134693446560e-01 -3.592587161987911837e-01 -5.735768080538634628e-01 -8.689819744104027022e-01 -1.269556281519985008e+00 -1.807188466007159544e+00 -2.497755516658301200e+00 -3.367285762709560260e+00 -4.427113943726169509e+00 -5.668700282316101458e+00 -6.996741048712058486e+00 -8.257404863493961855e+00 -9.104831363608099082e+00 -8.884958548801130007e+00 -6.505728932023459699e+00 -1.001804500986674673e-01 1.370858816305404204e+01 3.944711584556566208e+01 8.487710195003482738e+01 1.633446274878048428e+02 2.938288407296903415e+02 5.007273960522788911e+02 8.245647630844058540e+02 1.339046366979758204e+03 1.926190900364512800e+03 1.800790447311953244e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.604530933981326513e+00 8.802201773635440986e+03 9.555813521746343758e+04 -3.560689141631543464e+01 1.070895822077108278e+04 3.548137862724306160e+03 4.495921515308819835e+03 -6.063379763584605826e+03 -1.675081570276647653e+03 9.428953701818656555e+03 7.163081647773565237e+02 -6.560869099983885917e+02 -5.477983574024885627e+01 3.668886763538283958e+03 -4.247425115067275328e+03 6.563435243158331104e+03 1.152151064776074054e+04 5.884869370443103435e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435302009911415779e-05 4.774695489732079350e-03 2.779175534738368564e-02 7.001232675728630284e-02 1.362993581856428160e-01 2.373864430181714114e-01 3.867696791481056162e-01 6.034303220915123722e-01 9.170083749647235383e-01 1.376379251069268950e+00 2.032195463618085007e+00 2.972172545032061297e+00 4.325535224490591801e+00 6.283908719619283545e+00 9.069895202222371111e+00 1.305839981562007068e+01 1.884859213012672186e+01 2.713445118759788954e+01 3.895546581206527037e+01 5.584733186689098972e+01 8.020390524042035452e+01 1.144582470167900254e+02 1.631235414238850581e+02 2.332883776142753049e+02 3.329753998519996685e+02 4.705512295142987682e+02 6.614665974958676316e+02 9.323161567728990349e+02 1.189620442377583231e+03 1.061213997115414571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.413572356936318997e+00 -1.149627689122762786e+04 -1.260790784075968986e+05 4.833821008352229143e+01 -1.412936303233269427e+04 -4.297855032560197287e+03 -6.063379763584605826e+03 9.746859340495626384e+03 3.496837436273428466e+03 -1.236509413586847040e+04 -1.034411007148723911e+03 9.041917427388026454e+02 7.685058895258157463e+01 -5.023133952643232988e+03 5.547427388431746294e+03 -8.572294847749893961e+03 -1.504788006662327643e+04 -7.936570451815950946e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.262237743962633888e-05 -1.029076484581854627e-02 -6.042528149362686590e-02 -1.553152154349913550e-01 -3.104284124374811493e-01 -5.558347671664718437e-01 -9.248682024506891253e-01 -1.462409737413305599e+00 -2.226221687534252869e+00 -3.299514604813255314e+00 -4.731235309737480854e+00 -6.647716839769241659e+00 -9.237109421259495079e+00 -1.337140806337862209e+01 -2.139263302941291300e+01 -3.033778002178381428e+01 -4.267587835368162530e+01 -5.946479904711939923e+01 -8.139977048977415564e+01 -1.098452702284039191e+02 -1.480017221127959033e+02 -1.961331793080035197e+02 -2.638076236694739691e+02 -3.693801014024667211e+02 -5.219026840750424299e+02 -6.358568073517268431e+02 -7.712544121723157104e+02 -1.221598267780810602e+03 -1.284925094472587716e+03 -9.200141826443648085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.790391709238074114e+00 9.056921263951413493e+03 5.639401708967398736e+04 2.886275100914187774e+01 6.319934682069866540e+03 1.348597657603491825e+03 -1.675081570276647653e+03 3.496837436273428466e+03 1.221030267426120736e+04 1.234099313791325039e+04 -1.029981853257298781e+03 2.463264610260915504e+02 2.033654204656410869e+01 1.011326364911667770e+04 -4.370337766729695431e+03 6.753368957796263203e+03 1.185492192318251909e+04 -2.192573022538110308e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542500960232962664e-05 7.502000451391419023e-03 4.752176248251591822e-02 1.274857030636860344e-01 2.595144146512713412e-01 4.659233065463775914e-01 7.700262882059496494e-01 1.206076358230375067e+00 1.820288192610516553e+00 2.684633742926941125e+00 3.855181696684267134e+00 5.462445505248579636e+00 7.698882124533667159e+00 1.119896596604731620e+01 1.740887577014813914e+01 2.475727467829684514e+01 3.500095524747257514e+01 4.903524429808855700e+01 6.767580247822371575e+01 9.221755514927654929e+01 1.248043858756047797e+02 1.653814471431763309e+02 2.174782188105128284e+02 2.865867908054931377e+02 3.677765449129953481e+02 4.029345945661397650e+02 3.846498647153788966e+02 3.726454938293357486e+02 1.452731966601790425e+01 -2.261321760117609969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.918891849196608490e+00 4.005459255021331774e+04 3.614435129868580843e+05 -6.311743184344277324e+01 4.050605917472548754e+04 1.312440827755995633e+04 9.428953701818656555e+03 -1.236509413586847040e+04 1.234099313791325039e+04 4.627055804997205269e+04 8.218834217519191725e+02 -1.720373889441842948e+03 -1.420452974950371470e+02 2.461916842179320156e+04 -1.932799164876412397e+04 2.986704135570357903e+04 5.242886114486314182e+04 1.234188823052603766e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565760342460948027e-05 1.151955177015969584e-02 7.211871656567754585e-02 1.950010564162146798e-01 4.047889057098512655e-01 7.476306469604009353e-01 1.280263162380068875e+00 2.084045340954341352e+00 3.279111673622174372e+00 5.057768568767900597e+00 7.612460393495115163e+00 1.129500824755472799e+01 1.662373351633668150e+01 2.474288965965789089e+01 3.768403716324554154e+01 5.497796096710443692e+01 8.002956406070047990e+01 1.157137751606970966e+02 1.658260714138908156e+02 2.362984840222194407e+02 3.365903169133671327e+02 4.747563861229780287e+02 6.692106844983504743e+02 9.511106273160603450e+02 1.347492280176960094e+03 1.833019577724221563e+03 2.474194025430793772e+03 3.483664180685435895e+03 4.200830081929396329e+03 3.591632436366624006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
