# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.325337331737979338e-03 3.493811952604251002e-03 1.332314591638473524e-02 -1.061547789007323478e-05 7.403114093906238390e-03 4.146042084225888373e-03 1.531375625836837616e-03 -1.425995451375837528e-03 3.100681216731595170e-05 -1.507623869220364070e-04 -2.107521982298479323e-03 7.129620035106974110e-04 1.132882696587281712e-04 3.819314175809748572e-03 9.775945348834945165e-04 4.057206822484561194e-03 1.103246607509401032e-02 4.835649390825839597e-03 2.531401698160633836e-22 7.261087771639204438e-23 -2.596692549873258707e-22 5.468811535345184345e-21 3.644649427892301360e-21 7.759483608167039959e-21 -1.141199521614703602e-21 2.210520280189480620e-20 2.352179452031963721e-20 -4.502373498748301321e-20 3.126627298580943147e-20 -1.903113162986214077e-19 -9.569638558356632564e-19 8.809921154519361027e-19 7.703388976844554434e-19 -5.459825157337285791e-19 -5.940433478145688882e-18 -4.223114601012834778e-18 -7.904926463452623133e-18 7.642426096788413513e-18 -4.038216000483446186e-17 -1.274031982964268584e-17 -8.676717382132213177e-18 -3.342652364242917554e-17 -6.279529448250358677e-17 -4.429236665221796426e-17 -1.079509369792015512e-04 -2.146966559419969268e-03 -4.365167408024942484e-03 -4.435271089839334935e-03 -9.253084729528191724e-04 5.483205098205987289e-03 9.867243813383982931e-03 5.907649404897891317e-03 -3.183138163585554677e-03 -6.721529304585990502e-03 -1.094521572864748957e-04 5.177464888859719880e-03 -1.083627719558361989e-04 -2.199758940575384947e-03 1.179081348521533908e-03 -1.472855361447145454e-04 -1.334729751354810556e-04 7.726523862855105514e-05 -2.043118774051889592e-05 -1.215175334581204489e-06 1.414045133688339697e-06 -3.952165498370081962e-07 1.815226786581675164e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.493811952604251002e-03 2.942749442340089061e+00 1.099057262984854155e+01 -5.008171564514544982e-03 6.107000827490016270e+00 -3.351483782450584425e-02 1.179221112660763904e+00 -1.487481260577305564e+00 6.659952598289885506e-01 8.379665554594124544e-01 -4.373744392312262086e+00 8.405534372004184185e-01 1.795633924298417616e-01 6.187461587318981771e+00 8.234031514543234120e-01 3.417282691881969647e+00 9.292367142404218683e+00 3.723645432825080981e+00 4.529694923756912687e-07 9.422812765414143683e-07 1.868861399109824240e-06 3.595450230458139593e-06 6.830933338697467808e-06 1.265159766079427942e-05 2.301206175328189335e-05 4.132547172527079217e-05 7.362506467606739948e-05 1.287328655258226169e-04 2.219649700362181849e-04 3.802880463099244843e-04 6.415282964795694523e-04 1.063966925157879299e-03 1.738595824421913880e-03 2.813741266398848105e-03 4.447678335558770055e-03 6.887205010057937532e-03 1.046401627329501642e-02 1.550373112931672723e-02 2.226121956032795640e-02 3.095900533108373459e-02 4.163265813436486246e-02 5.365687936351237058e-02 6.632224366624535350e-02 7.879267395949260400e-02 9.050327407741100283e-02 1.019987304087966035e-01 1.150361031783471571e-01 1.328380794845072377e-01 1.571578024515851990e-01 1.845860425592155130e-01 2.028266156770773820e-01 1.969475413289175914e-01 1.729299449029666758e-01 1.545289110185600889e-01 1.546438062744768527e-01 1.489055772748046347e-01 1.161945363464363667e-01 8.688127503461892664e-02 7.174176143852258047e-02 4.911707204336988181e-02 3.199967599453720779e-02 2.000135469169265004e-02 1.094143273245204266e-02 5.639850970588353683e-03 2.580460670041400534e-03 9.613270580104995005e-04 2.081870894656818154e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332314591638473524e-02 1.099057262984854155e+01 4.228870704430426031e+01 -2.114289689503900949e-02 2.349806307741109990e+01 -2.801089199755336656e-01 4.998040439210861940e+00 -6.098909071970445517e+00 2.241609821365937893e+00 3.424352758633743221e+00 -1.632907814759079201e+01 3.249778974946432530e+00 6.865688463445033252e-01 2.366885408617926245e+01 3.075243855116858605e+00 1.276285812222833904e+01 3.470510758149993080e+01 1.578239250868682753e+01 1.870800240971632520e-06 3.854286437727310264e-06 7.592245115902155510e-06 1.453076971628401323e-05 2.749771345654129372e-05 5.077420174594452038e-05 9.212264726067926821e-05 1.651126575380930123e-04 2.936606620772939805e-04 5.126907172619117560e-04 8.828306893648715315e-04 1.510674355630479537e-03 2.545532468300514776e-03 4.217468636977507457e-03 6.885140988141852728e-03 1.113315985125552104e-02 1.758292869333961256e-02 2.720583753870411958e-02 4.130317543502235594e-02 6.115211325393869052e-02 8.774795238362569083e-02 1.219420409981132047e-01 1.638900105873891122e-01 2.110840241611247892e-01 2.607455050581459211e-01 3.095578777339972887e-01 3.552879582981798290e-01 4.000439445326064991e-01 4.507186700021605930e-01 5.197806861526680366e-01 6.139296210763175443e-01 7.196562028803322741e-01 7.888777252761040026e-01 7.636725444716712108e-01 6.679720998008560340e-01 5.939556403621726322e-01 5.906052932467952266e-01 5.642771557409101968e-01 4.360260494147730759e-01 3.219006745448936835e-01 2.615998306407979479e-01 1.758051663871023074e-01 1.119241127968187838e-01 6.818174058182846498e-02 3.626723118742376795e-02 1.820134586941320534e-02 8.125915434398795628e-03 2.967658358310169917e-03 6.379288908801610187e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.061547789007323478e-05 -5.008171564514544982e-03 -2.114289689503900949e-02 3.482526166893389573e-05 -1.174822215203528281e-02 -2.726288012423574211e-03 -3.173649431277430610e-03 3.222085735982370934e-03 7.769318444912381343e-04 -1.189053583028619498e-04 2.031778066174437167e-03 -1.193240731039699838e-03 -1.685117369842084557e-04 -5.684529268065907810e-03 -1.401323602313210917e-03 -5.815764590471417597e-03 -1.581438372565318468e-02 -1.002148374319665816e-02 -3.031372904321335403e-13 -7.758246359329876858e-13 -1.909249037505257139e-12 -4.577495836878239124e-12 -1.095626353989726840e-11 -2.559024869188611791e-11 -5.867985652643449754e-11 -1.331522312366963386e-10 -3.011292093459475863e-10 -6.665491697063753495e-10 -1.452848451795609268e-09 -3.159485992398232693e-09 -6.762902539266306127e-09 -1.420182450829429454e-08 -2.935831834783532324e-08 -6.044369364325882303e-08 -1.210845419091861648e-07 -2.372939383344143190e-07 -4.572974005220538185e-07 -8.604595385989178679e-07 -1.564859821639252044e-06 -2.751830746235035124e-06 -4.706297912688771821e-06 -7.684943437034854366e-06 -1.202077597024690845e-05 -1.809112484110540997e-05 -2.638223235953942168e-05 -3.762066858682097973e-05 -5.365980606568683639e-05 -7.858152363197846069e-05 -1.174941963244927111e-04 -1.736257100287288242e-04 -2.392297639558982260e-04 -2.913094464350893752e-04 -3.187758330866228900e-04 -3.546749239828849137e-04 -4.396530444496951455e-04 -5.169699481641884834e-04 -4.857164534270732009e-04 -4.340103845246160602e-04 -4.192684439913336460e-04 -3.254591543726464498e-04 -2.335171318505213666e-04 -1.539662471260965057e-04 -8.493151226584705479e-05 -4.220662454268207195e-05 -1.795760618580608453e-05 -6.111274241015199465e-06 -1.271579282369872287e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.403114093906238390e-03 6.107000827490016270e+00 2.349806307741109990e+01 -1.174822215203528281e-02 1.305688934427612047e+01 -1.556447933779309123e-01 2.777201709690164666e+00 -3.388908294746709959e+00 1.245568679179929195e+00 1.902769385627743670e+00 -9.073384719614955074e+00 1.805766046735184815e+00 3.814975483049539151e-01 1.315179075360236105e+01 1.708784191728784485e+00 7.091785636528772585e+00 1.928417452451436631e+01 8.769614410132053450e+00 1.039525328157512273e-06 2.141665521654316373e-06 4.218692580166356981e-06 8.074140053486570284e-06 1.527932751903349418e-05 2.821309703513613393e-05 5.118869616707971107e-05 9.174618740753507306e-05 1.631749287964093101e-04 2.848807555360372674e-04 4.905520332801030677e-04 8.394184589479777988e-04 1.414445763098348251e-03 2.343470656477503276e-03 3.825784436178842219e-03 6.186230573605067985e-03 9.770096945476694147e-03 1.511714429785035278e-02 2.295044444496092267e-02 3.397966774090760422e-02 4.875786147502503970e-02 6.775808416558923297e-02 9.106681371235575417e-02 1.172905501503133940e-01 1.448853548203470620e-01 1.720083456200795224e-01 1.974186358071612912e-01 2.222876625789305116e-01 2.504454848142271262e-01 2.888203542576849303e-01 3.411349736001309529e-01 3.998828063391887122e-01 4.383463067215997988e-01 4.243408435656887967e-01 3.711641152477685446e-01 3.300362692052143943e-01 3.281746216555298523e-01 3.135451785000343827e-01 2.422814110114220876e-01 1.788667207818055160e-01 1.453600677598728130e-01 9.768756667757461098e-02 6.219154110404933461e-02 3.788573718371066740e-02 2.015218117669811959e-02 1.011372546541074516e-02 4.515230821295282936e-03 1.649003437790871494e-03 3.544703625261223480e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146042084225888373e-03 -3.351483782450584425e-02 -2.801089199755336656e-01 -2.726288012423574211e-03 -1.556447933779309123e-01 9.822145126501871104e-01 -8.756785003201918161e-02 2.619544039748006314e-01 -2.372841501528306918e-01 -5.007159046814271264e-01 1.198534137845328029e+00 -1.398466260705133746e-01 -4.275056597483060244e-02 -1.506932946164294851e+00 -9.377700557215649588e-03 -3.891927514149505496e-02 -1.058303412796816334e-01 -2.765144054267314466e-01 -1.665925540454332919e-06 -3.324404414447823368e-06 -6.338402690340459357e-06 -1.173185683548515218e-05 -2.142728812819357577e-05 -3.815121834944448337e-05 -6.667413078715227280e-05 -1.149258747800728302e-04 -1.961433385155733698e-04 -3.282135502930098869e-04 -5.408277361296255897e-04 -8.831261524447421877e-04 -1.417009104152767464e-03 -2.231018796436021710e-03 -3.452205767404974493e-03 -5.268441747082982726e-03 -7.832874205277345556e-03 -1.136899498064954973e-02 -1.610933886755972974e-02 -2.214167758816842219e-02 -2.934625752559829812e-02 -3.742517627917556211e-02 -4.569510407309258088e-02 -5.301108567543980077e-02 -5.829563112393776336e-02 -6.062098794079913422e-02 -5.962557652004726871e-02 -5.606282970233521928e-02 -5.066889793507390466e-02 -4.378180793109216068e-02 -3.457079659902146523e-02 -2.066328587490392360e-02 -9.817296534616176944e-04 2.027618022130629749e-02 3.608940366220621254e-02 4.873075079320266650e-02 6.514497402866348263e-02 7.772203867528955368e-02 7.185358360877683315e-02 6.211519212458938705e-02 5.783084384011678847e-02 4.359677063980153811e-02 3.089229479957237429e-02 2.068479718368721604e-02 1.201851603717685006e-02 6.524611678354529272e-03 3.137190882058710131e-03 1.225146849705990989e-03 2.709290906445561658e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531375625836837616e-03 1.179221112660763904e+00 4.998040439210861940e+00 -3.173649431277430610e-03 2.777201709690164666e+00 -8.756785003201918161e-02 7.567142953249905712e-01 -8.561143388548730915e-01 1.492880035700125674e-01 4.768130684668319685e-01 -1.749793749112448893e+00 3.896930885885626639e-01 7.958016504506422450e-02 2.747376031678060659e+00 3.299548260738852101e-01 1.369376488605487108e+00 3.723645432825080981e+00 2.389488874891736891e+00 2.671902604280658239e-07 5.379165345285441276e-07 1.041937988602185241e-06 1.968314484660937997e-06 3.687389297591811416e-06 6.755538681855587954e-06 1.217723380750808889e-05 2.171361574050809088e-05 3.844433914494632492e-05 6.684988959253439862e-05 1.147067783302551010e-04 1.956340891257622760e-04 3.286355417681556469e-04 5.429967000433537057e-04 8.841861740393413367e-04 1.426303487775511464e-03 2.247260850744654034e-03 3.469712705823746902e-03 5.256470701318390580e-03 7.767229552138538509e-03 1.112489442594208344e-02 1.542833301144030250e-02 2.070270188197921579e-02 2.661490226757571437e-02 3.281891807814903833e-02 3.888688812942555501e-02 4.453339445243541944e-02 5.001206757995801250e-02 5.618517590747573731e-02 6.455105360314006280e-02 7.588495080846623109e-02 8.844916719056819532e-02 9.628330674349620810e-02 9.237325623633572957e-02 7.987809918150694244e-02 6.997204124040304341e-02 6.820961120602632433e-02 6.356696057789482102e-02 4.754872630549714096e-02 3.357904226724043456e-02 2.571420126217472193e-02 1.602786281782570682e-02 9.191987926657247884e-03 4.895491242064504804e-03 2.184890026925533080e-03 8.903691055721071673e-04 3.107522209070552577e-04 8.726018907036740954e-05 1.662261532208667793e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.425995451375837528e-03 -1.487481260577305564e+00 -6.098909071970445517e+00 3.222085735982370934e-03 -3.388908294746709959e+00 2.619544039748006314e-01 -8.561143388548730915e-01 1.069858614097689342e+00 -2.351980133825802566e-01 -6.405594621901556929e-01 2.350492829015372376e+00 -4.995246926361137652e-01 -1.042566968987146264e-01 -3.602440550789952844e+00 -4.162083050858175759e-01 -1.727345146390533159e+00 -4.697043449183041730e+00 -2.703365987622111888e+00 -4.807785639886558730e-07 -9.977413593808230410e-07 -1.975822386202755011e-06 -3.797179493747062604e-06 -7.205130913746087440e-06 -1.331636956808533331e-05 -2.415779321374891182e-05 -4.323231392070159648e-05 -7.669183132825435211e-05 -1.333128859826042173e-04 -2.284086677581336584e-04 -3.883693907334583462e-04 -6.488574557072090271e-04 -1.064653307619071966e-03 -1.718104822863374907e-03 -2.740605677563903546e-03 -4.255564815098590928e-03 -6.462098979511205106e-03 -9.593044688260504368e-03 -1.380597115002075992e-02 -1.917843400835856499e-02 -2.565341022110844554e-02 -3.295707835820994858e-02 -4.030820237647888410e-02 -4.717890770453187638e-02 -5.313366157943107820e-02 -5.946552967854216998e-02 -7.053854503213789762e-02 -7.744775251223298684e-02 -8.658791431466326960e-02 -9.892667693136633633e-02 -1.113529437032249048e-01 -1.164768713108408904e-01 -1.073735229883729658e-01 -8.891034169189102054e-02 -7.510302736327043038e-02 -7.207269890118034317e-02 -6.678396989837270814e-02 -4.593785895677424819e-02 -2.921681738122196281e-02 -2.376072038471208417e-02 -1.288022448296824787e-02 -6.405240563240728775e-03 -3.219874816398945582e-03 -1.054346369260050547e-03 -2.850351674345058192e-04 -2.357690509610435977e-05 2.316263682814940066e-05 4.023410020830711383e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.100681216731595170e-05 6.659952598289885506e-01 2.241609821365937893e+00 7.769318444912381343e-04 1.245568679179929195e+00 -2.372841501528306918e-01 1.492880035700125674e-01 -2.351980133825802566e-01 3.265488829116107161e-01 2.713834044475892937e-01 -1.430415050242655139e+00 2.003189252096471973e-01 5.045725584700695709e-02 1.747703300884655420e+00 1.863504204288468635e-01 7.733903680495597399e-01 2.103023920551860382e+00 4.714091248033571158e-01 3.650517466337119716e-07 7.423966938900250030e-07 1.443937581913510539e-06 2.730630836139149940e-06 5.106570349474879137e-06 9.315621733728751751e-06 1.670042217675787361e-05 2.956769398728306586e-05 5.192059830124010528e-05 8.936707504648713177e-05 1.517105314392721692e-04 2.555945422705787479e-04 4.229737140766909429e-04 6.875200450021494176e-04 1.098642576489396302e-03 1.734207227219237762e-03 2.660938938500315501e-03 3.989947950004954676e-03 5.837329902686193631e-03 8.251565134733981552e-03 1.122753672974326558e-02 1.464466410239174780e-02 1.823960244684406581e-02 2.147479794220751720e-02 2.406656965611322571e-02 2.585216649386753995e-02 2.813396365200785537e-02 3.462800984308309765e-02 3.687290358757275982e-02 3.964393437671968889e-02 4.324251746038867972e-02 4.579965769462881336e-02 4.428112217905951636e-02 3.702549337058196055e-02 2.697005519901668827e-02 1.946032547965072246e-02 1.576775222527945081e-02 1.186945337518023266e-02 4.058555910263484529e-03 -8.226397012678496800e-04 -1.290531583712608774e-03 -2.561658686403272406e-03 -2.283275600205782619e-03 -1.337974633120986865e-03 -6.253335070363281230e-04 -1.748425819843039877e-04 1.352030673065013508e-06 2.952458813480072198e-05 9.082991142975084801e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.507623869220364070e-04 8.379665554594124544e-01 3.424352758633743221e+00 -1.189053583028619498e-04 1.902769385627743670e+00 -5.007159046814271264e-01 4.768130684668319685e-01 -6.405594621901556929e-01 2.713834044475892937e-01 5.455536176196635889e-01 -1.851275619921127769e+00 3.259685712461452001e-01 7.520128624662494876e-02 2.610919370605233158e+00 2.344692662756654999e-01 9.730929059560978756e-01 2.646060440739620656e+00 1.505640278693516576e+00 6.616383309951526105e-07 1.356043678575710360e-06 2.656426047989466863e-06 5.056704425937654959e-06 9.512354607488480464e-06 1.743935440181546776e-05 3.139939339806546167e-05 5.578881242449619570e-05 9.825985517886596317e-05 1.695204679166260897e-04 2.883092449723212848e-04 4.863877438048776246e-04 8.054640246817645378e-04 1.309467490835593013e-03 2.091645278197296846e-03 3.298290493955821721e-03 5.051186459637800955e-03 7.554472181261932123e-03 1.101212889378760593e-02 1.548319688097744146e-02 2.092196413453678919e-02 2.703933477548561837e-02 3.326275234373047424e-02 3.852380327828511947e-02 4.231855871084244658e-02 4.442364041933857810e-02 4.779046458326935420e-02 6.051771707596710625e-02 6.381253242619540356e-02 6.770239263461935719e-02 7.266913311205855375e-02 7.517412727831265795e-02 7.025566865196640476e-02 5.610368068412353859e-02 3.796541094111367809e-02 2.461754480501612136e-02 1.759273859947632981e-02 1.079158884972248982e-02 -3.341971860615310357e-03 -1.178298970320405814e-02 -1.074449323739268096e-02 -1.257064730501238244e-02 -1.085846634189815106e-02 -7.491142196061911611e-03 -4.705608687848751061e-03 -2.533459537705899829e-03 -1.182330303395607348e-03 -4.424523796458790497e-04 -9.197794659161422936e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
