2.466044388545341748e-01 -1.896778040212401040e+00 -1.318761658580086582e+01 8.492906884361581948e-03 -2.177859904461445062e+00 -1.078468351860621066e+00 -5.836970075588213680e-01 -3.017670797697886292e-02 3.749045915658906769e-01 -2.762264489945700952e+00 -8.500338377424236924e-01
-1.896778040212401040e+00 1.805752760990730394e+03 1.223975890000664185e+04 -4.660838086804671931e+00 2.021326596445084306e+03 7.611660179376832502e+02 4.948430992819680228e+02 3.490934301790881022e+02 2.629307864164285320e+02 2.629705017434485399e+03 7.206365174325782164e+02
-1.318761658580086582e+01 1.223975890000664185e+04 8.609676455584236828e+04 -3.836661564042317707e+01 1.421839118616136693e+04 5.323105890052434006e+03 3.959343167451979298e+03 2.967855820347095687e+03 8.081056413381205630e+02 1.782467461042475406e+04 5.765963546128489725e+03
8.492906884361581948e-03 -4.660838086804671931e+00 -3.836661564042317707e+01 3.253776235323466853e-02 -6.336028449835824361e+00 -2.693691517617504694e+00 -2.585781483838252459e+00 -2.209078535731970661e+00 2.221479877522646529e+00 -6.787545652481997926e+00 -3.765655348248169609e+00
-2.177859904461445062e+00 2.021326596445084306e+03 1.421839118616136693e+04 -6.336028449835824361e+00 2.348086469516384113e+03 8.790806746406276488e+02 6.538630143130897068e+02 4.901245157760969846e+02 1.334540523974837924e+02 2.943643674469063626e+03 9.522160987922728737e+02
-1.078468351860621066e+00 7.611660179376832502e+02 5.323105890052434006e+03 -2.693691517617504694e+00 8.790806746406276488e+02 3.694565797965737488e+02 2.402205032305555790e+02 1.676736542275912143e+02 1.135046271343367863e+01 1.108480706612985159e+03 3.498314255875430945e+02
-5.836970075588213680e-01 4.948430992819680228e+02 3.959343167451979298e+03 -2.585781483838252459e+00 6.538630143130897068e+02 2.402205032305555790e+02 2.525028032867421359e+02 2.118731080121655168e+02 -1.160994011322857773e+02 7.206365174325782164e+02 3.677180525838484186e+02
-3.017670797697886292e-02 3.490934301790881022e+02 2.967855820347095687e+03 -2.209078535731970661e+00 4.901245157760969846e+02 1.676736542275912143e+02 2.118731080121655168e+02 2.184434504123468912e+02 -1.650289517123925123e+02 5.083823016788265363e+02 3.085493137462192408e+02
3.749045915658906769e-01 2.629307864164285320e+02 8.081056413381205630e+02 2.221479877522646529e+00 1.334540523974837924e+02 1.135046271343367863e+01 -1.160994011322857773e+02 -1.650289517123925123e+02 4.760117452484406044e+02 3.829042509108070931e+02 -1.690747395070870311e+02
-2.762264489945700952e+00 2.629705017434485399e+03 1.782467461042475406e+04 -6.787545652481997926e+00 2.943643674469063626e+03 1.108480706612985159e+03 7.206365174325782164e+02 5.083823016788265363e+02 3.829042509108070931e+02 3.829620880616008435e+03 1.049457880711884172e+03
-8.500338377424236924e-01 7.206365174325782164e+02 5.765963546128489725e+03 -3.765655348248169609e+00 9.522160987922728737e+02 3.498314255875430945e+02 3.677180525838484186e+02 3.085493137462192408e+02 -1.690747395070870311e+02 1.049457880711884172e+03 5.355052080055760371e+02
