1.294243036785168499e+01 -1.027834282552144458e+02 -8.143973927715219361e+02 4.116361686162315348e-01 -1.113963439906360833e+02 -5.533197021679929861e+01 -2.905194586287870706e+01 1.722281423895181129e-01 1.551883978658850083e+01 -1.413492441859369251e+02 -3.995265248063303432e+01
-1.027834282552144458e+02 9.028454595337789215e+04 6.918482581374252914e+05 -1.707753621025726432e+02 9.463361159656943346e+04 3.228911642359847610e+04 2.149572044840844683e+04 1.740522912993458158e+04 1.764986805756820468e+04 1.241606020427035692e+05 2.956122295386247788e+04
-8.143973927715219361e+02 6.918482581374252914e+05 5.501350073924347758e+06 -1.625855361507449288e+03 7.524953919145422988e+05 2.565051156326405180e+05 1.988952723787006689e+05 1.625246977868248359e+05 9.012110783542593708e+04 9.514396439108928898e+05 2.735236302206052933e+05
4.116361686162315348e-01 -1.707753621025726432e+02 -1.625855361507449288e+03 1.008390963662029183e+00 -2.223906224860855048e+02 -8.874841607145637568e+01 -9.493335976459552228e+01 -7.969378390102681919e+01 6.441361103297006707e+01 -2.348527264418591471e+02 -1.305537174478945985e+02
-1.113963439906360833e+02 9.463361159656943346e+04 7.524953919145422988e+05 -2.223906224860855048e+02 1.029291550698737556e+05 3.508573621427080798e+04 2.720564478308059552e+04 2.223074054795574193e+04 1.232710470141299629e+04 1.301414994696091744e+05 3.741359276449731260e+04
-5.533197021679929861e+01 3.228911642359847610e+04 2.565051156326405180e+05 -8.874841607145637568e+01 3.508573621427080798e+04 1.402532686100271712e+04 9.240284951793457367e+03 6.776383310431311656e+03 2.517209449811733975e+03 4.440445584841466916e+04 1.270737234756936596e+04
-2.905194586287870706e+01 2.149572044840844683e+04 1.988952723787006689e+05 -9.493335976459552228e+01 2.720564478308059552e+04 9.240284951793457367e+03 1.096501014790065346e+04 9.131301550293850596e+03 -3.519324161771194213e+03 2.956122295386247788e+04 1.507923916536861907e+04
1.722281423895181129e-01 1.740522912993458158e+04 1.625246977868248359e+05 -7.969378390102681919e+01 2.223074054795574193e+04 6.776383310431311656e+03 9.131301550293850596e+03 9.396635068460549519e+03 -4.500621911208054371e+03 2.393592064559777282e+04 1.255749681128610609e+04
1.551883978658850083e+01 1.764986805756820468e+04 9.012110783542593708e+04 6.441361103297006707e+01 1.232710470141299629e+04 2.517209449811733975e+03 -3.519324161771194213e+03 -4.500621911208054371e+03 1.858932312859716330e+04 2.427235160637103036e+04 -4.839825045302739454e+03
-1.413492441859369251e+02 1.241606020427035692e+05 9.514396439108928898e+05 -2.348527264418591471e+02 1.301414994696091744e+05 4.440445584841466916e+04 2.956122295386247788e+04 2.393592064559777282e+04 2.427235160637103036e+04 1.707474400720496487e+05 4.065301763787439995e+04
-3.995265248063303432e+01 2.956122295386247788e+04 2.735236302206052933e+05 -1.305537174478945985e+02 3.741359276449731260e+04 1.270737234756936596e+04 1.507923916536861907e+04 1.255749681128610609e+04 -4.839825045302739454e+03 4.065301763787439995e+04 2.073718589762741976e+04
