# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.197893289755089796e+02 2.033913871522136674e+01 5.264268054113648532e+01 2.009017710744323282e-01 1.715338584336779348e+01 -2.077632901111818242e+01 -4.664922306838588106e+00 -8.117814519475679447e+01 9.986086821400782298e+01 1.670420678585029179e+02 -2.136788465124706420e+02 5.092753522904173735e+01 1.156657656808502921e+01 3.925232703371458456e+02 1.160184106136768589e+00 2.152802665830356332e+01 4.095103684749117434e+01 -9.392403874755304471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817104698708824952e-20 -9.188279471294028674e-18 3.604234675372877557e-17 -1.600825229013159702e-16 -8.916658390546915208e-16 1.046076153467932264e-15 1.000790007586497648e-15 -7.782363413533796975e-16 -8.909392748329735832e-15 -6.458546833443207238e-15 -1.257865646625623714e-14 1.278507727887194899e-14 -7.063053841004953454e-14 -2.205488572720915261e-14 -1.841538041695629438e-14 -8.319192342707795753e-14 -1.760755344452500099e-13 -1.387331082310833362e-13 -5.431994409774915100e-01 -1.208298269948532599e+01 -3.032223742789852849e+01 -3.756194653554258878e+01 -8.398435062439133958e+00 7.018918163527759191e+01 1.578845354371383394e+02 1.267975798194099468e+02 -1.258495969095340996e+02 -3.462383026532585859e+02 1.103742083380727834e+01 5.029958625795283069e+02 -7.776056081269277342e+01 -5.200195625312489938e+02 4.479945632086777323e+02 -1.438401395478556424e+02 -7.566023051731012572e+01 7.236589149797215725e+01 -2.552255435441451681e+01 2.168892083046187480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033913871522136674e+01 5.852403486677374458e+05 2.423283135218504351e+06 -1.849118598689320152e+03 7.896161479399952805e+05 2.963085427229221677e+05 1.454635663916487247e+05 -8.018390546312845254e+04 8.586810071371385129e+04 3.106127398272274295e+05 -2.498875425886716766e+04 -1.661780319543050064e+04 -1.307611562030004461e+04 3.642680876187366084e+05 3.338324991540076735e+04 6.194495255693810759e+05 1.178329103237538133e+06 2.928778819338000612e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175886837463679160e-06 8.163259421315459050e-03 8.243232124319338494e-02 3.093574453341370045e-01 7.846178349647188188e-01 1.645511793841778703e+00 3.105209440613990068e+00 5.506727007779261385e+00 9.257567951263149908e+00 1.501832648517748581e+01 2.385287130793042110e+01 3.714300215866499855e+01 5.682301951923894023e+01 8.571486093557518871e+01 1.286151096876694453e+02 1.905269226610597570e+02 2.793518477989097732e+02 4.071417689695234685e+02 5.900825933659536986e+02 8.469179667566795615e+02 1.209616228286324713e+03 1.731637106204624615e+03 2.471201818269685646e+03 3.506906854861557804e+03 4.921332133378728031e+03 6.774114087278093393e+03 9.053076837091823108e+03 1.199090009273315991e+04 1.616000441011873409e+04 2.135174741200172139e+04 2.610172489145891450e+04 3.082565480022766133e+04 3.695118826281014481e+04 3.920088244144892087e+04 3.939197529373490397e+04 3.697325758728328219e+04 3.129988440965031987e+04 6.730272663866233415e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.264268054113648532e+01 2.423283135218504351e+06 1.044180561146426387e+07 -9.414682779521603152e+03 3.402416417889688630e+06 1.263962246363809099e+06 7.278584951596920146e+05 -4.148118913868499221e+05 1.622382823643026059e+05 1.226439037390152458e+06 7.655527073478771490e+04 -9.338273253890000342e+04 -6.396471381387078873e+04 1.366682361777564278e+06 1.382287921585247677e+05 2.564931812798874453e+06 4.879063875402413309e+06 1.465477986672904110e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654895360495140777e-05 4.998405508437652606e-02 4.810105123213755940e-01 1.724160058370765691e+00 4.208418351087196640e+00 8.549948256548786318e+00 1.570583029136320086e+01 2.721447430841346460e+01 4.485462522293178012e+01 7.155301874721325817e+01 1.119767978266408761e+02 1.721737600582387131e+02 2.605121240313838484e+02 3.893413063455717520e+02 5.795283774428731931e+02 8.525968673828574538e+02 1.243114490266039638e+03 1.803194929392824406e+03 2.603638196133782913e+03 3.726176312601655809e+03 5.309992701481499353e+03 7.586434514798039345e+03 1.080961323304664256e+04 1.532297303020483741e+04 2.149434692639731657e+04 2.961293335694780399e+04 3.965835911417441821e+04 5.264604916189330834e+04 7.100627320609804883e+04 9.389594326687938883e+04 1.150219050473618991e+05 1.358913071969987068e+05 1.621634910754081211e+05 1.706507132155084400e+05 1.687592125756760943e+05 1.544482430748936022e+05 1.262815786598876875e+05 2.657872088713109042e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009017710744323282e-01 -1.849118598689320152e+03 -9.414682779521603152e+03 1.926014436297888821e+01 -3.067732962113212125e+03 -1.421022070116980558e+03 -1.000836264320725149e+03 5.868027118827338882e+02 1.126672012617093515e+03 -2.700791778057300689e+02 -1.494240275882284095e+03 3.169472934509417428e+02 1.280484796750106398e+02 5.568693121654376910e+02 -1.054773281503654943e+02 -1.957205516139019210e+03 -3.723034929381579332e+03 -2.015094312121990697e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471555533108718829e-11 -6.247620343355871585e-08 -6.563016598849481040e-07 -2.661705980867076664e-06 -7.524962009537251498e-06 -1.795696968889113661e-05 -3.916275158228021248e-05 -8.174254404338914665e-05 -1.629546541571454837e-04 -3.160912277772260151e-04 -6.056250317881448596e-04 -1.147057358764777156e-03 -2.140110351160939058e-03 -3.955218870070885927e-03 -7.342146987964500056e-03 -1.346895201637103058e-02 -2.453818789040990850e-02 -4.462206975761285471e-02 -8.125687711180608341e-02 -1.465987010578365113e-01 -2.635439844674610788e-01 -4.772257009347670165e-01 -8.619477335686243080e-01 -1.547689044274626946e+00 -2.755267883679834995e+00 -4.862517421334808354e+00 -8.347339980977720231e+00 -1.420111962410572204e+01 -2.447415662639286893e+01 -4.132019498415846925e+01 -6.469410284579923598e+01 -9.719146629955378103e+01 -1.452982941558960306e+02 -1.874363413866982739e+02 -2.201843678467049870e+02 -2.272743708460225207e+02 -1.964782253944283354e+02 -4.147290804074278725e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715338584336779348e+01 7.896161479399952805e+05 3.402416417889688630e+06 -3.067732962113212125e+03 1.108662420225032605e+06 4.118565369479128858e+05 2.371694883031384088e+05 -1.351646297687183251e+05 5.286463051184100914e+04 3.996297643939683912e+05 2.494519815021774775e+04 -3.042835254363636341e+04 -2.084262057196161913e+04 4.453274346198217245e+05 4.504124376236821263e+04 8.357717463206694229e+05 1.589821497478896752e+06 4.775195543228083989e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516777173166150469e-05 1.628708443538403466e-02 1.567351591474683281e-01 5.618099692671543188e-01 1.371294604006652929e+00 2.785963022357924146e+00 5.117675699809330681e+00 8.867716718411353227e+00 1.461568228288352422e+01 2.331523634837589753e+01 3.648714690970486885e+01 5.610206220548514011e+01 8.488672944557893629e+01 1.268651516954477358e+02 1.888367720502026827e+02 2.778149380831039821e+02 4.050633873469157038e+02 5.875631342615306494e+02 8.483840510346384463e+02 1.214158157476912038e+03 1.730237759507720511e+03 2.472006308760826414e+03 3.522264913146379968e+03 4.992923345710402828e+03 7.003838377712863803e+03 9.649244046923360656e+03 1.292250183325432772e+04 1.715448349362011868e+04 2.313708171930907338e+04 3.059558000138531861e+04 3.747938170007873850e+04 4.427958457184136932e+04 5.284026009941250959e+04 5.560578409270049451e+04 5.498944693120923330e+04 5.032628048306908022e+04 4.114829680775670568e+04 8.660559263198212648e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077632901111818242e+01 2.963085427229221677e+05 1.263962246363809099e+06 -1.421022070116980558e+03 4.118565369479128858e+05 1.908423149135935237e+05 8.505385421944854897e+04 -4.086760238833277981e+04 -5.863780754486117985e+03 1.200426916804580396e+05 5.462905555424316117e+04 -2.150538153355099348e+04 -1.036246492890002628e+04 9.453009696381956746e+04 1.690201667794341847e+04 3.136287281451197341e+05 5.965907515145500656e+05 1.712483289941420953e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.782633562482967423e-05 -1.852128706010686479e-02 -1.719243173010109871e-01 -5.896126125767856552e-01 -1.371756671081998835e+00 -2.649901928083866043e+00 -4.615618690638763510e+00 -7.549644475288488366e+00 -1.171491268329858748e+01 -1.753085059247139910e+01 -2.560522136848861052e+01 -3.654373482660517425e+01 -5.106157142956871553e+01 -7.001664575192160100e+01 -9.464091818573392345e+01 -1.253287036660641292e+02 -1.625699294462617388e+02 -2.064263205717502387e+02 -2.551546471277759167e+02 -3.045654606144571517e+02 -3.479629950602584358e+02 -3.722241917323672737e+02 -3.534184614979700996e+02 -2.521779777392390542e+02 -5.192364615958202201e+00 4.812903471479784798e+02 1.288515202896123810e+03 2.565520397403842708e+03 4.625889141387951895e+03 7.650232085446760721e+03 1.122367649614090806e+04 1.546920612590985365e+04 2.113063647672951993e+04 2.496705782509260462e+04 2.743444692882017989e+04 2.758950754829393190e+04 2.463096353756134340e+04 5.426239295782995214e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.664922306838588106e+00 1.454635663916487247e+05 7.278584951596920146e+05 -1.000836264320725149e+03 2.371694883031384088e+05 8.505385421944854897e+04 7.480374886837725353e+04 -4.541908667702660750e+04 -3.816829352232555539e+04 5.882417236717160267e+04 4.920958368228863401e+04 -1.169550083313869072e+04 -6.273477862882353293e+03 4.693973758090424235e+04 8.297525284256946179e+03 1.539663787605564867e+05 2.928778819338000612e+05 1.506106585500025249e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966547361233113934e-06 7.010851942425410516e-03 6.349107174229765005e-02 2.133352714784755022e-01 4.904254817133650302e-01 9.435588005979413939e-01 1.648627969563455808e+00 2.727246391103241407e+00 4.308841101643658078e+00 6.616539038523192140e+00 9.995431495686000645e+00 1.488939943707345215e+01 2.188971698730392390e+01 3.190242139878737149e+01 4.642942744234292718e+01 6.696276573323910952e+01 9.603593522720449016e+01 1.373250956556703954e+02 1.960168651223715983e+02 2.780386585379974349e+02 3.934337883867746086e+02 5.585647882433361247e+02 7.919161870213779366e+02 1.118565501257265623e+03 1.567010754889814507e+03 2.165085747456520949e+03 2.919012834644483974e+03 3.902626356285735255e+03 5.276695667513447916e+03 6.995774406527119027e+03 8.625213006462985504e+03 1.020239855741028987e+04 1.200457589277099578e+04 1.230884517792575389e+04 1.153045918479365537e+04 9.606797152907070995e+03 6.757423165070858886e+03 1.275993777031886339e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.117814519475679447e+01 -8.018390546312845254e+04 -4.148118913868499221e+05 5.868027118827338882e+02 -1.351646297687183251e+05 -4.086760238833277981e+04 -4.541908667702660750e+04 3.489299311198279611e+04 3.219917376742620399e+04 -3.432873754684718006e+04 -3.232687949944326829e+04 6.205921481010628668e+03 3.724435554236363259e+03 -3.077928083927216721e+04 -4.573846217818118021e+03 -8.487091211415170983e+04 -1.614431226991378062e+05 -9.144726913624558074e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.198212106965130982e-06 -7.262796903046473719e-03 -6.709386756413643349e-02 -2.338615348167231434e-01 -5.616267684166103002e-01 -1.130821700271676722e+00 -2.063267091741457282e+00 -3.549838565760336628e+00 -5.786610112848049603e+00 -9.100711407921240337e+00 -1.395859793828306827e+01 -2.082867134457276137e+01 -3.035294175713895370e+01 -4.322355592934375323e+01 -6.053168299846603162e+01 -8.269210837086146171e+01 -1.112076965042732155e+02 -1.486280078124236184e+02 -2.075998776598349309e+02 -3.235001105906554244e+02 -4.438739179109256270e+02 -6.055209775241917214e+02 -8.207632407877513288e+02 -1.093797430311195285e+03 -1.428612953894543580e+03 -1.835634703605246386e+03 -2.283499275981779192e+03 -2.869648118924646951e+03 -3.787516495267255323e+03 -4.961480992559903825e+03 -5.356599371638816592e+03 -5.548932264848540399e+03 -7.182016687479840584e+03 -6.125646477105974554e+03 -5.037302206841402949e+03 -3.765288769570911882e+03 -1.820140362250092949e+03 -3.421658900871207152e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.986086821400782298e+01 8.586810071371385129e+04 1.622382823643026059e+05 1.126672012617093515e+03 5.286463051184100914e+04 -5.863780754486117985e+03 -3.816829352232555539e+04 3.219917376742620399e+04 1.691920063301779155e+05 1.182849520410403493e+05 -1.731242973489103315e+05 2.502136809530630126e+04 7.405199548166571731e+03 2.277073204231062555e+05 4.898083791406808814e+03 9.088736682243413816e+04 1.728877414912231907e+05 -7.684844556710986944e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067158730748039561e-06 1.023008996702115883e-02 1.008382297874530903e-01 3.638430341470246798e-01 8.794381771609866005e-01 1.754336213770964159e+00 3.144794507962764829e+00 5.294510861962282711e+00 8.442617972952055183e+00 1.301276079184923518e+01 1.961258014256885573e+01 2.889511027605420779e+01 4.177712518655388862e+01 5.939842454629935276e+01 8.362344992313234115e+01 1.157307423365455037e+02 1.586068116349414368e+02 2.167122957233175953e+02 3.040074938959311908e+02 4.542480295582432746e+02 6.255057396259441020e+02 8.576542964541520178e+02 1.167635322081476943e+03 1.564795371552652796e+03 2.049998602279398710e+03 2.607002834930128756e+03 3.156318826485033696e+03 3.747769307626325826e+03 4.517147368454417119e+03 5.168889597592278733e+03 4.453302847776873023e+03 2.867196716873997048e+03 1.867881167344513642e+03 -1.423925800630701815e+03 -3.856140511938091095e+03 -4.539572723062885416e+03 -3.684083698350305440e+03 -6.146014507087500078e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670420678585029179e+02 3.106127398272274295e+05 1.226439037390152458e+06 -2.700791778057300689e+02 3.996297643939683912e+05 1.200426916804580396e+05 5.882417236717159540e+04 -3.432873754684718006e+04 1.182849520410403493e+05 2.114580282547309471e+05 -1.044077559407910448e+05 7.913916342144773807e+03 -1.889160715317321547e+03 3.056439855794813484e+05 1.771795595461704579e+04 3.287690514842122793e+05 6.253909731411321554e+05 1.184372103391182318e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644984066218767364e-05 1.767328887809931429e-02 1.700092909764256699e-01 6.080352036382272729e-01 1.475974336625164751e+00 2.977435708419674754e+00 5.418156105231246578e+00 9.278794390371801981e+00 1.505974031755179610e+01 2.360930183590102516e+01 3.617330303775959521e+01 5.412150446306180385e+01 7.935893963407690421e+01 1.142569655286312980e+02 1.627009614198292979e+02 2.274749621354361864e+02 3.145284706767931198e+02 4.332512059938139259e+02 6.120303525505827338e+02 9.189554007590430729e+02 1.275666034742819193e+03 1.765943083158154877e+03 2.431650523288056320e+03 3.305916750865534141e+03 4.416298419979274513e+03 5.777824077896152630e+03 7.293672996839022744e+03 9.168345859854836817e+03 1.186622125571033393e+04 1.502559039106672390e+04 1.620343978111377510e+04 1.649870306655888999e+04 1.914341853110561351e+04 1.614623755301408346e+04 1.320302356683597282e+04 1.067837383405200853e+04 7.719760793233148434e+03 1.743073879291546064e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
