# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.502086312260177436e+01 3.769189587567293831e+00 6.080639093250346683e+00 -2.846878282216958392e-02 1.156843512418475051e+00 -5.700632072195278788e+00 -2.533621812116996441e+00 -2.398533554612602714e+01 3.091403375019193689e+01 3.766141858148770183e+01 -2.586393834977882022e+01 1.005894254610052840e+01 1.439773741855554956e+00 8.506009684546009453e+01 -9.313388567512177474e-01 3.387159054791665014e+00 5.776152778263032417e+00 -3.882687864096825869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768505923258981351e-22 1.374863645049264330e-19 -3.627796424525263390e-19 4.040168005925550747e-18 6.170709966263485512e-18 -1.977077849907723774e-17 1.919359034632547537e-17 -9.799926383710207621e-17 -4.987997489774390371e-16 4.723248773092162193e-16 4.138220439065238719e-16 -2.887702237497494536e-16 -3.072824856978263586e-15 -2.161551436834585500e-15 -4.012789819076459540e-15 3.940621775523899291e-15 -2.144752232095939435e-14 -6.690244227380542844e-15 -5.423126344316104233e-15 -2.431961576141624250e-14 -5.141667776866116452e-14 -4.038955953736268574e-14 -1.590952158166702157e-01 -3.554168273929712019e+00 -8.974390006278063936e+00 -1.118881487943852093e+01 -2.504961439279146163e+00 2.121275824339327443e+01 4.827518558044327790e+01 3.947430983951693406e+01 -4.095192676454611558e+01 -1.145366979202269846e+02 3.535764419332297681e+00 1.653476689727320093e+02 -2.378963894790175360e+01 -1.587882310596707782e+02 1.140796553907140520e+02 -2.493690387273451847e+01 -1.793315488751343523e+01 1.587512856061998612e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769189587567293831e+00 1.530106436195209681e+05 9.839833758647913346e+05 -4.769042010864267240e+02 1.872031487546025892e+05 5.294755104086477513e+04 5.319802160265901330e+04 -4.213035011274809949e+04 1.091179900263508716e+04 1.544984259228238079e+05 1.413100495492863411e+04 -1.483559009017082462e+04 -3.195274561929736137e+03 9.322726845066114038e+04 -3.780779782726411941e+04 1.375020743782393110e+05 2.344835232385177223e+05 8.152412956139499147e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212612512018935704e-06 2.190195419483406810e-04 2.088627911631682054e-03 9.391396003437375156e-03 2.959469614272903018e-02 7.394199881521430762e-02 1.598890595172329787e-01 3.147075073048453131e-01 5.722517438869418882e-01 9.844458124997427229e-01 1.623708673370545474e+00 2.616620433940299861e+00 4.093738734209942720e+00 6.284029037542361529e+00 9.561765946185488474e+00 1.439424955474611600e+01 2.141193918797318574e+01 3.161377727156222051e+01 4.669721850721685996e+01 6.837832646098340206e+01 9.957033181344002060e+01 1.446370335217827972e+02 2.097382441911073556e+02 3.024282171008583759e+02 4.345048149053180850e+02 6.258072808618959471e+02 8.974725224433011590e+02 1.281969735752936231e+03 1.821051581276178695e+03 2.562287057098653349e+03 3.529550149764036178e+03 4.784108783214715913e+03 6.435437064183282018e+03 8.332810584298425965e+03 9.799810892054929354e+03 1.045717874714779828e+04 1.028307759014605654e+04 8.360352329504714362e+03 5.925055072401946745e+03 1.581635319872681521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080639093250346683e+00 9.839833758647913346e+05 6.633634275885174051e+06 -3.833334497887181442e+03 1.262051020974568557e+06 3.716232558928498765e+05 4.068476201725272113e+05 -3.236130594858347904e+05 -6.268411514829147927e+04 9.585124350024297601e+05 1.432609009030513407e+05 -1.126325546755672258e+05 -2.400345692979487285e+04 5.264075709367414238e+05 -2.431350111342100427e+05 8.842506124707923736e+05 1.507920516657907050e+06 6.234799170996329049e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013940432759754782e-05 1.877843836545705887e-03 1.696322605204951886e-02 7.280335154172963563e-02 2.207700873891377258e-01 5.350980749933665903e-01 1.128993841170423451e+00 2.177456555448740616e+00 3.894424014724311878e+00 6.604695729155645623e+00 1.076547648936690926e+01 1.716660743297464009e+01 2.662016088900885791e+01 4.055669379597163271e+01 6.127967678125791906e+01 9.169164152636747644e+01 1.356935585259437573e+02 1.994498941238281873e+02 2.933850074084067501e+02 4.280579420939263855e+02 6.214490482101484758e+02 9.004035368770249761e+02 1.303026725209311508e+03 1.875553020115821028e+03 2.691213083298842321e+03 3.871786714571589073e+03 5.549119216200851042e+03 7.923296188651996090e+03 1.125556051017892423e+04 1.585833153981411851e+04 2.190884634446392374e+04 2.983690239849059071e+04 4.038736272530483257e+04 5.285632927115320490e+04 6.347339577629650012e+04 7.003206765441372409e+04 7.207580062333276146e+04 6.236876255305037193e+04 4.717451595685727807e+04 1.308386661900260515e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.846878282216958392e-02 -4.769042010864267240e+02 -3.833334497887181442e+03 4.482542427920364503e+00 -7.292931017289165538e+02 -2.991771938915078977e+02 -3.280637318056395770e+02 2.742572837573354718e+02 4.704401249028151142e+02 -3.065858471294521905e+02 -2.659319928395906345e+02 1.221428287305486293e+02 2.425180207090874518e+01 9.423101059720988815e+01 1.178394992081988732e+02 -4.285670289195138025e+02 -7.308392061670225530e+02 -5.027463309797385591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.872681708725629767e-12 -4.832699466705840878e-10 -4.763696619513523748e-09 -2.293367042139366624e-08 -8.020590750938008816e-08 -2.281437686823006960e-07 -5.722024593123458625e-07 -1.332721179893292832e-06 -2.907184121543581472e-06 -6.034932238056401245e-06 -1.210772794525856885e-05 -2.396699651765711313e-05 -4.615751625305216727e-05 -8.750324399919485086e-05 -1.650433077020519335e-04 -3.093245494726573511e-04 -5.731785786943823782e-04 -1.055196911769206358e-03 -1.955813975113982004e-03 -3.590092666684936880e-03 -6.558213458620244449e-03 -1.198259859650711336e-02 -2.197089897402047798e-02 -3.997522270645582909e-02 -7.253415843856490797e-02 -1.325531529365804317e-01 -2.414626746342484476e-01 -4.376356493548389515e-01 -7.900923556229542122e-01 -1.428514804921200421e+00 -2.538577010048639337e+00 -4.472144897145454046e+00 -7.892087977398152709e+00 -1.367270896979656669e+01 -2.238725719257762492e+01 -3.479227161718744554e+01 -5.173700168452383963e+01 -6.583589397192271520e+01 -7.237389429720757050e+01 -2.527522816303770625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156843512418475051e+00 1.872031487546025892e+05 1.262051020974568557e+06 -7.292931017289165538e+02 2.401056062636821007e+05 7.070144207714579534e+04 7.740288853221359022e+04 -6.156748701228386926e+04 -1.192567275066311777e+04 1.823572941922877508e+05 2.725543174842974258e+04 -2.142837918273776813e+04 -4.566665279587547957e+03 1.001492070137990377e+05 -4.625651283672069985e+04 1.682289589468269842e+05 2.868823556515210657e+05 1.186172516011571279e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831528048789298088e-06 3.572603843655629014e-04 3.227259126394153074e-03 1.385086067792755046e-02 4.200157901423157841e-02 1.018025781616958003e-01 2.147914356844771167e-01 4.142617989842616866e-01 7.409154016460847147e-01 1.256545453298297144e+00 2.048135310092939143e+00 3.265952498498920331e+00 5.064494036189227444e+00 7.715923833580509594e+00 1.165847790673662843e+01 1.744436382690767218e+01 2.581574246561676844e+01 3.794540549624418446e+01 5.581659053535981485e+01 8.143815899224047428e+01 1.182308781520273158e+02 1.713020579285900169e+02 2.479012469658834164e+02 3.568245558145810037e+02 5.120041410459291455e+02 7.366086481258146250e+02 1.055721687548320915e+03 1.507409608142415664e+03 2.141373950196681108e+03 3.017052595668609229e+03 4.168164952644468030e+03 5.676480126681228285e+03 7.683708543781572189e+03 1.005593337638825869e+04 1.207583364000099027e+04 1.332362304106960619e+04 1.371244388538419298e+04 1.186567681958839057e+04 8.974966594670802806e+03 2.489209766181139457e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.700632072195278788e+00 5.294755104086477513e+04 3.716232558928498765e+05 -2.991771938915078977e+02 7.070144207714579534e+04 2.766311943612835239e+04 2.499812669791162625e+04 -1.860018001939657552e+04 -1.819576072929150178e+04 4.422322135006866301e+04 1.544177544981911888e+04 -8.844866749990287644e+03 -1.773535324436939845e+03 1.136080660175285630e+04 -1.308294807372715513e+04 4.758099129018882377e+04 8.114029208180708520e+04 3.830876521939776285e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287308019036470429e-06 -4.788085850380593392e-04 -4.183634541911194181e-03 -1.730351826433433951e-02 -5.039572840380352609e-02 -1.171392115262555461e-01 -2.366278274125152292e-01 -4.356513874026580746e-01 -7.420998567739213181e-01 -1.196185662643648007e+00 -1.848231058946995464e+00 -2.781703175831129915e+00 -4.060836119596271665e+00 -5.803326419552996995e+00 -8.183245010151345866e+00 -1.136523181779906011e+01 -1.553167696470566561e+01 -2.094490766126315862e+01 -2.797654079811548655e+01 -3.674226440027285179e+01 -4.745269051946068117e+01 -6.018202834546060842e+01 -7.455257470436667688e+01 -8.949309699177295840e+01 -1.029484450053078746e+02 -1.108903778940085090e+02 -1.058922321288949888e+02 -7.605959748174969093e+01 -1.406974169707042366e+00 1.509398173496100526e+02 4.163818887319907844e+02 8.494257544666937747e+02 1.536004411834406483e+03 2.513708212489646485e+03 3.613953529488887852e+03 4.647222336717391954e+03 5.471155221103895201e+03 5.312720835230404191e+03 4.461935922316069991e+03 1.321102875453742627e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533621812116996441e+00 5.319802160265901330e+04 4.068476201725272113e+05 -3.280637318056395770e+02 7.740288853221359022e+04 2.499812669791162625e+04 3.220113767679524972e+04 -2.580002374215448071e+04 -2.433152202963215314e+04 4.629769708856716898e+04 1.600320823247027874e+04 -8.805010617683325108e+03 -1.842382763964555124e+03 1.693350757360339412e+04 -1.314483749617507965e+04 4.780607512097792642e+04 8.152412956139499147e+04 4.934713060562686587e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020509729451816269e-06 1.755120897687665400e-04 1.473805023022173484e-03 5.892114483206718073e-03 1.673596840197875968e-02 3.832300877894483787e-02 7.692365729605968316e-02 1.419392098321027029e-01 2.443411329058369219e-01 4.002526184482221860e-01 6.330507722206800691e-01 9.816271492397616871e-01 1.485547517144943486e+00 2.215552047781388367e+00 3.279872859553693232e+00 4.819260695899684421e+00 7.020436743517610267e+00 1.017576266354558179e+01 1.477131810613130014e+01 2.130283108476543674e+01 3.062351830960046684e+01 4.399280616912216857e+01 6.323321583643095067e+01 9.047461440016196832e+01 1.292601087571649998e+02 1.852588885016701283e+02 2.649555268430509045e+02 3.777932142365127675e+02 5.367512205154067715e+02 7.597466570990895889e+02 1.060098814249360430e+03 1.466686690293335914e+03 2.026220664430750730e+03 2.742478541725998639e+03 3.502968677303211280e+03 4.225041552038827831e+03 4.834183816750325605e+03 4.728319213095015584e+03 3.980426504781279618e+03 1.166498932100413867e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.398533554612602714e+01 -4.213035011274809949e+04 -3.236130594858347904e+05 2.742572837573354718e+02 -6.156748701228386926e+04 -1.860018001939657552e+04 -2.580002374215448071e+04 2.387086223358975622e+04 2.474564318717986316e+04 -3.615171495841454453e+04 -1.432314824716459771e+04 7.450413197828740522e+03 1.575459142562086981e+03 -1.277535393220204423e+04 1.041009776689429600e+04 -3.786018016622004507e+04 -6.456330550621328439e+04 -3.953764472582073358e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.424496471143709140e-06 -2.152380140428102105e-04 -1.888137863872201005e-03 -8.000450150823085887e-03 -2.422584957672276398e-02 -5.890520101142279058e-02 -1.249381009238811208e-01 -2.420820813447228936e-01 -4.334869229231906873e-01 -7.344832026996317431e-01 -1.191301376172619664e+00 -1.883265419979786692e+00 -2.876799497025286811e+00 -4.299823482056625679e+00 -6.334334668587967343e+00 -9.147500203134951491e+00 -1.296479879172896155e+01 -1.805909184522531064e+01 -2.485888434112396794e+01 -3.349451097567951052e+01 -4.460609671156630185e+01 -5.922796097241424462e+01 -8.269371380758273915e+01 -1.300409216134523263e+02 -1.791445110563518028e+02 -2.452950696646344682e+02 -3.333293388240277295e+02 -4.457003677977283473e+02 -5.866481255409667028e+02 -7.666309816505913659e+02 -9.782104417905684386e+02 -1.260895206567095101e+03 -1.687120390921797707e+03 -2.238020423725773526e+03 -2.513807645155870432e+03 -2.782089311400265160e+03 -3.536593529411194140e+03 -3.497173886442118601e+03 -3.183007399565962714e+03 -1.011138443214188442e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.091403375019193689e+01 1.091179900263508716e+04 -6.268411514829147927e+04 4.704401249028151142e+02 -1.192567275066311777e+04 -1.819576072929150178e+04 -2.433152202963215314e+04 2.474564318717986316e+04 9.025031474137591431e+04 4.028921433072268701e+04 -3.738299960943971382e+04 1.196419936538824186e+04 2.257915128657143669e+03 7.039969172644539503e+04 -2.696224791062422355e+03 9.805821102168793004e+03 1.672195485544634721e+04 -3.728721660338061338e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540157323754275522e-06 3.427063194815841676e-04 3.147394417183986982e-03 1.349453620529138427e-02 4.041720610281030607e-02 9.606684992263628264e-02 1.982105961540156225e-01 3.729733026438665777e-01 6.496851430423770113e-01 1.072676240665206615e+00 1.701537690053925189e+00 2.637597074371086148e+00 3.969556368033291260e+00 5.868797918517779877e+00 8.581963079395841021e+00 1.237284808506659850e+01 1.759917706287365391e+01 2.475292189803761289e+01 3.463816029710638844e+01 4.782442898125564312e+01 6.563344367821906644e+01 9.005901572536761535e+01 1.269910224630976785e+02 1.902786732167865011e+02 2.647010701302139637e+02 3.668537086989210820e+02 5.043737129439570595e+02 6.840863022118118124e+02 9.130603017762075524e+02 1.196413682493302304e+03 1.507521046773235639e+03 1.845346021123179298e+03 2.210511580249925373e+03 2.399032588939557627e+03 1.653455685504542998e+03 -1.126360620633117406e+02 -2.320732091186441266e+03 -5.779707029861388946e+03 -8.006315013323379389e+03 -2.935193087757299509e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.766141858148770183e+01 1.544984259228238079e+05 9.585124350024297601e+05 -3.065858471294521905e+02 1.823572941922877508e+05 4.422322135006866301e+04 4.629769708856716898e+04 -3.615171495841454453e+04 4.028921433072268701e+04 1.675524653391135216e+05 6.257446994535954445e+02 -1.022512787520164602e+04 -2.357804436353773781e+03 1.200413386647991574e+05 -3.817541782547893672e+04 1.388390608001516957e+05 2.367634981999841402e+05 7.094962072149527376e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443971373977406684e-06 5.164183467709325404e-04 4.736959959023970268e-03 2.057518943246541832e-02 6.294447375237252618e-02 1.533470156968101683e-01 3.245194935339867914e-01 6.264103779676069017e-01 1.118293064762310385e+00 1.890585738575533359e+00 3.065918160266841941e+00 4.855974400848400485e+00 7.459014771221423423e+00 1.123990954619761773e+01 1.675659215615925746e+01 2.463706589182284645e+01 3.572957402389997839e+01 5.127463003591473267e+01 7.333665908421835411e+01 1.036452822396765754e+02 1.456412313036684054e+02 2.045416313020361940e+02 2.922618083983340398e+02 4.333302805003064009e+02 6.121147565250299749e+02 8.642879238727634856e+02 1.213871706118442262e+03 1.691389955283099198e+03 2.335943227211775593e+03 3.194582488373281649e+03 4.265405523715898198e+03 5.623900318012318166e+03 7.407674333622302584e+03 9.373931387664044451e+03 1.028932655722580967e+04 1.001115375539249726e+04 9.206206861499971637e+03 5.781278701722455480e+03 2.444808859085003860e+03 3.283782015081885106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
