# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.077130020410697386e-01 1.932591153371484349e+00 2.498795552157031352e+01 -5.796725370786441449e-03 1.931036479406780026e+00 8.513894926719316469e-01 5.607192660086464109e-01 -4.009874445021747391e+00 2.253941373381815882e-01 2.200845893673586851e+00 1.610750024564479299e-02 -2.442463856842368858e-02 -5.835472765869753435e-04 1.173085337492835389e+00 -1.128643892978037133e+00 1.279867877370149731e+00 2.363096073822406940e+00 6.856253552180648914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037889767894290571e-21 2.727291277612567727e-20 -1.666110996064782696e-19 -3.475558136626612631e-18 -3.026990940107776406e-18 -7.645274459988706599e-18 9.150413098202033937e-18 -5.351653706859897058e-17 -1.676640986396866386e-17 -1.597215649324992609e-17 -7.566187203634114951e-17 -1.650874392433855138e-16 -1.325877732691711911e-16 -5.609654747115377319e-04 -1.270416728226488740e-02 -3.290592079257940311e-02 -4.199463935150210547e-02 -9.474787082370209751e-03 8.376764918970346085e-02 1.949616069200299506e-01 1.640324046110148981e-01 -1.821485421280302219e-01 -5.323189880923794304e-01 2.588818401548890341e-02 9.094486571329608582e-01 -2.151692965667776625e-01 -1.317383460928539085e+00 1.433626107645565417e+00 3.383185765299620562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932591153371484349e+00 1.420515948224837075e+03 1.791394369881017337e+04 -2.065953270720183532e+00 1.384366109607505905e+03 4.153443709143788283e+02 3.592925306876741729e+02 -1.935441241249148334e+03 4.294558480414260089e+02 1.629733518158754578e+03 6.285488491213372164e+00 -1.440903499688138290e+01 -3.483422763600339533e-01 8.926410105782476876e+02 -8.295891487679228931e+02 9.407435857570110329e+02 1.736950753498029599e+03 4.393287049568498333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343471101201976285e-06 2.880094501035087586e-04 1.565911103031166840e-03 4.407868455781814750e-03 9.630947313744067997e-03 1.866618332159800456e-02 3.345607626908582433e-02 5.665877707232373772e-02 9.246521347877936781e-02 1.480545863998428968e-01 2.313520954186544520e-01 3.556708649207231399e-01 5.410877277049733758e-01 8.176860275558398561e-01 1.221747952368990031e+00 1.814272936637679301e+00 2.691157275095237722e+00 3.966067580589502040e+00 5.817238117712551393e+00 8.503017278212718466e+00 1.243867135964151416e+01 1.807354370479819750e+01 2.620800470912706359e+01 3.805875764281942253e+01 5.517262989260679973e+01 7.955626822050214741e+01 1.145918366084306257e+02 1.656974789376023409e+02 4.125949328984468423e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498795552157031352e+01 1.791394369881017337e+04 2.327260270760079147e+05 -3.136072943264513313e+01 1.798476260305668620e+04 5.380999300807760847e+03 5.326206807107745590e+03 -2.832427485239808448e+04 4.206334132278401739e+03 2.043905577219212500e+04 1.078762293501748388e+02 -2.000333354443773430e+02 -4.787193090761655334e+00 1.094746822781871924e+04 -1.046184192633943894e+04 1.186359621750653969e+04 2.190446227981712946e+04 6.512675157539196334e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161556921449067252e-04 5.063593638718224058e-03 2.632920402577215713e-02 7.131843268021126336e-02 1.509390831862189863e-01 2.845646125975067053e-01 4.981092481370424929e-01 8.268820970358733424e-01 1.326684958009305193e+00 2.092683299147435338e+00 3.228388308863439526e+00 4.908758924432232718e+00 7.397054943713629704e+00 1.108615567268373781e+01 1.644854018090203240e+01 2.427771719484297108e+01 3.582557467976967303e+01 5.257060774757258770e+01 7.681143072572182007e+01 1.118947128509211666e+02 1.631883932088671258e+02 2.364707743308771342e+02 3.420807570331024863e+02 4.957758509903680419e+02 7.174564655404232099e+02 1.032843821055545277e+03 1.485215650410297030e+03 2.144571880148061155e+03 5.336165974030841426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.796725370786441449e-03 -2.065953270720183532e+00 -3.136072943264513313e+01 8.567135315815000915e-03 -2.423516101706186809e+00 -8.496344306076307751e-01 -1.141772744968345021e+00 5.897472761946493947e+00 6.232697531203319485e-01 -2.176356147371743432e+00 -4.282737653340777662e-02 4.260848886507977856e-02 9.462982819194821560e-04 -7.533726127389444027e-01 1.206528105082415037e+00 -1.368187587286496587e+00 -2.526165999581698962e+00 -1.396114582292870887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008079587563111730e-10 -4.689842689186542105e-09 -2.720460689708223604e-08 -8.426757714141975870e-08 -2.073072172489333327e-07 -4.603846354021365437e-07 -9.601810882685002744e-07 -1.911353159026302964e-06 -3.698577462740417996e-06 -7.110118956546663690e-06 -1.340132307023843126e-05 -2.497273858006072842e-05 -4.634913110170033686e-05 -8.611068547082029677e-05 -1.584750375197518891e-04 -2.905840338356429275e-04 -5.363666990117570404e-04 -9.863558309473076640e-04 -1.804892293671729294e-03 -3.295993555038977552e-03 -6.061227193950424925e-03 -1.104567764971861078e-02 -2.009469026157196733e-02 -3.677709973187481829e-02 -6.731863782027071308e-02 -1.222753781611235491e-01 -2.215239242457284208e-01 -4.056420864995448627e-01 -1.127854911501212920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931036479406780026e+00 1.384366109607505905e+03 1.798476260305668620e+04 -2.423516101706186809e+00 1.389838901785864664e+03 4.158365792092291144e+02 4.116022870503104514e+02 -2.188862868173042898e+03 3.250599932832366790e+02 1.579503463845305077e+03 8.336533733470846030e+00 -1.545831420690121760e+01 -3.699480129234645198e-01 8.460060082472948579e+02 -8.084774436271768536e+02 9.168031795631179648e+02 1.692748159712529969e+03 5.032910074166870800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976359775770199041e-06 3.913078853056376361e-04 2.034686407362183008e-03 5.511395081551277546e-03 1.166437468440342448e-02 2.199078060626832518e-02 3.849323039062568785e-02 6.390036560479302186e-02 1.025244761775223057e-01 1.617198248576472153e-01 2.494856207313233820e-01 3.793424613514183030e-01 5.716347191412657347e-01 8.567235923665271757e-01 1.271121644781685101e+00 1.876150191619075036e+00 2.768553495408160536e+00 4.062587722213454100e+00 5.935886777081734955e+00 8.647076875951503538e+00 1.261098532171139475e+01 1.827415176693079957e+01 2.643555292724070327e+01 3.831290851486109972e+01 5.544409610257490328e+01 7.981681791719513797e+01 1.147755204803533928e+02 1.657297064460136937e+02 4.123719184279705274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.513894926719316469e-01 4.153443709143788283e+02 5.380999300807760847e+03 -8.496344306076307751e-01 4.158365792092291144e+02 1.487957232443476130e+02 1.217550308011075657e+02 -6.019600499045934612e+02 7.304676185794124876e+01 4.608316687486009755e+02 3.663056986186280284e+00 -5.393069891842265484e+00 -1.235717012403810960e-01 2.160184633049649108e+02 -2.425634034894134174e+02 2.750638268484530045e+02 5.078666796542772204e+02 1.488772391161400890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.320105671796853975e-06 -3.495906640269280533e-04 -1.725043222021113189e-03 -4.406294085623576641e-03 -8.756227403330249515e-03 -1.541498951167579075e-02 -2.505107293069556984e-02 -3.840829843797607251e-02 -5.655036421299551586e-02 -8.100767534543060200e-02 -1.124890327456855993e-01 -1.521619347445042625e-01 -2.007229317674479874e-01 -2.575001716981988320e-01 -3.186012152316234913e-01 -3.769663114892140565e-01 -4.164224596715532800e-01 -4.069887672380320676e-01 -2.987121120561105903e-01 -4.457301418535237168e-03 6.334712923530148032e-01 1.831151227432168627e+00 3.964985644217175587e+00 7.673479796102343542e+00 1.389970934435186933e+01 2.399111322447816264e+01 4.020414169189367470e+01 6.646906991636990369e+01 1.754362408188890399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.607192660086464109e-01 3.592925306876741729e+02 5.326206807107745590e+03 -1.141772744968345021e+00 4.116022870503104514e+02 1.217550308011075657e+02 1.836586304130329097e+02 -9.465145689241433047e+02 -3.249424350085445212e+01 3.989903254101272410e+02 4.927978676497149380e+00 -5.782326511048712092e+00 -1.341111052888178112e-01 1.896639338409891309e+02 -2.098288196372174639e+02 2.379432234303468192e+02 4.393287049568498901e+02 2.245705138903810791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823343190060538268e-06 2.398731278523658593e-04 1.163993218023076041e-03 2.950358230765352287e-03 5.876089067602641505e-03 1.045795050685631271e-02 1.735266216992437105e-02 2.744111195908462142e-02 4.212757331265096911e-02 6.376803857212058613e-02 9.478327965407845612e-02 1.393653616776187876e-01 2.037676662618040369e-01 2.971745769767191736e-01 4.305048466190506407e-01 6.220168303575573931e-01 9.009304833200590945e-01 1.301253042763804491e+00 1.874007196538370223e+00 2.694883023586626347e+00 3.884206871348764967e+00 5.568663308643126975e+00 7.979338585482894430e+00 1.147225766506317868e+01 1.648458109253542148e+01 2.357234914031846884e+01 3.366401987022437226e+01 4.832513999487014900e+01 1.198741252656648015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.009874445021747391e+00 -1.935441241249148334e+03 -2.832427485239808448e+04 5.897472761946493947e+00 -2.188862868173042898e+03 -6.019600499045934612e+02 -9.465145689241433047e+02 5.597370661692822068e+03 2.360886703720006494e+02 -2.167743033803360959e+03 -2.668137941119352163e+01 3.121002856387848468e+01 7.320080765443389703e-01 -1.076890854853004839e+03 1.130308360018551184e+03 -1.281755361909205021e+03 -2.366581048625280346e+03 -1.157360602493873103e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.517388761116305265e-05 -1.877221513683458715e-03 -9.331491014369686782e-03 -2.442877405081105360e-02 -5.034781686908215703e-02 -9.255501412184054255e-02 -1.572316985842296122e-01 -2.520782697123092886e-01 -3.871516262560781296e-01 -5.778508178289011310e-01 -8.328992233044797411e-01 -1.174872309449553232e+00 -1.638962145930656478e+00 -2.378987040238136341e+00 -3.816546617028913069e+00 -5.428487767202003766e+00 -7.654091171849450426e+00 -1.068879177156565774e+01 -1.468091019354366722e+01 -1.987707137178569639e+01 -2.689294776540635468e+01 -3.582261844902733827e+01 -4.850108035597566669e+01 -6.831316780259025734e+01 -9.717338625062158997e+01 -1.199685628137284112e+02 -1.481770900296792206e+02 -2.387936869997815563e+02 -5.954768443474196005e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.253941373381815882e-01 4.294558480414260089e+02 4.206334132278401739e+03 6.232697531203319485e-01 3.250599932832366790e+02 7.304676185794124876e+01 -3.249424350085445212e+01 2.360886703720006494e+02 4.380379866979417329e+02 5.357844810874233872e+02 -6.159438298399358303e+00 8.200200281394198765e-01 1.229518307434380227e-03 3.903535511405033276e+02 -2.508045839649402922e+02 2.844092211113023154e+02 5.251216361082509820e+02 -3.973267656986853780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840710622108127677e-06 3.963720030521000011e-04 2.088118438882244268e-03 5.603816654662554381e-03 1.160438981008452171e-02 2.118530396617064951e-02 3.552719164572858829e-02 5.619670484348632949e-02 8.536464411049075884e-02 1.265957776048594885e-01 1.825624162679198859e-01 2.594668522940572486e-01 3.668012897269187778e-01 5.342642717520518225e-01 8.317742318447390870e-01 1.185702781035299136e+00 1.678929525552005808e+00 2.354777336641498575e+00 3.256915369766983481e+00 4.446916163362694796e+00 6.038189231329758933e+00 8.039481755471106439e+00 1.064769768903805591e+01 1.411602233438012099e+01 1.824535485500275556e+01 2.029178667697545535e+01 1.987067588782314331e+01 1.964010409622389730e+01 3.241624849758007798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200845893673586851e+00 1.629733518158754578e+03 2.043905577219212500e+04 -2.176356147371743432e+00 1.579503463845305077e+03 4.608316687486009755e+02 3.989903254101272410e+02 -2.167743033803360959e+03 5.357844810874233872e+02 1.880768246008450433e+03 5.815018581614936899e+00 -1.562989592277419248e+01 -3.826281345601835193e-01 1.055548319902453386e+03 -9.517733635707686517e+02 1.079298937556446617e+03 1.992773728379706426e+03 4.878695992294858002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266140841385326662e-05 5.591248001847469494e-04 2.945994952967491767e-03 8.048044923826904590e-03 1.711502942742493608e-02 3.230573007926963031e-02 5.634259896008889101e-02 9.287286448291454111e-02 1.473736171128675887e-01 2.290259587687196174e-01 3.468534557987303368e-01 5.172567470956856983e-01 7.651100571631548330e-01 1.141280038442129108e+00 1.738142876996475072e+00 2.544410036891466387e+00 3.713957115313344826e+00 5.383619823953530670e+00 7.746676655265163802e+00 1.108521314968873916e+01 1.587536996734279882e+01 2.254608329541809297e+01 3.205946143232242207e+01 4.590957101714728594e+01 6.561966316524916465e+01 9.087293539395002995e+01 1.256036896577794550e+02 1.803740760838603308e+02 4.433765556474993730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
