5.055797399148279681e+01 6.857387166104032872e+01 3.704401794690005545e+02 -4.676163483558705147e-01 7.631045461450588618e+01 4.597838413786393374e+01 1.370849907322739902e+01 7.331507848958922580e+01 2.047450418913680537e+01 1.085048066430193643e+02 2.169103195250405847e+01
6.857387166104032872e+01 3.399231637445181259e+05 1.905206272414156236e+06 -8.652383588199996893e+02 3.924713485203871387e+05 1.465788962004569767e+05 8.332633074626258167e+04 6.700030599557835376e+04 5.868523374777653225e+04 5.378622536860067630e+05 1.318477021479333052e+05
3.704401794690005545e+02 1.905206272414156236e+06 1.112221453124490753e+07 -6.051700197197148555e+03 2.291169517345485277e+06 8.531827052305986872e+05 5.660375734578733100e+05 4.711375217016816605e+05 1.657769305245918222e+05 3.014618151140692644e+06 8.956443026043121936e+05
-4.676163483558705147e-01 -8.652383588199996893e+02 -6.051700197197148555e+03 6.894135400922385415e+00 -1.246646608099530113e+03 -5.461912106022339231e+02 -4.802489642976952382e+02 -4.316929132156590185e+02 4.801384452513089514e+02 -1.369071317541277494e+03 -7.599005240539293027e+02
7.631045461450588618e+01 3.924713485203871387e+05 2.291169517345485277e+06 -1.246646608099530113e+03 4.719795453024383751e+05 1.757551251559888187e+05 1.166034003692001279e+05 9.705404667102449457e+04 3.414994818073623173e+04 6.210095296153994277e+05 1.845021887274698820e+05
4.597838413786393374e+01 1.465788962004569767e+05 8.531827052305986872e+05 -5.461912106022339231e+02 1.757551251559888187e+05 7.626150446400688088e+04 4.298752862816063862e+04 3.218708124729619158e+04 2.835525325654717562e+03 2.319325773057337210e+05 6.801939818879755330e+04
1.370849907322739902e+01 8.332633074626258167e+04 5.660375734578733100e+05 -4.802489642976952382e+02 1.166034003692001279e+05 4.298752862816063862e+04 4.250996450956824265e+04 3.775050623411685956e+04 -2.200334734304170706e+04 1.318477021479333052e+05 6.726374591057054931e+04
7.331507848958922580e+01 6.700030599557835376e+04 4.711375217016816605e+05 -4.316929132156590185e+02 9.705404667102449457e+04 3.218708124729619158e+04 3.775050623411685956e+04 4.241344508900011715e+04 -3.025707244715076013e+04 1.060149452113205771e+05 5.973282943474365311e+04
2.047450418913680537e+01 5.868523374777653225e+04 1.657769305245918222e+05 4.801384452513089514e+02 3.414994818073623173e+04 2.835525325654717562e+03 -2.200334734304170706e+04 -3.025707244715076013e+04 1.009431764343076356e+05 9.285796158743894193e+04 -3.481601506703815539e+04
1.085048066430193643e+02 5.378622536860067630e+05 3.014618151140692644e+06 -1.369071317541277494e+03 6.210095296153994277e+05 2.319325773057337210e+05 1.318477021479333052e+05 1.060149452113205771e+05 9.285796158743894193e+04 8.510623423051605932e+05 2.086233295766458614e+05
2.169103195250405847e+01 1.318477021479333052e+05 8.956443026043121936e+05 -7.599005240539293027e+02 1.845021887274698820e+05 6.801939818879755330e+04 6.726374591057054931e+04 5.973282943474365311e+04 -3.481601506703815539e+04 2.086233295766458614e+05 1.064317876083719457e+05
