# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.979819203209715539e+01 3.631045998492341198e+01 1.741652228443720674e+02 -2.481203421124994479e-02 3.882194683618411801e+01 2.408414784142676179e+00 4.660586348918567268e+00 -1.906558827775684151e+01 5.042290134448851546e+01 7.090476148698886050e+01 -3.750690647625062013e+01 9.990480993565753920e+00 1.593711093273081580e+00 1.113983358784809923e+02 -5.763315531201125275e+00 3.442806026821750720e+01 5.946083656188242372e+01 7.632025683250857284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223431970495602940e-22 3.646881551273651578e-20 6.359716886386391334e-19 -8.117926340409503548e-19 9.009686459222832586e-18 1.269200048577104516e-17 -3.695414800092193586e-17 3.366303402569756526e-17 -1.753487120512311463e-16 -8.888695510250082589e-16 8.278125713487113147e-16 7.201202842945342183e-16 -4.972726166406956052e-16 -5.266537415991911586e-15 -3.695664065396187090e-15 -6.819427162222199256e-15 6.667615298446307012e-15 -3.623259238876888089e-14 -1.130579034886092448e-14 -9.122700280007877230e-15 -4.068868601485953743e-14 -8.598900133484637935e-14 -6.740255448153032968e-14 -2.637878232211792184e-01 -5.879841732811190269e+00 -1.478830956933990670e+01 -1.832905520508664665e+01 -4.098079621765027269e+00 3.417002774337042581e+01 7.670794707461578810e+01 6.145362491607124866e+01 -5.991330010858657573e+01 -1.598714663918432848e+02 1.637662990251656625e+00 1.868176447566680167e+02 -1.574206946498041937e+01 -1.289796299039589940e+02 7.917575368759716525e+01 -1.473259302006560034e+01 -1.148771350553487736e+01 1.031475574771331516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.631045998492341198e+01 1.259182072732829402e+05 7.542066172304415377e+05 -4.278993868011457948e+02 1.681149010085776681e+05 3.728627253316438873e+04 5.147962521772691980e+04 -4.194393209696542908e+04 2.170520619037369215e+03 1.202960011044465209e+05 9.987803153838514845e+03 -1.057673739373856733e+04 -3.184386801135225596e+03 9.245848116795912210e+04 -1.998615164722335976e+04 1.193903803661670390e+05 2.061995894833253697e+05 8.430137163255992346e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552340730213900956e-07 7.842620808124461517e-05 1.124031216176828336e-03 6.066933688126611296e-03 2.152864358095748012e-02 6.010131068059652859e-02 1.403547359586920784e-01 2.902306035879101964e-01 5.543960178791113025e-01 9.875868199682352744e-01 1.672181558193830631e+00 2.729262034112801771e+00 4.357052037480619866e+00 6.770606206372750790e+00 1.034306221105794243e+01 1.565886381024608731e+01 2.347199584986739396e+01 3.481319008407217552e+01 5.125401304830396754e+01 7.544809270267190016e+01 1.100841667795418175e+02 1.598481177059300649e+02 2.313646207519003042e+02 3.343929189952970091e+02 4.798829561542478359e+02 6.860684111407538239e+02 9.809609240902242391e+02 1.396511049533769665e+03 1.975201157056054626e+03 2.758631679438824449e+03 3.769778202032863192e+03 4.943275927048021003e+03 6.223556214839508357e+03 7.562603362316415769e+03 8.439298702339012380e+03 8.057785704614784663e+03 6.988268588103046568e+03 5.962759342086486868e+03 4.502838858233151768e+03 3.061619337471245672e+03 1.262809982276940445e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741652228443720674e+02 7.542066172304415377e+05 4.750222848174341954e+06 -3.212114188389437913e+03 1.058838819025520701e+06 2.553485705487808154e+05 3.630697104381312383e+05 -2.940003322445947560e+05 -9.765649076293174585e+04 6.895927951403827174e+05 1.167244417492275825e+05 -7.867768418444480631e+04 -2.284767663240146430e+04 4.896899698576650117e+05 -1.197101527390093543e+05 7.151071862895564409e+05 1.235064397962738294e+06 5.945512318460168317e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282319911883266375e-06 6.089746409445663837e-04 8.236709002299259785e-03 4.230809792978990763e-02 1.441117708213066062e-01 3.891385700770964573e-01 8.850769410554286676e-01 1.792159307146750313e+00 3.364116924112085183e+00 5.907946560973408978e+00 9.882128171956457763e+00 1.596235740493998989e+01 2.525287520979849631e+01 3.893833456993508690e+01 5.908617418344233840e+01 8.891103714827137594e+01 1.325742741082349028e+02 1.957232426005243724e+02 2.870121706650300553e+02 4.209991740782522811e+02 6.124434291060954365e+02 8.869862815048501261e+02 1.281182971073274757e+03 1.848607409684145296e+03 2.649781407467688496e+03 3.785443605006430971e+03 5.411649369872190618e+03 7.705757577222143482e+03 1.090691748670959350e+04 1.526612835345373060e+04 2.096601485588658034e+04 2.774869651290112233e+04 3.546023084668724914e+04 4.403025686815290828e+04 5.087155918208088406e+04 5.138981347183678008e+04 4.771282534005977504e+04 4.324996380161444540e+04 3.427686621222540998e+04 2.411877726810512468e+04 1.014588873740959389e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.481203421124994479e-02 -4.278993868011457948e+02 -3.212114188389437913e+03 4.565402467868914016e+00 -7.159898182706402849e+02 -2.788824645509756124e+02 -3.275443178796613211e+02 2.788314308355915045e+02 4.982286471385725690e+02 -2.171554899811251573e+02 -3.272623107697016849e+02 1.198260901291965013e+02 2.990111711824919993e+01 1.047480495112154415e+02 6.791759682379263552e+01 -4.057163110475602252e+02 -7.007142160709901191e+02 -5.363759963465773808e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984652947070845708e-13 -1.499138423908095814e-10 -2.199525306188078920e-09 -1.257856509619449274e-08 -4.883030824919527336e-08 -1.540508286601567191e-07 -4.154106855000334948e-07 -1.009528463160492042e-06 -2.306569790190614567e-06 -4.972108073401956272e-06 -1.024036468626912041e-05 -2.044394670343611752e-05 -4.032463889759277154e-05 -7.748013374990798279e-05 -1.466535768318097009e-04 -2.762683002525842752e-04 -5.173021265972509945e-04 -9.578739349272148923e-04 -1.762237348182500241e-03 -3.263979802225988516e-03 -5.986574469051226394e-03 -1.092567401296830679e-02 -1.993838428023374937e-02 -3.650146236658884102e-02 -6.628410100522301451e-02 -1.199911499072560117e-01 -2.186736414430367759e-01 -3.970403969955510481e-01 -7.164981830934765705e-01 -1.284757608784302674e+00 -2.294565555711511440e+00 -3.994482650871429730e+00 -6.830269282647238427e+00 -1.158656177136219867e+01 -1.888609241295900176e+01 -2.802028962302965809e+01 -3.847936011554005376e+01 -5.016648871063965487e+01 -5.516497156413769432e+01 -5.250883479082171590e+01 -2.780414458855076276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.882194683618411801e+01 1.681149010085776681e+05 1.058838819025520701e+06 -7.159898182706402849e+02 2.360183259836426296e+05 5.691795680357157107e+04 8.092931967854892719e+04 -6.553354959054588835e+04 -2.176792261216546467e+04 1.537122876446894952e+05 2.601822567138416707e+04 -1.753749010691948206e+04 -5.092815161761660420e+03 1.091533525783973746e+05 -2.668374954245625850e+04 1.593995214137176517e+05 2.752995323286641506e+05 1.325272401525234454e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858329271085083508e-07 1.357422609935140211e-04 1.835986965538533629e-03 9.430601022099810091e-03 3.212294288103857698e-02 8.674014612515923428e-02 1.972862859210969266e-01 3.994776466148677319e-01 7.498716807274872220e-01 1.316898882310580499e+00 2.202755798514733243e+00 3.558057001474305370e+00 5.628941087346755801e+00 8.679470734030171997e+00 1.317048418416351119e+01 1.981853495748977778e+01 2.955120050502038964e+01 4.362729363963065055e+01 6.397586756371011774e+01 9.384196963792125246e+01 1.365154642047728260e+02 1.977118835932902243e+02 2.855794996161502581e+02 4.120600967729477588e+02 5.906441667757092091e+02 8.437866526100311830e+02 1.206272760440685033e+03 1.717636311715075408e+03 2.431184388596609551e+03 3.402865472527343172e+03 4.673387148186212471e+03 6.185267088366177632e+03 7.904191056322550139e+03 9.814475378051620282e+03 1.133942203722994418e+04 1.145494246177823698e+04 1.063533085713152650e+04 9.640545729806814052e+03 7.640415555240182584e+03 5.376147278798710431e+03 2.261548814033416875e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408414784142676179e+00 3.728627253316438873e+04 2.553485705487808154e+05 -2.788824645509756124e+02 5.691795680357157107e+04 2.176047498787429868e+04 2.277054867707461744e+04 -1.759743145094390638e+04 -2.398905357433416793e+04 2.504150493572264531e+04 1.807211324853299811e+04 -7.561301402472365226e+03 -1.917854653527294204e+03 3.850192134426755729e+03 -5.918199705545197503e+03 3.535328493447823712e+04 6.105879567531927751e+04 3.728831509912305046e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.080699632373832056e-07 -1.885093143403419576e-04 -2.469037573200392414e-03 -1.224238006675437522e-02 -4.015569736596311112e-02 -1.041143098632338754e-01 -2.270628645918926491e-01 -4.401568208413111360e-01 -7.886712293292209575e-01 -1.319125694326042320e+00 -2.097069533613173498e+00 -3.210937386342498812e+00 -4.794571534973089300e+00 -6.959557580362206508e+00 -9.906154744968221237e+00 -1.391121050061555664e+01 -1.925346782974874671e+01 -2.624843435717149021e+01 -3.531374100447619924e+01 -4.703715268208875955e+01 -6.159374549600706672e+01 -7.935613767059824397e+01 -1.003333765843374579e+02 -1.239293903135484527e+02 -1.481513689634402340e+02 -1.696809175567889838e+02 -1.816338305874329535e+02 -1.723529129039580710e+02 -1.228148506638658262e+02 -2.570167668884345780e+00 2.329956640899168860e+02 6.160248366464365972e+02 1.179624665362740643e+03 1.956880057732430032e+03 2.825124613698967551e+03 3.415989919847276269e+03 3.701218825964705047e+03 3.841430723579172991e+03 3.417592506585603132e+03 2.670672026612242007e+03 1.215449961767156992e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660586348918567268e+00 5.147962521772691980e+04 3.630697104381312383e+05 -3.275443178796613211e+02 8.092931967854892719e+04 2.277054867707461744e+04 3.391156268779985112e+04 -2.720286594885031445e+04 -2.512652977609523805e+04 4.190782116117235273e+04 1.745994889285566023e+04 -7.927210149441092653e+03 -2.189168549913117658e+03 2.273012358450077954e+04 -8.171015285428222342e+03 4.881082862395725533e+04 8.430137163255992346e+04 5.553247982467144902e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463376647000515239e-07 6.479396297685769324e-05 8.131460698036824166e-04 3.883654911459802871e-03 1.236615363908171589e-02 3.142477443436719059e-02 6.781968733994302168e-02 1.312985612238434796e-01 2.368764545769517782e-01 4.020292175939231272e-01 6.522223010562250289e-01 1.025311296361716140e+00 1.582812661231150830e+00 2.388328375289471506e+00 3.555026503416609085e+00 5.254619196345108989e+00 7.711962355668406488e+00 1.122471195855793802e+01 1.625696796530248989e+01 2.357950180627922165e+01 3.397526797484048444e+01 4.878981982296311770e+01 6.999707552972306246e+01 1.004395879527508981e+02 1.434034557890435337e+02 2.043509189618566495e+02 2.919777770289308592e+02 4.160520257716360675e+02 5.903437976199035120e+02 8.322902627994444629e+02 1.161865553504032277e+03 1.583761320227932401e+03 2.117314754903821722e+03 2.793964601223699901e+03 3.526220484797936933e+03 4.029280804563542006e+03 4.233586630640673320e+03 4.209170100609891051e+03 3.558546367410291168e+03 2.610661251079622616e+03 1.123292427902641975e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.906558827775684151e+01 -4.194393209696542908e+04 -2.940003322445947560e+05 2.788314308355915045e+02 -6.553354959054588835e+04 -1.759743145094390638e+04 -2.720286594885031445e+04 2.425806779511630521e+04 2.450740504789147599e+04 -3.347136495503933111e+04 -1.599940536111835718e+04 6.892499113079449671e+03 1.904711460929511759e+03 -1.732142534601981970e+04 6.657478737379214181e+03 -3.976948302830471948e+04 -6.868602854978725372e+04 -4.454653471399140108e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.617496663614737275e-07 -7.274280664974153913e-05 -9.504565061200548511e-04 -4.807738776152457177e-03 -1.633195708901592422e-02 -4.429250066690357951e-02 -1.013390179802623331e-01 -2.064444174250543995e-01 -3.892470458086936813e-01 -6.839146812693601696e-01 -1.141679886826715729e+00 -1.833405612746798807e+00 -2.872162289786186040e+00 -4.358202079357906378e+00 -6.482752412324384039e+00 -9.501858393641922973e+00 -1.366192220506315991e+01 -1.930356852623584984e+01 -2.680751933970827139e+01 -3.677041546697741126e+01 -4.936373723817681736e+01 -6.554880533243273533e+01 -8.673436955524242364e+01 -1.207279168173561033e+02 -1.891508321444827345e+02 -2.594779707906502608e+02 -3.531741560270016294e+02 -4.772001752265425125e+02 -6.335156573754742340e+02 -8.243297311235006646e+02 -1.057477412717832067e+03 -1.312631125877782097e+03 -1.629459679247438999e+03 -2.075275485003714948e+03 -2.579720006420235677e+03 -2.785961156543895413e+03 -2.980333025475952127e+03 -3.314581287331161548e+03 -2.995284657745939967e+03 -2.351633329093632256e+03 -1.066486958380210808e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.042290134448851546e+01 2.170520619037369215e+03 -9.765649076293174585e+04 4.982286471385725690e+02 -2.176792261216546467e+04 -2.398905357433416793e+04 -2.512652977609523805e+04 2.450740504789147599e+04 8.611317162323334196e+04 3.297526340853515285e+04 -4.862109345689735346e+04 1.362340342233242518e+04 3.130428337563640071e+03 6.859524131051056611e+04 -3.445121653563312520e+02 2.057996916498856535e+03 3.554374464998929852e+03 -4.114639365637394076e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419289514910913357e-07 1.203656973228814348e-04 1.662955071684244944e-03 8.568338087123133356e-03 2.889970745186942053e-02 7.668307590281873976e-02 1.705912526220754455e-01 3.374625786318283804e-01 6.179804876915409029e-01 1.057500411804410012e+00 1.723558284012315367e+00 2.711458941283028334e+00 4.174555322384228440e+00 6.253308118518344116e+00 9.215780985390262359e+00 1.343449808693091896e+01 1.932032288569326894e+01 2.743513340830416425e+01 3.852460840410169141e+01 5.379997500694490498e+01 7.411310513963078961e+01 1.015082090230336576e+02 1.388932783549916792e+02 1.952544195143728700e+02 2.912805074194963595e+02 4.033137011312645086e+02 5.551335999871671447e+02 7.574823690364553386e+02 1.016435426440888818e+03 1.331164342933766420e+03 1.684542795388549621e+03 1.990467006374958828e+03 2.183379318929931742e+03 2.178066937308458364e+03 1.597386163525190341e+03 -2.835933250488202475e+02 -2.751783492901392947e+03 -4.653559214494937805e+03 -6.294589690393435376e+03 -6.403435700822947183e+03 -3.369156654784601415e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090476148698886050e+01 1.202960011044465209e+05 6.895927951403827174e+05 -2.171554899811251573e+02 1.537122876446894952e+05 2.504150493572264531e+04 4.190782116117235273e+04 -3.347136495503933111e+04 3.297526340853515285e+04 1.281087663096749020e+05 -9.360994565348477408e+03 -4.572193613320119766e+03 -1.822387715108918428e+03 1.176240450005531602e+05 -1.909377660857267983e+04 1.140596395024761005e+05 1.969928462401607831e+05 6.862689444759799517e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873936461597483699e-07 1.869533749302272835e-04 2.563339260520377388e-03 1.331367898909808535e-02 4.570897319736312581e-02 1.240683306565173727e-01 2.827915881273878607e-01 5.728225462742254637e-01 1.073660961857132889e+00 1.878161415726351979e+00 3.125468914418569888e+00 5.013917487195779010e+00 7.864076631150838104e+00 1.198891070018734872e+01 1.796094564363746571e+01 2.661116502670834194e+01 3.889784594145048402e+01 5.613433953881495597e+01 8.013771874391169092e+01 1.139077403513057902e+02 1.598873040680760198e+02 2.232375056787003871e+02 3.113080371926884027e+02 4.426602892193575371e+02 6.555074563799382759e+02 9.198678103851598280e+02 1.286989841281689223e+03 1.790465515109890703e+03 2.463763978495267565e+03 3.335783797777784457e+03 4.417971393168450959e+03 5.597423129732510461e+03 6.831228408561252763e+03 8.093023981115220522e+03 8.748802440083773035e+03 7.527656425033732376e+03 5.484048202442040747e+03 3.933010332056245716e+03 1.697444269737965442e+03 1.303940845654669261e+02 -3.069250998187691835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
