# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.553033889186310357e-02 -9.976566104878247243e-01 -7.338078649303578338e+00 4.307728581158454945e-03 -1.115690005527115503e+00 -5.536613294742561697e-01 -2.957338257862225372e-01 5.032256764067890437e-02 1.972358191431938801e-01 -7.960564134411274306e-01 -2.396423376737804589e-01 1.626454552921310637e-01 2.124027783182600229e-02 1.592588599161509078e-01 3.591048379211658204e-01 -8.281360467401940317e-01 -1.414846555213829848e+00 -4.194008041196155556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.041098480364771190e-19 1.294968158486119873e-18 -1.002093384042419705e-17 -3.174774112110543563e-18 -4.462352867800794451e-18 -2.318681731161394884e-17 -5.288648140335345683e-17 -4.396534451363027038e-17 -2.013504395609707536e-04 -4.620025891595537677e-03 -1.222708917009069154e-02 -1.589429028849251302e-02 -3.607393771741197828e-03 3.270338315117288924e-02 7.677110761389004112e-02 6.495493639981099465e-02 -7.234719619648961875e-02 -2.113247184689844294e-01 1.021993502339483238e-02 3.593983067273133214e-01 -8.214757628257279842e-02 -5.043298398863230725e-01 5.340613504019157132e-01 -2.775086047614324092e-01 -3.592246731770213919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.976566104878247243e-01 6.828741881612214684e+02 4.888543986765625050e+03 -1.550624956623789519e+00 7.432599087952957007e+02 2.691967068427557024e+02 1.778423531498099806e+02 -1.326839479998108686e+02 1.451325185589570310e+02 7.368985529322043249e+02 4.100729123788956798e+01 -5.549677978805220135e+01 -8.011130185780659829e+00 3.680129727534727522e+02 -2.457994284629418473e+02 5.668410599998271664e+02 9.684316052313029104e+02 2.522106685606938754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744223012622999604e-04 2.690150704223196777e-03 7.725876039843395521e-03 1.648177679598551368e-02 3.137111867041053603e-02 5.512220888560381143e-02 9.238491814927513035e-02 1.503386382161118473e-01 2.395341335452493559e-01 3.733465847463764420e-01 5.732482586247954481e-01 8.742067204265191460e-01 1.318998697142700349e+00 1.969355969473114198e+00 2.920557554191646865e+00 4.317498185155775658e+00 6.306044790876453199e+00 9.164578534064668602e+00 1.332836857352524618e+01 1.928391704857105537e+01 2.745949014425328727e+01 3.880280805906458852e+01 5.494298945246646326e+01 7.570024737935614212e+01 5.206176851652647741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.338078649303578338e+00 4.888543986765625050e+03 3.631433624504209001e+04 -1.359125655321221693e+01 5.521273884109930805e+03 1.991096095329124637e+03 1.514590658277513967e+03 -1.178157160873972316e+03 5.883494649823483087e+02 5.182501025005819429e+03 4.050757851444667494e+02 -4.427640662263313516e+02 -6.414106567834602401e+01 2.438162675039048281e+03 -1.759623278774819482e+03 4.057888705349320389e+03 6.932785837307928887e+03 2.147946851547613278e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968846868581589277e-03 2.790844194694139593e-02 7.658848405106852275e-02 1.568587836056126172e-01 2.876554765087928067e-01 4.895451091445173764e-01 7.981679664143105368e-01 1.268021843026470252e+00 1.978789431626946982e+00 3.030067771949429556e+00 4.582785497188132773e+00 6.898236998631317896e+00 1.029225037857060521e+01 1.522372579180694352e+01 2.239403104659222876e+01 3.287299667621373089e+01 4.773516686544729737e+01 6.902609296612438072e+01 9.995243684508936610e+01 1.440732578803757917e+02 2.045512951278075491e+02 2.882424877983009424e+02 4.069709259364295235e+02 5.587784324363140058e+02 3.830613974554001402e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.307728581158454945e-03 -1.550624956623789519e+00 -1.359125655321221693e+01 1.000693486835831439e-02 -2.066430440945585367e+00 -8.538233192089622614e-01 -8.600057143291588435e-01 7.358556879560137487e-01 8.341341187271686941e-01 -1.346977094836359301e+00 -4.157482272301741277e-01 2.612410670744800822e-01 3.721674685402415195e-02 -9.948886968350000026e-02 5.581448745702428660e-01 -1.287144702952660591e+00 -2.199049608096127706e+00 -1.219634200376672251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639893873459370117e-08 -1.697619085939484416e-07 -5.298572184489075844e-07 -1.250938819364125760e-06 -2.681869133983502076e-06 -5.377164613367187314e-06 -1.040062063493345582e-05 -1.975711153351294232e-05 -3.722868114023670551e-05 -6.907444937026946646e-05 -1.271689909468530163e-04 -2.350390985244248218e-04 -4.320621057580211399e-04 -7.894189820398369922e-04 -1.438260014155653228e-03 -2.635173632859766964e-03 -4.775519549846050406e-03 -8.627792798814197528e-03 -1.567919287437730472e-02 -2.843162477460265541e-02 -5.077664855149167239e-02 -8.994024444769505022e-02 -1.603301067381586453e-01 -2.760006479860788731e-01 -2.214861434346299118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.115690005527115503e+00 7.432599087952957007e+02 5.521273884109930805e+03 -2.066430440945585367e+00 8.394608976920604846e+02 3.027285642153202616e+02 2.302801238121546135e+02 -1.791283838927020895e+02 8.945333638531234044e+01 7.879534785010475844e+02 6.158819311777505590e+01 -6.731836317155659799e+01 -9.752082164992945224e+00 3.707010865369350086e+02 -2.675351681885061907e+02 6.169661144922821450e+02 1.054068815394676449e+03 3.265763354693045812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513869280388958035e-04 4.243231946415741002e-03 1.164460211970603197e-02 2.384899174725136836e-02 4.373547293697353094e-02 7.443100730176205326e-02 1.213543851761335890e-01 1.927915146002107116e-01 3.008574447642897720e-01 4.606950253326363431e-01 6.967720327135846770e-01 1.048815969812580073e+00 1.564845708330433904e+00 2.314632961097567332e+00 3.404814504750242055e+00 4.998048616834934954e+00 7.257710243948268136e+00 1.049480739078740932e+01 1.519688465409537059e+01 2.190506555774257791e+01 3.110021662324115610e+01 4.382472281560463756e+01 6.187633252615545842e+01 8.495732223209002143e+01 5.824110003029198168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536613294742561697e-01 2.691967068427557024e+02 1.991096095329124637e+03 -8.538233192089622614e-01 3.027285642153202616e+02 1.241847101620063398e+02 8.182497473826137480e+01 -5.877610000586816597e+01 1.520670905971075548e+01 2.735595992556663418e+02 2.987228482013198061e+01 -2.781622374108292206e+01 -3.933323758027615025e+00 1.048802741048357063e+02 -9.689690697524740415e+01 2.234551390294819839e+02 3.817666613416663495e+02 1.160417145757995172e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092218856477170420e-04 -2.743511497301895970e-03 -6.977529828873515506e-03 -1.313214482846035945e-02 -2.188114435354391804e-02 -3.352561868532975831e-02 -4.863852236391492251e-02 -6.765067706992665408e-02 -9.036778657925911840e-02 -1.153984704275605455e-01 -1.399168259643137902e-01 -1.576627410367512916e-01 -1.566364916263438545e-01 -1.163479905519525515e-01 -1.609019705800121200e-03 2.512091066263179573e-01 7.272634457164316446e-01 1.574087215374936788e+00 3.043618941731796479e+00 5.490465293301030947e+00 9.344938826022291423e+00 1.534665199076417608e+01 2.480754576406633660e+01 3.829799564813927049e+01 2.834881290315303914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.957338257862225372e-01 1.778423531498099806e+02 1.514590658277513967e+03 -8.600057143291588435e-01 2.302801238121546135e+02 8.182497473826137480e+01 9.053922150557592374e+01 -7.636923920443705072e+01 -4.473521779979370194e+01 1.749170941730432673e+02 3.110359992436284315e+01 -2.278198837697200219e+01 -3.330173395457662444e+00 5.987860381929942832e+01 -6.401405927852628963e+01 1.476236028832030911e+02 2.522106685606938186e+02 1.283999968649225991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554115721839264174e-04 2.284914427650736740e-03 5.909665813823605438e-03 1.141140322168031525e-02 1.972267037574455817e-02 3.174360583946266023e-02 4.911612355279985909e-02 7.427812956014576140e-02 1.107378520350008055e-01 1.626832230216418984e-01 2.370274718049305840e-01 3.448863427282739536e-01 4.991583564212425106e-01 7.190296609289389407e-01 1.032846349478736991e+00 1.484307362599088131e+00 2.116953458273111544e+00 3.012932978144314600e+00 4.302209849452233392e+00 6.125459186844595116e+00 8.611958478198804556e+00 1.202160552089515377e+01 1.680827120090152604e+01 2.280221567423490825e+01 1.545652664861505343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.032256764067890437e-02 -1.326839479998108686e+02 -1.178157160873972316e+03 7.358556879560137487e-01 -1.791283838927020895e+02 -5.877610000586816597e+01 -7.636923920443705072e+01 7.877292100699951050e+01 6.311300344345391977e+01 -1.281421023109356554e+02 -2.905991814437016885e+01 1.922579284844303160e+01 2.868118267921883735e+00 -4.166198885502654292e+01 4.775936643963525796e+01 -1.101384574685638427e+02 -1.881683785645545584e+02 -1.083045547704686413e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.577250650745070703e-04 -3.126398074534591457e-03 -7.931540513439765475e-03 -1.507777202902969849e-02 -2.562269463828463142e-02 -4.026269603805996550e-02 -6.044992905575497649e-02 -8.839661073796714619e-02 -1.321973188693165713e-01 -2.141527948094613942e-01 -3.113106442362158499e-01 -4.472013923172569183e-01 -6.344697438215028962e-01 -8.820345294091334054e-01 -1.205828249906336191e+00 -1.641947029150162107e+00 -2.192297831748143633e+00 -2.965878795852950223e+00 -4.167777027596569539e+00 -5.898408571660031186e+00 -7.186663431645238909e+00 -8.695160333670187924e+00 -1.366849783562852672e+01 -1.511948835479655529e+01 -9.105002775692691230e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.972358191431938801e-01 1.451325185589570310e+02 5.883494649823483087e+02 8.341341187271686941e-01 8.945333638531234044e+01 1.520670905971075548e+01 -4.473521779979370194e+01 6.311300344345391977e+01 2.550698710040789479e+02 2.152526353901164953e+02 -5.175605497398230170e+01 1.339071156400515150e+01 1.890554619760510757e+00 2.088617776062373537e+02 -5.224020871141302536e+01 1.204717824844496050e+02 2.058225663760622126e+02 -6.344213844263495616e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968073631466759308e-04 2.877787619705535725e-03 7.980619831558410232e-03 1.606085111806597118e-02 2.835945399388224361e-02 4.570509774924778196e-02 7.021469121379877998e-02 1.052615750797873256e-01 1.615385977065625644e-01 2.651860551197613991e-01 3.880958472530056658e-01 5.606801844160469450e-01 7.992568493713325672e-01 1.117515278483110830e+00 1.537646574164333924e+00 2.096499947450855217e+00 2.787176095888364458e+00 3.677227074160017040e+00 4.860118120275251918e+00 6.236896601715405275e+00 6.733385741271879610e+00 6.252114955575811095e+00 5.860706383749171522e+00 -1.039509585092723176e+00 -5.262755409819911634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.960564134411274306e-01 7.368985529322043249e+02 5.182501025005819429e+03 -1.346977094836359301e+00 7.879534785010474707e+02 2.735595992556663418e+02 1.749170941730432673e+02 -1.281421023109356554e+02 2.152526353901164953e+02 8.154765751558467173e+02 2.646060890774782948e+01 -5.228637902297244011e+01 -7.620376282685096037e+00 4.443600511192412341e+02 -2.652454087240173521e+02 6.116856722629742080e+02 1.045047332115992731e+03 2.480621543897078425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830800593955187032e-04 5.487602994791627824e-03 1.503516975871710057e-02 3.057230079045758150e-02 5.538869555093307862e-02 9.264324940754145588e-02 1.482128277225880919e-01 2.312058697169147303e-01 3.605234186357236248e-01 5.730178096585026859e-01 8.607028342733110682e-01 1.281917519754703028e+00 1.888782178608923834e+00 2.746470676084433293e+00 3.957306426841262326e+00 5.685052189530931166e+00 8.053784643950796962e+00 1.139872351817826335e+01 1.625744708809719086e+01 2.305923128893526197e+01 3.110639953422337456e+01 4.154302454274342438e+01 5.811779583206053701e+01 7.353819513760531379e+01 4.762630790220347166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
