# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.656842280460258721e-01 4.838226706484258233e-01 2.734877814970189114e+00 -3.744167417612511914e-03 5.523315999243928465e-01 3.509726624086617064e-01 1.149142206523372928e-01 -3.224704115196496690e-01 3.854364762779761283e-02 6.274360453976746133e-01 -4.742410761697989086e-02 -6.191437860379402428e-03 -6.137986457110270432e-03 6.887963729624360099e-01 -1.037355339949226490e-01 4.438195519974150738e-01 7.592920796522003579e-01 1.803418129700013472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.644139683550673563e-21 -1.513309814579808083e-19 -3.698473750312660196e-18 6.529986397667546238e-18 -4.219019739435974382e-17 -1.326687048819906112e-17 -1.496599187856761753e-17 -7.433573301395793734e-17 -1.656743934681015523e-16 -1.355284944915274320e-16 -5.953601301224179052e-04 -1.358784103357926244e-02 -3.555720372715046734e-02 -4.573220129241290649e-02 -1.033747826530951978e-02 9.237141542414205320e-02 2.153229898064292491e-01 1.807753445842286144e-01 -1.983688506692285469e-01 -5.745931233251636572e-01 2.651946191192677479e-02 9.582642428492352815e-01 -2.087796608621370342e-01 -1.293037973511655725e+00 1.333496675290922528e+00 -6.477310743118407377e-01 -2.328762070682991736e-01 6.848092245437974457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.838226706484258233e-01 1.923358369899900481e+03 1.100407314468038567e+04 -5.280879662819101483e+00 2.222365215885386078e+03 8.680326882932827175e+02 4.858855010903117204e+02 -2.751767809283760471e+02 3.250138381670877834e+02 1.808424531178505731e+03 1.688403379059028566e+02 -1.923890916031251948e+02 -4.222130263711108711e+01 9.769411531239308033e+02 -4.123837506369205812e+02 1.764332475192637048e+03 3.018442221073518795e+03 7.625294038025732561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646987482603725116e-06 1.142728816953096941e-03 6.188104477554271128e-03 1.588007747184578752e-02 3.245336315332425503e-02 5.970915182470771382e-02 1.039630177691927976e-01 1.729542777619003935e-01 2.785879811793891547e-01 4.401196200949319959e-01 6.851536265321742647e-01 1.046970644932531114e+00 1.583604488507287078e+00 2.381813540857693035e+00 3.552564842617300211e+00 5.257152690187028909e+00 7.724306868674676529e+00 1.129377015385327354e+01 1.630412698991750275e+01 2.338947882302411685e+01 3.367401590778087694e+01 4.818757458490511425e+01 6.725473897522441291e+01 9.283800739680272329e+01 1.286347124177847263e+02 1.705098973348918889e+02 2.202824106260230792e+02 9.117635103047139467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734877814970189114e+00 1.100407314468038567e+04 6.550548428115689603e+04 -3.740634686938872022e+01 1.322938404735570657e+04 5.145926406780035904e+03 3.340859144336125155e+03 -1.994058115303106661e+03 7.634554231754981402e+02 1.004405847634847487e+04 1.448542332272109206e+03 -1.249057634895683123e+03 -2.735873789636679021e+02 4.958857216440101183e+03 -2.359363198613101304e+03 1.009424136052460926e+04 1.726935526082597426e+04 5.243011626818423792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191739349857930729e-05 9.913266289773308218e-03 5.131240236776359737e-02 1.257961146995591195e-01 2.468727956427868853e-01 4.383336520404215730e-01 7.395765246864315356e-01 1.197231897783742172e+00 1.884221926437627426e+00 2.917074514420394671e+00 4.462475893108464930e+00 6.720138202942422367e+00 1.003607934246853972e+01 1.493373627467449261e+01 2.206922095091096736e+01 3.239966055173135118e+01 4.728634366757304974e+01 6.875745157469289381e+01 9.881308896143978870e+01 1.412460263838620165e+02 2.026586168688036764e+02 2.891181136399137586e+02 4.028106505096077967e+02 5.549808497256881310e+02 7.667722598096569300e+02 1.012792485602836450e+03 1.299664900058972762e+03 5.344812183248014890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.744167417612511914e-03 -5.280879662819101483e+00 -3.740634686938872022e+01 4.307142015590451067e-02 -7.554526677792929412e+00 -3.373900832949245032e+00 -2.917628462299082237e+00 1.957304057010071929e+00 3.407257513272899718e+00 -3.432360550224880402e+00 -2.561211585330287033e+00 1.200444730271796212e+00 2.523581722871861555e-01 6.699869319351444696e-01 1.132263750789675560e+00 -4.844249325819083296e+00 -8.287602761980986443e+00 -4.578810207100246110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138618051357070706e-10 -5.418888235728803138e-08 -3.122073416303374122e-07 -8.773817868360496356e-07 -1.995499041828347411e-06 -4.141144090323049574e-06 -8.279159436875783886e-06 -1.596206319160765807e-05 -3.011794956363761971e-05 -5.628186289959759275e-05 -1.048547068363279489e-04 -1.929471806399885980e-04 -3.531230259188759867e-04 -6.496133466193598988e-04 -1.189870421223400551e-03 -2.167640009772119937e-03 -3.936884094045336492e-03 -7.182334120143682617e-03 -1.294151076609780827e-02 -2.323276165211621627e-02 -4.198226264966523763e-02 -7.554683939953951710e-02 -1.329714240423972293e-01 -2.311093602845284978e-01 -4.031642687936795033e-01 -6.670810076126627575e-01 -1.057085482750940164e+00 -4.897759283295875510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523315999243928465e-01 2.222365215885386078e+03 1.322938404735570657e+04 -7.554526677792929412e+00 2.671785487780514359e+03 1.039263161883152634e+03 6.747146312031234174e+02 -4.027168245465447285e+02 1.541862503126395723e+02 2.028482171162808527e+03 2.925453194152253218e+02 -2.522577052998005627e+02 -5.525327453934954036e+01 1.001482963941058188e+03 -4.764932616585342089e+02 2.038617027116556756e+03 3.487691687234932942e+03 1.058870339439419240e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465570523479885463e-06 2.002067587932347507e-03 1.036297166206676806e-02 2.540558445278750035e-02 4.985803952513132020e-02 8.852517140142433794e-02 1.493637057241010979e-01 2.417910613643342033e-01 3.805344814840525558e-01 5.891277573093534059e-01 9.012345766136197200e-01 1.357188487553946610e+00 2.026870717898684227e+00 3.015993769187759188e+00 4.457064973864099500e+00 6.543384224183385278e+00 9.549875211799935926e+00 1.388614622090096518e+01 1.995613523236628950e+01 2.852582419167861616e+01 4.092861387843436916e+01 5.838983716191977180e+01 8.135100217081648566e+01 1.120830550375905119e+02 1.548561133956647211e+02 2.045419692618026488e+02 2.624782685668082536e+02 1.079429818878744385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509726624086617064e-01 8.680326882932827175e+02 5.145926406780035904e+03 -3.373900832949245032e+00 1.039263161883152634e+03 4.573484984033675573e+02 2.588399423784423448e+02 -1.422330967786928966e+02 2.288959161776360496e+00 7.472917077842031404e+02 1.569126293256455256e+02 -1.139322788957737913e+02 -2.417840515466543394e+01 2.842110117391688959e+02 -1.861133012317734767e+02 7.962625610765985584e+02 1.362256018753673743e+03 4.062131232548143203e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528599201074465646e-06 -1.482059989684949208e-03 -7.237083685464696346e-03 -1.650313992615614136e-02 -2.993278990993224545e-02 -4.879081208308465312e-02 -7.477513056141758818e-02 -1.089636531805537323e-01 -1.525760067646841356e-01 -2.067959955979182807e-01 -2.707977881576428270e-01 -3.400640365749729166e-01 -4.071488389764186255e-01 -4.535407483740580559e-01 -4.463318101881870725e-01 -3.291819412978414516e-01 -4.920310843344813910e-03 6.971272291802584897e-01 1.998499587431474600e+00 4.276757824454286983e+00 8.195357869594889877e+00 1.463118817698847174e+01 2.443330423306425203e+01 3.923801967401419688e+01 6.206323600522480177e+01 9.215071723088253464e+01 1.313162537844739290e+02 5.734678316600714965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149142206523372928e-01 4.858855010903117204e+02 3.340859144336125155e+03 -2.917628462299082237e+00 6.747146312031234174e+02 2.588399423784423448e+02 2.462460482705456002e+02 -1.619133725422628913e+02 -1.591910119782707795e+02 3.902659587146793569e+02 1.488902136963508269e+02 -8.126082845986582015e+01 -1.771705200665164170e+01 1.079920219358778439e+02 -1.041778216974460491e+02 4.457118248033516466e+02 7.625294038025732561e+02 3.864487661293230190e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549041100544578230e-06 1.031785251707103635e-03 5.065578310801047493e-03 1.170422885822878026e-02 2.167144039680268114e-02 3.637737337429675782e-02 5.813621847493301298e-02 8.942083979716909659e-02 1.342976768999787074e-01 1.990316987477932509e-01 2.925235536623845833e-01 4.252290741099827853e-01 6.148889489692122012e-01 8.893794784249984264e-01 1.281409245147455023e+00 1.839280039296065317e+00 2.632367947769851835e+00 3.765084788796250859e+00 5.336827585803606055e+00 7.544088185826050896e+00 1.070840954890290497e+01 1.512853893937680105e+01 2.095892580503589642e+01 2.869900193369883468e+01 3.928061447460895295e+01 5.127717736344828836e+01 6.431538408694297004e+01 2.585911771170432871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.224704115196496690e-01 -2.751767809283760471e+02 -1.994058115303106661e+03 1.957304057010071929e+00 -4.027168245465447285e+02 -1.422330967786928966e+02 -1.619133725422628913e+02 1.341992501680564089e+02 1.660286401203667594e+02 -2.105664831667304497e+02 -1.115389115700709795e+02 5.356027596952115744e+01 1.192452422349621521e+01 -4.409862920094063554e+01 5.900015035333421309e+01 -2.524247891650952340e+02 -4.318515087006570070e+02 -2.541004149234067597e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.236811479955200131e-06 -1.162705200095240712e-03 -5.615496879263909280e-03 -1.284940027483112354e-02 -2.369409857674792050e-02 -3.955640249689805488e-02 -6.246120060564478577e-02 -9.388909746922709243e-02 -1.365689549493368515e-01 -1.951149510095693818e-01 -2.874216957080578672e-01 -4.631071515363275881e-01 -6.656918224889102342e-01 -9.458272718778855115e-01 -1.329214720460326626e+00 -1.832990349145034559e+00 -2.484272152917629040e+00 -3.349430874224843979e+00 -4.424867578559705805e+00 -5.921309781636625580e+00 -8.253130366113420990e+00 -1.157551823375144373e+01 -1.385109421286367315e+01 -1.638952839059212607e+01 -2.522797964334473875e+01 -2.678582075361333992e+01 -3.064985755304929427e+01 -1.295417573084482576e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.854364762779761283e-02 3.250138381670877834e+02 7.634554231754981402e+02 3.407257513272899718e+00 1.541862503126395723e+02 2.288959161776360496e+00 -1.591910119782707795e+02 1.660286401203667594e+02 7.456588642684705519e+02 5.366927503679539768e+02 -2.994972403129931422e+02 7.152878419365764273e+01 1.431085344669556036e+01 6.651607688472467999e+02 -6.968562265347370044e+01 2.981412505018712977e+02 5.100638065737850866e+02 -2.498280503989698218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238290561507612718e-06 1.302946742560705988e-03 6.966826207239357367e-03 1.712143170189016350e-02 3.299515338489860533e-02 5.652202803214195770e-02 9.068402066928105132e-02 1.380583571991245706e-01 2.037799957877742263e-01 2.966974890560802880e-01 4.436126500213165014e-01 7.085936958338341363e-01 1.022634346423518137e+00 1.459808356197805912e+00 2.061262075626669521e+00 2.862677914584111249e+00 3.911769520747201856e+00 5.285979018470601254e+00 6.958082381802029204e+00 9.069289365073549547e+00 1.187177014475425452e+01 1.507781555394021566e+01 1.596360699536064587e+01 1.445480023342840603e+01 1.334179426635819610e+01 -1.730504763991091322e+00 -2.460080506818378510e+01 -1.469945881863802484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274360453976746133e-01 1.808424531178505731e+03 1.004405847634847487e+04 -3.432360550224880402e+00 2.028482171162808527e+03 7.472917077842031404e+02 3.902659587146793569e+02 -2.105664831667304497e+02 5.366927503679539768e+02 1.795553862839997691e+03 3.844628251344904157e+01 -1.414270859054925893e+02 -3.196642364985785534e+01 1.131218584353690630e+03 -3.877409964685985528e+02 1.658901523099572842e+03 2.838069620285259134e+03 6.124678924466012404e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048951800595643159e-05 2.490500345949866502e-03 1.290500368885602947e-02 3.146578755832732388e-02 6.116003484570762400e-02 1.069761251079719144e-01 1.768257167063591040e-01 2.790056369116061252e-01 4.273024858202709164e-01 6.444831757341815681e-01 9.800834784427232549e-01 1.533916185872605586e+00 2.264800634594822171e+00 3.318231384909025916e+00 4.819062717305728327e+00 6.919161097658686366e+00 9.834423998201925698e+00 1.390963913704011645e+01 1.937410964051563411e+01 2.693712005112028152e+01 3.788897301845089771e+01 5.293889267216167127e+01 6.917237335690481359e+01 8.900324129948548091e+01 1.214439130608193125e+02 1.446415337233694061e+02 1.709361011584477410e+02 6.836614545884954453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
