# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.559726274491363895e+01 -1.517961597050969544e+02 -1.153525967149299504e+03 6.500695551319977117e-01 -1.681788429031509793e+02 -8.387086258425509300e+01 -4.485591627111529789e+01 6.609602153450165218e+00 3.126420072369467462e+01 -1.219581869948285799e+02 -3.458236666724012309e+01 2.392081868703120406e+01 2.916408463003193230e+00 2.726806126113115525e+01 5.753439720560905357e+01 -1.241302524697900083e+02 -2.125740447247258373e+02 -6.281584178485941550e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804275588674975551e-19 -7.492510028035177227e-18 -2.186740374552381086e-16 3.938585965514061116e-16 -2.547865375341611253e-15 -8.015166940382485518e-16 -9.106391377469330860e-16 -4.532621647784851342e-15 -1.010018410330189330e-14 -8.254457073396789464e-15 -3.643884698696907287e-02 -8.308668089424743330e-01 -2.176762624002526181e+00 -2.803110555748430599e+00 -6.337931704095413066e-01 5.673531302474812854e+00 1.323413044404978045e+01 1.113329746048238533e+01 -1.225674973428476378e+01 -3.560829622490303592e+01 1.667484553817127457e+00 5.973416418801367911e+01 -1.323785842787188116e+01 -8.176306053680247032e+01 8.518880291155562645e+01 -4.245418441765428241e+01 -5.497307793567072309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.517961597050969544e+02 1.116397265355618438e+05 8.249248400919241831e+05 -2.454276502040350749e+02 1.202702921647973562e+05 4.296959917816730740e+04 2.880984694208676228e+04 -2.308066801132011460e+04 2.444666635110128118e+04 1.219750533326065342e+05 6.152943310501097585e+03 -8.576533353036547851e+03 -1.157692581472615984e+03 6.087196505048598192e+04 -4.231414274841445149e+04 9.129260890025201661e+04 1.563393189111742540e+05 4.034506343426302919e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142079503737014253e-04 7.043891024837974080e-02 3.995908154531854217e-01 1.038267670187269509e+00 2.131691998285822010e+00 3.930480301087906803e+00 6.864804578948432656e+00 1.140856695009311217e+01 1.839570647610953813e+01 2.905028502479832753e+01 4.525331001546754806e+01 6.919643625046583679e+01 1.047479213744957320e+02 1.577048950595856240e+02 2.353564381330143647e+02 3.485132018706602253e+02 5.122939288438592484e+02 7.508232909867731451e+02 1.085853047547577717e+03 1.564284410513185094e+03 2.258218851619749785e+03 3.241515265222778453e+03 4.556960003568049615e+03 6.343463771203302713e+03 8.862687540934390199e+03 1.191861677791040347e+04 8.032665139114316844e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.153525967149299504e+03 8.249248400919241831e+05 6.324463595250740647e+06 -2.223517625382665301e+03 9.220780456819193205e+05 3.281519630977445631e+05 2.536986321424141061e+05 -2.104927603897451190e+05 1.053808292904708796e+05 8.863268225721003255e+05 6.250311009099338116e+04 -7.058331040125848085e+04 -9.563179371100508433e+03 4.178034289912336390e+05 -3.126663645959725254e+05 6.745765430966528365e+05 1.155217695842340589e+06 3.552773962161869858e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450722761817709407e-03 7.749580511306545239e-01 4.207255554975903422e+00 1.045713081857346261e+01 2.064594481443462115e+01 3.678536988382422379e+01 6.231062495139128998e+01 1.009021425293007610e+02 1.590927787782284781e+02 2.464380784174904875e+02 3.774808902336196752e+02 5.691375480944021774e+02 8.510256119332512981e+02 1.268023171016071728e+03 1.875647229347596522e+03 2.756269637188555862e+03 4.025894889474311640e+03 5.867864142496977365e+03 8.449948495138132785e+03 1.212618623294196732e+04 1.744609984950600847e+04 2.496826215522006169e+04 3.502861302272813919e+04 4.866044901414766355e+04 6.779551692828562227e+04 9.086289899558544857e+04 6.100255966329012881e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500695551319977117e-01 -2.454276502040350749e+02 -2.223517625382665301e+03 1.558090148574614364e+00 -3.241787632538130310e+02 -1.332076034527005959e+02 -1.364317538756233716e+02 1.226665588493940930e+02 1.315910875584018811e+02 -2.173698561672497931e+02 -6.068842539427406990e+01 3.933408533612496427e+01 5.243369160647958438e+00 -1.801905571780953252e+01 9.302298516320176702e+01 -2.006967517628923190e+02 -3.436947837976506435e+02 -1.910578621130673582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.039924180061182779e-09 -3.061263352217493352e-06 -1.846680518354325539e-05 -5.258642637489878787e-05 -1.203137086169538638e-04 -2.505578182291983108e-04 -5.024968192155598173e-04 -9.698718238541579337e-04 -1.832717729480965200e-03 -3.427991626254605923e-03 -6.393148519792374480e-03 -1.177550837798179914e-02 -2.157078067874677527e-02 -3.971758768125279587e-02 -7.280694415763808158e-02 -1.327412177009064109e-01 -2.413124874573507883e-01 -4.408939133647741260e-01 -7.960460756078081568e-01 -1.432488512101906197e+00 -2.594172935529756252e+00 -4.681904976435721899e+00 -8.286220301017216627e+00 -1.450528847886720030e+01 -2.551183624154007390e+01 -4.284017738137835352e+01 -3.358355730497095948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681788429031509793e+02 1.202702921647973562e+05 9.220780456819193205e+05 -3.241787632538130310e+02 1.344347879505628953e+05 4.784306467461885040e+04 3.698810743312990235e+04 -3.068888771470171196e+04 1.536404592437928841e+04 1.292224221207405499e+05 9.112669356658716424e+03 -1.029072583506149749e+04 -1.394268084906322201e+03 6.091384091019778862e+04 -4.558533479955855000e+04 9.835019383912926423e+04 1.684254892572030367e+05 5.179782953039432323e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573042394333647022e-04 1.129853614476680201e-01 6.133987367291939830e-01 1.524602142681494632e+00 3.010084912188648154e+00 5.363139728977825982e+00 9.084605898205040830e+00 1.471107375151986396e+01 2.319500402343907197e+01 3.592955170134047904e+01 5.503499803687108738e+01 8.297766761835237048e+01 1.240756660637495941e+02 1.848720148042112612e+02 2.734608406828802458e+02 4.018515850640257554e+02 5.869571760354366461e+02 8.555079208462287852e+02 1.231964083145447830e+03 1.767942835759626632e+03 2.543562060517539066e+03 3.640259134299969901e+03 5.107012563595101710e+03 7.094472290529660313e+03 9.884278218025012393e+03 1.324739767555282197e+04 8.893895924732756612e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.387086258425509300e+01 4.296959917816730740e+04 3.281519630977445631e+05 -1.332076034527005959e+02 4.784306467461885040e+04 1.955062369676813614e+04 1.298607755972923405e+04 -9.894133440267583865e+03 2.605809432262992232e+03 4.422556514537207840e+04 4.420307868091396813e+03 -4.220797016233772410e+03 -5.578385678353484991e+02 1.689632865013875198e+04 -1.628651206779824315e+04 3.513809048182721017e+04 6.017425944930921833e+04 1.818559202909762462e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.755509703256595055e-04 -8.359203546843156640e-02 -4.283080033755623517e-01 -9.902681425886330491e-01 -1.807054987066168295e+00 -2.955860599910979492e+00 -4.547895245207764781e+00 -6.629500041058919990e+00 -9.300032803262526571e+00 -1.261183806936871399e+01 -1.653597677725811010e+01 -2.079077348806372783e+01 -2.492233102355141838e+01 -2.779988051344424704e+01 -2.738305711918933127e+01 -2.021385819861859190e+01 -3.007285992275365305e-01 4.295984330546821184e+01 1.233987465474573071e+02 2.650888594983395024e+02 5.093454214118312393e+02 9.122768429171464959e+02 1.534097599985365378e+03 2.483913101974349047e+03 3.961941787948131150e+03 5.969597346928838306e+03 4.328713383150279697e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.485591627111529789e+01 2.880984694208676228e+04 2.536986321424141061e+05 -1.364317538756233716e+02 3.698810743312990235e+04 1.298607755972923405e+04 1.471165998481811584e+04 -1.307772372780024307e+04 -7.108518064550976305e+03 2.880859665676131408e+04 4.625350294194787239e+03 -3.498634956461388356e+03 -4.786019982515919082e+02 1.000555160083309602e+04 -1.091962524360993484e+04 2.355905170120822004e+04 4.034506343426303647e+04 2.060208290949720322e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100079450017871467e-04 6.354478230816741624e-02 3.267899137580019264e-01 7.644787465088910272e-01 1.422696131430339017e+00 2.394609789554173140e+00 3.836977664982472724e+00 5.903951991249225983e+00 8.876834931903879067e+00 1.316256408930331645e+01 1.936132410777712209e+01 2.816738186535387811e+01 4.076338636385372638e+01 5.900941702588948345e+01 8.508186494827374702e+01 1.222144726769683984e+02 1.750735333967997747e+02 2.507903168799980733e+02 3.562338410191526918e+02 5.048405197034525145e+02 7.182035477545557569e+02 1.017668010477836333e+03 1.417802516790061645e+03 1.955677811519283523e+03 2.698513423684455120e+03 3.573880545903962229e+03 2.366691816591936458e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.609602153450165218e+00 -2.308066801132011460e+04 -2.104927603897451190e+05 1.226665588493940930e+02 -3.068888771470171196e+04 -9.894133440267583865e+03 -1.307772372780024307e+04 1.417880971044509351e+04 1.032607805892945726e+04 -2.281327233889426134e+04 -4.509241863712776649e+03 3.118421016989670534e+03 4.354362651089767269e+02 -7.788477804751469193e+03 8.748128567375726561e+03 -1.887405552935324522e+04 -3.232197022406074393e+04 -1.831393253961004302e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.126175086647710625e-04 -9.281653069046268134e-02 -4.712647672828701451e-01 -1.095809012251673487e+00 -2.037231370685608223e+00 -3.419143183682333387e+00 -5.427541119582525830e+00 -8.174506962382965369e+00 -1.192716870927214501e+01 -1.707243287243747432e+01 -2.519670725608831674e+01 -4.059529666149379779e+01 -5.844374407270680649e+01 -8.318226563421384867e+01 -1.170641769701640982e+02 -1.616927734207152128e+02 -2.195104936788230248e+02 -2.968611326282505161e+02 -3.933188353690870827e+02 -5.285540330003523195e+02 -7.386902902786383720e+02 -1.039069651444799547e+03 -1.253396388629390913e+03 -1.497627626165440006e+03 -2.320190297311936320e+03 -2.507126336477039331e+03 -1.469256123668333430e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.126420072369467462e+01 2.444666635110128118e+04 1.053808292904708796e+05 1.315910875584018811e+02 1.536404592437928841e+04 2.605809432262992232e+03 -7.108518064550976305e+03 1.032607805892945726e+04 4.162253538170033426e+04 3.596041427036744426e+04 -7.625305329844012704e+03 1.995284154927617237e+03 2.639796934744521764e+02 3.416507935256868950e+04 -9.265874808228309121e+03 1.999109115871150425e+04 3.423490262458176585e+04 -9.954707944628213227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514838956389496604e-04 8.359997953304350304e-02 4.678709183076528721e-01 1.163138179288711438e+00 2.250667986913895025e+00 3.862478216238668605e+00 6.213777591582219095e+00 9.448522335060882682e+00 1.395725625444422136e+01 2.031096918817012309e+01 3.040153138839301050e+01 4.866764118049003685e+01 7.030831625245463101e+01 1.004719244043706396e+02 1.419506672618315974e+02 1.972389182106582268e+02 2.695619617923526334e+02 3.649815034050927238e+02 4.810431022698109587e+02 6.294563004129862520e+02 8.258554293475868917e+02 1.051293529193403856e+03 1.119365873928944211e+03 1.019283257928893704e+03 9.432048010029240004e+02 -1.553242574610995064e+02 -7.875963475511397291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.219581869948285799e+02 1.219750533326065342e+05 8.863268225721003255e+05 -2.173698561672497931e+02 1.292224221207405353e+05 4.422556514537207840e+04 2.880859665676131408e+04 -2.281327233889426134e+04 3.596041427036744426e+04 1.364259478042330884e+05 4.135210786022632419e+03 -8.226157076849198347e+03 -1.120589550304892782e+03 7.394759315339715977e+04 -4.623148030389793712e+04 9.974425041191713535e+04 1.708128222268570680e+05 4.034331254537884524e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731294309976761094e-04 1.507584016056238430e-01 8.230867233023880791e-01 2.045776753846094920e+00 4.022608240328588103e+00 7.102086144875928930e+00 1.186317502807199453e+01 1.885029291034809162e+01 2.912388790188787269e+01 4.423668603878392958e+01 6.758202693733154831e+01 1.054703287933844535e+02 1.564661416819089084e+02 2.304648600471054181e+02 3.363952806500075781e+02 4.857971207881107603e+02 6.947882838368149123e+02 9.908132746323261699e+02 1.391594251091188198e+03 1.954312949759229241e+03 2.768840509425371238e+03 3.899114429399122855e+03 5.200792224726861605e+03 6.851857641311595216e+03 9.462906744497406180e+03 1.172213323958235742e+04 7.457584316054220835e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
