3.649523273117532551e-01 -4.333213992835621475e+00 -3.408071164592068669e+01 1.821819913278536346e-02 -4.762489857657485004e+00 -2.350064340216211800e+00 -1.282906739792772699e+00 -2.659184569096260664e-01 6.263246513774801683e-01 -5.994621456381874935e+00 -1.774788939944792698e+00
-4.333213992835621475e+00 2.780882147891699788e+03 2.128537901514111945e+04 -6.305863865853593708e+00 2.974450848597194636e+03 1.095347254480803031e+03 7.216170996851312793e+02 5.209601680970778261e+02 4.453131580555586879e+02 3.847106517006321610e+03 9.982939582990136387e+02
-3.408071164592068669e+01 2.128537901514111945e+04 1.688721676095271832e+05 -5.893097467077041074e+01 2.359845046185453248e+04 8.654162606697786032e+03 6.555577410324270204e+03 4.937385983133942318e+03 1.877378652316101125e+03 2.944645474752712471e+04 9.069066302258883297e+03
1.821819913278536346e-02 -6.305863865853593708e+00 -5.893097467077041074e+01 4.030038367581804948e-02 -8.235102954635861394e+00 -3.431407077132357930e+00 -3.486411905964140967e+00 -2.899065004237068699e+00 2.692752776111628332e+00 -8.723609517962499282e+00 -4.823145049340444857e+00
-4.762489857657485004e+00 2.974450848597194636e+03 2.359845046185453248e+04 -8.235102954635861394e+00 3.297682928357134188e+03 1.209345687059623515e+03 9.160862382254526892e+02 6.899577365729741132e+02 2.623477139658939450e+02 4.114891834890836435e+03 1.267324952943024300e+03
-2.350064340216211800e+00 1.095347254480803031e+03 8.654162606697786032e+03 -3.431407077132357930e+00 1.209345687059623515e+03 4.995503672946916254e+02 3.311032207285991262e+02 2.313535351785051830e+02 4.523248401292997301e+01 1.515316844438309772e+03 4.580522620250151817e+02
-1.282906739792772699e+00 7.216170996851312793e+02 6.555577410324270204e+03 -3.486411905964140967e+00 9.160862382254526892e+02 3.311032207285991262e+02 3.663151535682160329e+02 2.999644513334990279e+02 -1.500607767953171390e+02 9.982939582990136387e+02 5.067648823733388213e+02
-2.659184569096260664e-01 5.209601680970778261e+02 4.937385983133942318e+03 -2.899065004237068699e+00 6.899577365729741132e+02 2.313535351785051830e+02 2.999644513334990279e+02 2.994817750817873616e+02 -2.011892181748915220e+02 7.207026947569260074e+02 4.149745060106989740e+02
6.263246513774801683e-01 4.453131580555586879e+02 1.877378652316101125e+03 2.692752776111628332e+00 2.623477139658939450e+02 4.523248401292997301e+01 -1.500607767953171390e+02 -2.011892181748915220e+02 6.355062706874407468e+02 6.160516920010536523e+02 -2.075959216013414732e+02
-5.994621456381874935e+00 3.847106517006321610e+03 2.944645474752712471e+04 -8.723609517962499282e+00 4.114891834890836435e+03 1.515316844438309772e+03 9.982939582990136387e+02 7.207026947569260074e+02 6.160516920010536523e+02 5.322134404154151525e+03 1.381052122533076272e+03
-1.774788939944792698e+00 9.982939582990136387e+02 9.069066302258883297e+03 -4.823145049340444857e+00 1.267324952943024300e+03 4.580522620250151817e+02 5.067648823733388213e+02 4.149745060106989740e+02 -2.075959216013414732e+02 1.381052122533076272e+03 7.010647621462379675e+02
