5.273189586853639366e-01 -6.322764522771695539e+00 -4.641570696991508527e+01 2.684201839508522022e-02 -7.057098028068181428e+00 -3.475850009233726556e+00 -1.857723831636409972e+00 -3.919864099047637440e-01 8.830780556347347376e-01 -8.966754202227495085e+00 -2.634567982709204337e+00
-6.322764522771695539e+00 3.925848739051038137e+03 2.800931429764371205e+04 -8.986309872518797093e+00 4.258568695841734552e+03 1.572655005736900648e+03 1.005024664573378459e+03 7.310470409640333855e+02 6.538422785028761837e+02 5.567520433730142031e+03 1.425295707589492849e+03
-4.641570696991508527e+01 2.800931429764371205e+04 2.073235533446338668e+05 -7.863796004788416383e+01 3.152171398420866171e+04 1.159458057758666109e+04 8.541995930182394659e+03 6.492991781961679408e+03 2.596929196088930439e+03 3.972196588618333772e+04 1.211400134016012089e+04
2.684201839508522022e-02 -8.986309872518797093e+00 -7.863796004788416383e+01 5.869038670205738856e-02 -1.195620683198748502e+01 -4.992156506955602424e+00 -4.960676846793738548e+00 -4.180459532093075303e+00 3.905038122743870410e+00 -1.274411399028404546e+01 -7.035082486731821128e+00
-7.057098028068181428e+00 4.258568695841734552e+03 3.152171398420866171e+04 -1.195620683198748502e+01 4.792598025997387595e+03 1.762853505245535871e+03 1.298734988001560623e+03 9.872020161288196505e+02 3.948401329022223081e+02 6.039373854804583971e+03 1.841826841613562465e+03
-3.475850009233726556e+00 1.572655005736900648e+03 1.159458057758666109e+04 -4.992156506955602424e+00 1.762853505245535871e+03 7.295568490947074451e+02 4.711628532349133707e+02 3.318455297782016942e+02 7.143189841725566680e+01 2.230291960195249430e+03 6.681889668612302557e+02
-1.857723831636409972e+00 1.005024664573378459e+03 8.541995930182394659e+03 -4.960676846793738548e+00 1.298734988001560623e+03 4.711628532349133707e+02 5.084922040780213024e+02 4.210846166846780534e+02 -2.113677038780488147e+02 1.425295707589492849e+03 7.211283278532999930e+02
-3.919864099047637440e-01 7.310470409640333855e+02 6.492991781961679408e+03 -4.180459532093075303e+00 9.872020161288196505e+02 3.318455297782016942e+02 4.210846166846780534e+02 4.289881367088891579e+02 -2.919613258888804239e+02 1.036748894092401542e+03 5.971695201603872647e+02
8.830780556347347376e-01 6.538422785028761837e+02 2.596929196088930439e+03 3.905038122743870410e+00 3.948401329022223081e+02 7.143189841725566680e+01 -2.113677038780488147e+02 -2.919613258888804239e+02 9.291879807918714960e+02 9.272594254055168221e+02 -2.997553111677234483e+02
-8.966754202227495085e+00 5.567520433730142031e+03 3.972196588618333772e+04 -1.274411399028404546e+01 6.039373854804583971e+03 2.230291960195249430e+03 1.425295707589492849e+03 1.036748894092401542e+03 9.272594254055168221e+02 7.895689783375451043e+03 2.021311442078257869e+03
-2.634567982709204337e+00 1.425295707589492849e+03 1.211400134016012089e+04 -7.035082486731821128e+00 1.841826841613562465e+03 6.681889668612302557e+02 7.211283278532999930e+02 5.971695201603872647e+02 -2.997553111677234483e+02 2.021311442078257869e+03 1.022682473914006323e+03
