1.142018415147665777e+00 -1.015416029196038927e+01 -8.284244513288020073e+01 4.258830066285922145e-02 -1.109018707429344275e+01 -5.496911082551017458e+00 -3.033762553622355806e+00 -2.292252478039486785e-01 1.740689853251343067e+00 -1.388259767459236649e+01 -4.147709289711435154e+00
-1.015416029196038927e+01 7.944075756634347272e+03 6.319591777199565695e+04 -1.688958668493381410e+01 8.460090105970666627e+03 2.979389182558617904e+03 2.100838441626810891e+03 1.553218802630828804e+03 1.365894447330178082e+03 1.086100715912036685e+04 2.872231088129879936e+03
-8.284244513288020073e+01 6.319591777199565695e+04 5.208549869932518341e+05 -1.634175047453661307e+02 6.972729058236345008e+04 2.444318173677315644e+04 1.977079229334943739e+04 1.515756290181332042e+04 6.595138577258334408e+03 8.640039903642871650e+04 2.703029568420488795e+04
4.258830066285922145e-02 -1.688958668493381410e+01 -1.634175047453661307e+02 9.989081221190440618e-02 -2.187683736197486795e+01 -8.781614133272119815e+00 -9.369914040517132392e+00 -7.811721156207427796e+00 6.411687637256997974e+00 -2.309115969173072003e+01 -1.281038935075744511e+01
-1.109018707429344275e+01 8.460090105970666627e+03 6.972729058236345008e+04 -2.187683736197486795e+01 9.334450419729480927e+03 3.272229081565044908e+03 2.646732418249436705e+03 2.029155560315068442e+03 8.828966900405331444e+02 1.156649332441406477e+04 3.618568178793644620e+03
-5.496911082551017458e+00 2.979389182558617904e+03 2.444318173677315644e+04 -8.781614133272119815e+00 3.272229081565044908e+03 1.308237928057812042e+03 9.130873910472525949e+02 6.482312321260312729e+02 1.690432479383761972e+02 4.073370928587981780e+03 1.248357769345881024e+03
-3.033762553622355806e+00 2.100838441626810891e+03 1.977079229334943739e+04 -9.369914040517132392e+00 2.646732418249436705e+03 9.130873910472525949e+02 1.071646589748047290e+03 8.834843860971996037e+02 -3.594149720727797330e+02 2.872231088129879936e+03 1.465137246907576127e+03
-2.292252478039486785e-01 1.553218802630828804e+03 1.515756290181332042e+04 -7.811721156207427796e+00 2.029155560315068442e+03 6.482312321260312729e+02 8.834843860971996037e+02 8.769574543664850808e+02 -5.009313323440357522e+02 2.123534700807143054e+03 1.207885037395221161e+03
1.740689853251343067e+00 1.365894447330178082e+03 6.595138577258334408e+03 6.411687637256997974e+00 8.828966900405331444e+02 1.690432479383761972e+02 -3.594149720727797330e+02 -5.009313323440357522e+02 1.693682768105384639e+03 1.867427983509177466e+03 -4.913861227364909610e+02
-1.388259767459236649e+01 1.086100715912036685e+04 8.640039903642871650e+04 -2.309115969173072003e+01 1.156649332441406477e+04 4.073370928587981780e+03 2.872231088129879936e+03 2.123534700807143054e+03 1.867427983509177466e+03 1.484898685815660428e+04 3.926866178834525726e+03
-4.147709289711435154e+00 2.872231088129879936e+03 2.703029568420488795e+04 -1.281038935075744511e+01 3.618568178793644620e+03 1.248357769345881024e+03 1.465137246907576127e+03 1.207885037395221161e+03 -4.913861227364909610e+02 3.926866178834525726e+03 2.003111074874601854e+03
