96.4987325359059155971408472396433353424072265625000000000000000000 -158.0992633867710424055985640734434127807617187500000000000000000000 -610.2041813474053242316585965454578399658203125000000000000000000000 -0.3816378495600918352437247449415735900402069091796875000000000000 -205.1954968533659950935543747618794441223144531250000000000000000000 4.3024725491942295008129804045893251895904541015625000000000000000 -28.9604562897771593554807623149827122688293457031250000000000000000 140.2866707303413988938700640574097633361816406250000000000000000000 -51.2034455811643169909075368195772171020507812500000000000000000000 -324.9458539876743543572956696152687072753906250000000000000000000000 -59.5232387511667369039969344157725572586059570312500000000000000000
-158.0992633867710424055985640734434127807617187500000000000000000000 903442.2424463279312476515769958496093750000000000000000000000000000000 3557873.0524594932794570922851562500000000000000000000000000000000000000 -3621.3464475057403433311264961957931518554687500000000000000000000000 1196418.4301860502455383539199829101562500000000000000000000000000000000 571333.0840104918461292982101440429687500000000000000000000000000000000 187854.0723489502270240336656570434570312500000000000000000000000000000 126811.1199324277840787544846534729003906250000000000000000000000000000 101987.5872806326515274122357368469238281250000000000000000000000000000 1856870.2011095243506133556365966796875000000000000000000000000000000000 386101.7480844230158254504203796386718750000000000000000000000000000000
-610.2041813474053242316585965454578399658203125000000000000000000000 3557873.0524594932794570922851562500000000000000000000000000000000000000 14458099.8746970128268003463745117187500000000000000000000000000000000000 -17583.2245098200655775144696235656738281250000000000000000000000000000 4861875.8737331498414278030395507812500000000000000000000000000000000000 2332575.2111929859966039657592773437500000000000000000000000000000000000 880651.5484895239351317286491394042968750000000000000000000000000000000 627095.3416870335349813103675842285156250000000000000000000000000000000 16246.3480409146159217925742268562316894531250000000000000000000000000 7312596.3565236972644925117492675781250000000000000000000000000000000000 1810027.8480705465190112590789794921875000000000000000000000000000000000
-0.3816378495600918352437247449415735900402069091796875000000000000 -3621.3464475057403433311264961957931518554687500000000000000000000000 -17583.2245098200655775144696235656738281250000000000000000000000000000 46.4790746669314387418125988915562629699707031250000000000000000000 -5912.7724782381928889662958681583404541015625000000000000000000000000 -3162.8875683076721543329767882823944091796875000000000000000000000000 -1800.4053485999979784537572413682937622070312500000000000000000000000 -1548.2175574903612869093194603919982910156250000000000000000000000000 3363.8013289662499119003769010305404663085937500000000000000000000000 -7443.0550071016077708918601274490356445312500000000000000000000000000 -3700.4236515231914381729438900947570800781250000000000000000000000000
-205.1954968533659950935543747618794441223144531250000000000000000000 1196418.4301860502455383539199829101562500000000000000000000000000000000 4861875.8737331498414278030395507812500000000000000000000000000000000000 -5912.7724782381928889662958681583404541015625000000000000000000000000 1634920.0252072431612759828567504882812500000000000000000000000000000000 784383.2343982090242207050323486328125000000000000000000000000000000000 296139.7800453832023777067661285400390625000000000000000000000000000000 210875.5464896473276894539594650268554687500000000000000000000000000000 5463.2163466120882731047458946704864501953125000000000000000000000000 2459032.3838025461882352828979492187500000000000000000000000000000000000 608664.4027629350312054157257080078125000000000000000000000000000000000
4.3024725491942295008129804045893251895904541015625000000000000000 571333.0840104918461292982101440429687500000000000000000000000000000000 2332575.2111929859966039657592773437500000000000000000000000000000000000 -3162.8875683076721543329767882823944091796875000000000000000000000000 784383.2343982090242207050323486328125000000000000000000000000000000000 399333.6853459959384053945541381835937500000000000000000000000000000000 144839.6647810142312664538621902465820312500000000000000000000000000000 97705.9421512591507053002715110778808593750000000000000000000000000000 -36029.1569133292650803923606872558593750000000000000000000000000000000 1174276.9252569153904914855957031250000000000000000000000000000000000000 297693.0287677308660931885242462158203125000000000000000000000000000000
-28.9604562897771593554807623149827122688293457031250000000000000000 187854.0723489502270240336656570434570312500000000000000000000000000000 880651.5484895239351317286491394042968750000000000000000000000000000000 -1800.4053485999979784537572413682937622070312500000000000000000000000 296139.7800453832023777067661285400390625000000000000000000000000000000 144839.6647810142312664538621902465820312500000000000000000000000000000 83474.1284476164437364786863327026367187500000000000000000000000000000 66631.5924098977993708103895187377929687500000000000000000000000000000 -100310.7660265746962977573275566101074218750000000000000000000000000000 386101.7480844230158254504203796386718750000000000000000000000000000000 171566.7193713007436599582433700561523437500000000000000000000000000000
140.2866707303413988938700640574097633361816406250000000000000000000 126811.1199324277840787544846534729003906250000000000000000000000000000 627095.3416870335349813103675842285156250000000000000000000000000000000 -1548.2175574903612869093194603919982910156250000000000000000000000000 210875.5464896473276894539594650268554687500000000000000000000000000000 97705.9421512591507053002715110778808593750000000000000000000000000000 66631.5924098977993708103895187377929687500000000000000000000000000000 74468.4266905154217965900897979736328125000000000000000000000000000000 -121235.3136985374294454231858253479003906250000000000000000000000000000 260638.4544674864737316966056823730468750000000000000000000000000000000 136949.7822720694239251315593719482421875000000000000000000000000000000
-51.2034455811643169909075368195772171020507812500000000000000000000 101987.5872806326515274122357368469238281250000000000000000000000000000 16246.3480409146159217925742268562316894531250000000000000000000000000 3363.8013289662499119003769010305404663085937500000000000000000000000 5463.2163466120882731047458946704864501953125000000000000000000000000 -36029.1569133292650803923606872558593750000000000000000000000000000000 -100310.7660265746962977573275566101074218750000000000000000000000000000 -121235.3136985374294454231858253479003906250000000000000000000000000000 470609.0178817127598449587821960449218750000000000000000000000000000000 209617.9509955935354810208082199096679687500000000000000000000000000000 -206171.5332026682444848120212554931640625000000000000000000000000000000
-324.9458539876743543572956696152687072753906250000000000000000000000 1856870.2011095243506133556365966796875000000000000000000000000000000000 7312596.3565236972644925117492675781250000000000000000000000000000000000 -7443.0550071016077708918601274490356445312500000000000000000000000000 2459032.3838025461882352828979492187500000000000000000000000000000000000 1174276.9252569153904914855957031250000000000000000000000000000000000000 386101.7480844230158254504203796386718750000000000000000000000000000000 260638.4544674864737316966056823730468750000000000000000000000000000000 209617.9509955935354810208082199096679687500000000000000000000000000000 3816477.4478910448960959911346435546875000000000000000000000000000000000 793565.7609643527539446949958801269531250000000000000000000000000000000
