1.058681545354035886e-01 1.859613596256121382e-01 7.322506255409850784e-01 -4.872304076734354917e-04 3.677103562066208475e-01 1.716583370721180279e-01 8.578973294346481371e-02 1.374549083071212041e-01 2.062828449300761410e-02 5.281352597762062340e-01 2.436451474943283901e-01
1.859613596256121382e-01 1.571962095219669493e+02 5.977467370231076984e+02 -2.907782753592512703e-01 3.001672623082102973e+02 7.648140782625048040e+00 6.322465225613814965e+01 1.219381522313670416e+02 7.178964003634433766e+01 4.464414603058463058e+02 1.795597118174484876e+02
7.322506255409850784e-01 5.977467370231076984e+02 2.351557217903071432e+03 -1.259963814704294416e+00 1.180868833804757742e+03 2.200311011881535705e+01 2.748137740023923925e+02 5.163123926022753949e+02 2.391772925911134848e+02 1.697616799929005083e+03 7.804785048627027209e+02
-4.872304076734354917e-04 -2.907782753592512703e-01 -1.259963814704294416e+00 2.201135800126761619e-03 -6.327092486538770100e-01 -1.675895186046574836e-01 -1.844693199964859143e-01 -2.942477056220282328e-01 1.322784757428828450e-01 -8.258181178246469800e-01 -5.238978271250820384e-01
3.677103562066208475e-01 3.001672623082102973e+02 1.180868833804757742e+03 -6.327092486538770100e-01 5.929905477251653565e+02 1.104918340420076639e+01 1.380017540500542168e+02 2.592738157887018247e+02 1.201063739484518607e+02 8.524830931254671214e+02 3.919286908394884676e+02
1.716583370721180279e-01 7.648140782625048040e+00 2.200311011881535705e+01 -1.675895186046574836e-01 1.104918340420076639e+01 4.529298539931438228e+01 -2.235352418822308257e-02 -1.253950924234576014e+01 -2.394060856425726413e+01 2.172092539637656827e+01 -6.348460953301442167e-02
8.578973294346481371e-02 6.322465225613814965e+01 2.748137740023923925e+02 -1.844693199964859143e-01 1.380017540500542168e+02 -2.235352418822308257e-02 4.048457199688696306e+01 7.208136442502944874e+01 1.407766558432533976e+01 1.795597118174484876e+02 1.149772726525042827e+02
1.374549083071212041e-01 1.219381522313670416e+02 5.163123926022753949e+02 -2.942477056220282328e-01 2.592738157887018247e+02 -1.253950924234576014e+01 7.208136442502944874e+01 1.413531186006686653e+02 3.384397787510877720e+01 3.463076299022386593e+02 2.047130124359080980e+02
2.062828449300761410e-02 7.178964003634433766e+01 2.391772925911134848e+02 1.322784757428828450e-01 1.201063739484518607e+02 -2.394060856425726413e+01 1.407766558432533976e+01 3.384397787510877720e+01 8.516902025157556011e+01 2.038845073308074518e+02 3.998094865185219504e+01
5.281352597762062340e-01 4.464414603058463058e+02 1.697616799929005083e+03 -8.258181178246469800e-01 8.524830931254671214e+02 2.172092539637656827e+01 1.795597118174484876e+02 3.463076299022386593e+02 2.038845073308074518e+02 1.267905747130400869e+03 5.099544079316777925e+02
2.436451474943283901e-01 1.795597118174484876e+02 7.804785048627027209e+02 -5.238978271250820384e-01 3.919286908394884676e+02 -6.348460953301442167e-02 1.149772726525042827e+02 2.047130124359080980e+02 3.998094865185219504e+01 5.099544079316777925e+02 3.265385447973820874e+02
