1.155995389943013318e+00 1.042125280770150830e+01 1.170598709318260688e+02 -3.137356853203590590e-02 1.057612155786523545e+01 4.666353644222319907e+00 2.960987609595725711e+00 3.431318318368044462e+00 9.133613182375680539e-01 1.306975592142108056e+01 3.713506049404019738e+00
1.042125280770150830e+01 8.442763024248677539e+03 9.207831835583772045e+04 -1.274667947165500337e+01 8.319089027035557592e+03 2.576210784514345960e+03 2.040187349976977657e+03 1.762340248081953405e+03 1.757042148194331958e+03 1.058844402544212971e+04 2.558689553953071936e+03
1.170598709318260688e+02 9.207831835583772045e+04 1.036714839071107213e+06 -1.696354487465697218e+02 9.366507985682159779e+04 2.896853649917343500e+04 2.647658423706501708e+04 2.251249975996644571e+04 1.457313462359444748e+04 1.154795079605341307e+05 3.320546003409996047e+04
-3.137356853203590590e-02 -1.274667947165500337e+01 -1.696354487465697218e+02 5.790250985369294057e-02 -1.532621821795435757e+01 -5.569384998417078236e+00 -7.062415894044516307e+00 -5.812101772863474736e+00 3.096918856929266717e+00 -1.598617676561898193e+01 -8.857289392549054341e+00
1.057612155786523545e+01 8.319089027035557592e+03 9.366507985682159779e+04 -1.532621821795435757e+01 8.462449705499995616e+03 2.617248429627451515e+03 2.392105604587051403e+03 2.033958624228108647e+03 1.316653111193252926e+03 1.043333897356128000e+04 3.000045864649907799e+03
4.666353644222319907e+00 2.576210784514345960e+03 2.896853649917343500e+04 -5.569384998417078236e+00 2.617248429627451515e+03 9.668591035953113533e+02 7.359410644138379212e+02 5.744692302034070508e+02 2.977700926592383439e+02 3.230940346332648915e+03 9.229763697250848509e+02
2.960987609595725711e+00 2.040187349976977657e+03 2.647658423706501708e+04 -7.062415894044516307e+00 2.392105604587051403e+03 7.359410644138379212e+02 1.042638781594034754e+03 8.540418200010800547e+02 -1.723262659964568684e+02 2.558689553953071936e+03 1.307619596328307807e+03
3.431318318368044462e+00 1.762340248081953405e+03 2.251249975996644571e+04 -5.812101772863474736e+00 2.033958624228108647e+03 5.744692302034070508e+02 8.540418200010800547e+02 8.212006253849597215e+02 -1.910750998216391849e+02 2.210229165144683520e+03 1.071091771792669988e+03
9.133613182375680539e-01 1.757042148194331958e+03 1.457313462359444748e+04 3.096918856929266717e+00 1.316653111193252926e+03 2.977700926592383439e+02 -1.723262659964568684e+02 -1.910750998216391849e+02 1.306048212056871762e+03 2.203584582803552166e+03 -2.161220226573055641e+02
1.306975592142108056e+01 1.058844402544212971e+04 1.154795079605341307e+05 -1.598617676561898193e+01 1.043333897356128000e+04 3.230940346332648915e+03 2.558689553953071936e+03 2.210229165144683520e+03 2.203584582803552166e+03 1.327943785202928484e+04 3.208966193022639800e+03
3.713506049404019738e+00 2.558689553953071936e+03 3.320546003409996047e+04 -8.857289392549054341e+00 3.000045864649907799e+03 9.229763697250848509e+02 1.307619596328307807e+03 1.071091771792669988e+03 -2.161220226573055641e+02 3.208966193022639800e+03 1.639943803056777597e+03
