3.441658761690074453e+00 1.342801392853913889e+01 1.316625507301824314e+02 -4.102308547965326929e-02 1.408811279757009594e+01 5.925325858586570682e+00 3.983531158716858478e+00 6.957156120967982638e+00 2.640951323563201392e+00 1.740085344266859479e+01 5.162106790030488668e+00
1.342801392853913889e+01 2.488143517125712606e+04 2.372175772523479827e+05 -4.357106701550172545e+01 2.538267690670880256e+04 8.243850707611663893e+03 6.397951913459208299e+03 5.172258909326102184e+03 4.856005559348674979e+03 3.224290719107161203e+04 8.290862980319861890e+03
1.316625507301824314e+02 2.372175772523479827e+05 2.338183193556541111e+06 -5.044928858966816279e+02 2.501895063518308452e+05 8.097204769655164273e+04 7.215795154452555289e+04 5.871162066565984424e+04 3.293984071700904315e+04 3.074012521702893428e+05 9.350674986126333533e+04
-4.102308547965326929e-02 -4.357106701550172545e+01 -5.044928858966816279e+02 2.172914973519588233e-01 -5.398158126716907645e+01 -2.027712802426327698e+01 -2.418896136736590208e+01 -2.012079184881051575e+01 1.238885525609147997e+01 -5.646209152837240453e+01 -3.134555667903581977e+01
1.408811279757009594e+01 2.538267690670880256e+04 2.501895063518308452e+05 -5.398158126716907645e+01 2.677069498278350511e+04 8.664144322533928062e+03 7.721021315196458090e+03 6.282241456502106303e+03 3.524617964497889716e+03 3.289244732592403307e+04 1.000537838644245312e+04
5.925325858586570682e+00 8.243850707611663893e+03 8.097204769655164273e+04 -2.027712802426327698e+01 8.664144322533928062e+03 3.278316676337616173e+03 2.466092776104415407e+03 1.866783059933386539e+03 7.791594285473063337e+02 1.068289314635797200e+04 3.195716000995027116e+03
3.983531158716858478e+00 6.397951913459208299e+03 7.215795154452555289e+04 -2.418896136736590208e+01 7.721021315196458090e+03 2.466092776104415407e+03 3.271826174127101694e+03 2.700029302528233075e+03 -6.981626248211188113e+02 8.290862980319861890e+03 4.239835321057530564e+03
6.957156120967982638e+00 5.172258909326102184e+03 5.871162066565984424e+04 -2.012079184881051575e+01 6.282241456502106303e+03 1.866783059933386539e+03 2.700029302528233075e+03 2.603051111786793626e+03 -9.299150806033538856e+02 6.702533950864896724e+03 3.498865463964839819e+03
2.640951323563201392e+00 4.856005559348674979e+03 3.293984071700904315e+04 1.238885525609147997e+01 3.524617964497889716e+03 7.791594285473063337e+02 -6.981626248211188113e+02 -9.299150806033538856e+02 4.324519888585477020e+03 6.292713241488489984e+03 -9.047224390973482286e+02
1.740085344266859479e+01 3.224290719107161203e+04 3.074012521702893428e+05 -5.646209152837240453e+01 3.289244732592403307e+04 1.068289314635797200e+04 8.290862980319861890e+03 6.702533950864896724e+03 6.292713241488489984e+03 4.178235929625967401e+04 1.074381456569485999e+04
5.162106790030488668e+00 8.290862980319861890e+03 9.350674986126333533e+04 -3.134555667903581977e+01 1.000537838644245312e+04 3.195716000995027116e+03 4.239835321057530564e+03 3.498865463964839819e+03 -9.047224390973482286e+02 1.074381456569485999e+04 5.494241623176366375e+03
