# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.092309416728275723e-03 7.713592604653552072e-03 3.322754057490384660e-02 -1.945216331363916183e-05 1.336049344779240318e-02 6.947715705011190193e-03 3.577131858515110452e-03 -2.647416131294522655e-03 2.305246819515323169e-04 3.067811767061072361e-03 -1.936600968928443248e-03 6.102756777464602659e-04 -3.540727177344721370e-05 7.626769744776678954e-03 1.243826646983784649e-03 8.544164536836132764e-03 1.803532937809001341e-02 8.363774780931265002e-03 3.494462498325002584e-22 1.298944698605914669e-22 -4.048626959141541731e-22 8.625083076273905432e-21 5.837276876030514784e-21 1.256779978309460633e-20 -1.899855740805324427e-21 3.623545406611075246e-20 3.866718419899611681e-20 -7.422778298726690520e-20 5.172238335015801433e-20 -3.141312763698355774e-19 -1.580494187199438635e-18 1.455116330124349486e-18 1.272001709341874139e-18 -9.015712442667444631e-19 -9.805327584060040641e-18 -6.971786179246396264e-18 -1.304586831472190475e-17 1.261282258171143920e-17 -6.670955447665732196e-17 -2.103719012107749589e-17 -1.437409702355144960e-17 -5.547316032515008355e-17 -1.044230661614918588e-16 -7.375851096418415576e-17 -1.810529712667146933e-04 -3.605941006705878134e-03 -7.356580252785612471e-03 -7.502277219144918262e-03 -1.567380210593181077e-03 9.373530538848656377e-03 1.696881246735714235e-02 1.023360359039855554e-02 -5.598987820744068776e-03 -1.193342550669358217e-02 -1.650373045401733651e-04 9.546394902478419833e-03 -2.520206813675084112e-04 -4.308130914039074756e-03 2.459036967812101675e-03 -3.659804923697559313e-04 -2.928484931018208895e-04 1.924714160904860620e-04 -5.470227993144519699e-05 -1.240067941902311691e-05 -4.788219507057336391e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.713592604653552072e-03 8.029030413093021679e+00 3.328034559352926181e+01 -1.247376939106092757e-02 1.338172586804223840e+01 2.566454619929575132e-01 3.249333315711848247e+00 -2.944737864718697029e+00 2.278178419893130524e+00 5.153744564363736735e+00 -6.176745193628355501e+00 1.245576031637256831e+00 1.590407319691262422e-01 1.304781720718407811e+01 1.294691395968125880e+00 8.893567554934318053e+00 1.877286181791273378e+01 7.597341422038530467e+00 7.400870917929912799e-07 1.661250265769624073e-06 3.443405461660323745e-06 6.805008886032909250e-06 1.316938069619721969e-05 2.468663204783868543e-05 4.527007087642142966e-05 8.181469501056845128e-05 1.463821820704486111e-04 2.567098515465410019e-04 4.435075253299193164e-04 7.607726620142361276e-04 1.284535792483673146e-03 2.131327195770131144e-03 3.483475742431243853e-03 5.638588439936365916e-03 8.912848453592260231e-03 1.380566250998647992e-02 2.097614977772360723e-02 3.108856659757300994e-02 4.467554151447907657e-02 6.218097265108319532e-02 8.375902710479823932e-02 1.081504756764492953e-01 1.340478056809340790e-01 1.597288054733941864e-01 1.841042341989760911e-01 2.082131465067537379e-01 2.357698856972275103e-01 2.734486475050003085e-01 3.251116856092612917e-01 3.840850473622874905e-01 4.251910894533376672e-01 4.168840478229917657e-01 3.704097280884851018e-01 3.360096629909116173e-01 3.427126889480994754e-01 3.380590602648717025e-01 2.721617426030645270e-01 2.125085169920070405e-01 1.858746774238558552e-01 1.373018192876686860e-01 9.951722413971203496e-02 7.156564652055208420e-02 4.769007806357387219e-02 3.057011134840779965e-02 2.313415859973271069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322754057490384660e-02 3.328034559352926181e+01 1.438491198632350461e+02 -5.938098683447740056e-02 5.784042966017848642e+01 5.028156097990625906e-01 1.561095124014077840e+01 -1.387336345552479244e+01 8.367933923023166187e+00 2.225893855823456136e+01 -2.564810744601841108e+01 5.447761565276511675e+00 6.808250506012321068e-01 5.613170640960318991e+01 5.366498179471881791e+00 3.686385361113515557e+01 7.781354621112051007e+01 3.650032636561404331e+01 3.580467505144007494e-06 7.895214151237411057e-06 1.616172904668658659e-05 3.165362117254741684e-05 6.084464545692867073e-05 1.134975568205389649e-04 2.073413157799886030e-04 3.735749930568165724e-04 6.667431071906969884e-04 1.166789982190427405e-03 2.012186360954642921e-03 3.446040204409294219e-03 5.809555545298630136e-03 9.626453464496739776e-03 1.571403917753860097e-02 2.540567067202290433e-02 4.011330396251330810e-02 6.206604350820738025e-02 9.421378988188849890e-02 1.395109595754682463e-01 2.003097949107159326e-01 2.785700018899053276e-01 3.749695500567176154e-01 4.838139336562290449e-01 5.991844478341402658e-01 7.134032242012711134e-01 8.215052590817295552e-01 9.281031203276025598e-01 1.049595567730471135e+00 1.215279253703485329e+00 1.441780423301051384e+00 1.698900097959667344e+00 1.874692354349375867e+00 1.830483958916181209e+00 1.617997602547420311e+00 1.457798757632697839e+00 1.473765373199019235e+00 1.437978862934117918e+00 1.141857990269332213e+00 8.755797537080578508e-01 7.486978117387607101e-01 5.384960839657519927e-01 3.777586427115267043e-01 2.622028931007298613e-01 1.682569908734406205e-01 1.043342752301602838e-01 7.774675099725960117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945216331363916183e-05 -1.247376939106092757e-02 -5.938098683447740056e-02 7.697439534543593889e-05 -2.387655757238592649e-02 -6.043839775738934529e-03 -7.834960535686155345e-03 5.971626683394822346e-03 2.562932319059546982e-03 -4.281763063312912267e-03 -3.731452194876288295e-04 -7.817477234087978795e-04 2.006513538226270543e-04 -1.024301611714925446e-02 -2.011411225888707320e-03 -1.381690005348183529e-02 -2.916520888313432064e-02 -1.831910254635270990e-02 -4.630791570345765696e-13 -1.249096727376435906e-12 -3.162424196365878278e-12 -7.712536172786722756e-12 -1.867686384934220506e-11 -4.397618515394208054e-11 -1.014304105651370935e-10 -2.311729980186422472e-10 -5.245207940358536732e-10 -1.163750306663271255e-09 -2.540704316932878329e-09 -5.531206126577494614e-09 -1.184711654416351789e-08 -2.488575792346062149e-08 -5.144763215924893759e-08 -1.059140641591799490e-07 -2.121501990796202081e-07 -4.157382057448826161e-07 -8.012655491644113466e-07 -1.508223441647541260e-06 -2.744846784051160630e-06 -4.832299032654829493e-06 -8.278186447110488105e-06 -1.354710780878245073e-05 -2.124748918850210972e-05 -3.207848933375189734e-05 -4.694659940915399258e-05 -6.719525764771171476e-05 -9.621252768431972193e-05 -1.414677226611699384e-04 -2.124452358763108232e-04 -3.155295424483722929e-04 -4.374886057767746997e-04 -5.370435285496864006e-04 -5.934534356546231331e-04 -6.681461612310060812e-04 -8.403548042289588982e-04 -1.006170504077189085e-03 -9.674503831221623745e-04 -8.917476363980985244e-04 -8.975401100647490381e-04 -7.347385051963938041e-04 -5.684096855356498114e-04 -4.152181486725896147e-04 -2.660028988360075143e-04 -1.575027279953445736e-04 -1.132402893115669722e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336049344779240318e-02 1.338172586804223840e+01 5.784042966017848642e+01 -2.387655757238592649e-02 2.325711347038351562e+01 2.021776076090925633e-01 6.277022257712217446e+00 -5.578353929883587803e+00 3.364670523780834088e+00 8.950117812412500484e+00 -1.031287195958215008e+01 2.190495638217202945e+00 2.737535932623565427e-01 2.257005131054841129e+01 2.157820365994130185e+00 1.482262202108150184e+01 3.128812293403312950e+01 1.467645100457397689e+01 1.439673590486571168e-06 3.174594180352766481e-06 6.498485030707898286e-06 1.272763469572396338e-05 2.446508146240970101e-05 4.563634075844154585e-05 8.337006720947191156e-05 1.502111248872992620e-04 2.680913712196354129e-04 4.691556956153113546e-04 8.090819310164821306e-04 1.385621589056557079e-03 2.335969724348846768e-03 3.870709845284995600e-03 6.318472984679059101e-03 1.021539032614109110e-02 1.612919660882889197e-02 2.495619456855338245e-02 3.788251253718624700e-02 5.609609465682417057e-02 8.054275628376082741e-02 1.120104774715895146e-01 1.507718636400742218e-01 1.945372055446934201e-01 2.409266455114483785e-01 2.868529821245314193e-01 3.303198323254229463e-01 3.731818679164600749e-01 4.220328818464010312e-01 4.886527929968653705e-01 5.797268640826802599e-01 6.831123590407257584e-01 7.537968349011283653e-01 7.360210390611928721e-01 6.505821975793680823e-01 5.861676913957956092e-01 5.925877230612863755e-01 5.781982910527471153e-01 4.591307672294359654e-01 3.520626973899947387e-01 3.010446164549171466e-01 2.165244034618772073e-01 1.518933325629916453e-01 1.054294111045457200e-01 6.765461376962991769e-02 4.195186813331298892e-02 3.126126518286700788e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947715705011190193e-03 2.566454619929575132e-01 5.028156097990625906e-01 -6.043839775738934529e-03 2.021776076090925633e-01 1.830509850482126888e+00 -9.977409504188632094e-02 3.642885533073068616e-01 -6.191340942201637443e-01 -9.315583555856754572e-01 1.714946935658469229e+00 -3.027594314127711739e-01 -8.929187214712977494e-02 -2.375651647922077725e+00 4.138440812413662906e-02 2.842801230618844377e-01 6.000686940145918413e-01 -2.332841206049274807e-01 -2.306511875630891153e-06 -4.926920672491843046e-06 -9.762645906725586850e-06 -1.849223203597370250e-05 -3.430760550523677274e-05 -6.170979454722505303e-05 -1.085881472518628954e-04 -1.881588465792013640e-04 -3.222531551137569009e-04 -5.405137342077984608e-04 -8.919978934601414337e-04 -1.457767954950370736e-03 -2.340199027815481961e-03 -3.684979706313783621e-03 -5.701488860208512276e-03 -8.699843760065058274e-03 -1.293110373700588622e-02 -1.876857183129277892e-02 -2.659046025357632639e-02 -3.655303382997606571e-02 -4.847662722017983400e-02 -6.186659620852363872e-02 -7.565212738654442104e-02 -8.792157686079214718e-02 -9.693464581762469001e-02 -1.010914984474095002e-01 -9.975965265345441979e-02 -9.411237673783343083e-02 -8.537487852732919547e-02 -7.406326617138699053e-02 -5.873429168369728726e-02 -3.527619908956678568e-02 -1.659734098485260261e-03 3.520499257041657948e-02 6.329972341362657962e-02 8.659522688889573216e-02 1.176901935449106568e-01 1.433999597015350735e-01 1.362477059135955570e-01 1.223404138953235326e-01 1.198586014314761139e-01 9.673200741758372634e-02 7.554307898385820286e-02 5.764609101084462728e-02 4.042596224570200319e-02 2.707941583875873165e-02 2.094613684008930603e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577131858515110452e-03 3.249333315711848247e+00 1.561095124014077840e+01 -7.834960535686155345e-03 6.277022257712217446e+00 -9.977409504188632094e-02 2.092719853057971147e+00 -1.797009620779020933e+00 5.317018243169829850e-01 2.411200948147547152e+00 -2.516229132468503771e+00 6.074826909247041939e-01 7.220470230321580918e-02 6.024033135602389066e+00 5.239591420185062409e-01 3.599209850377140807e+00 7.597341422038530467e+00 4.893036718480389347e+00 4.856621039524480252e-07 1.038695088559788484e-06 2.079183969162159917e-06 4.005192985450545786e-06 7.601134101721590635e-06 1.404590263420904401e-05 2.547072271725758956e-05 4.561680009193654956e-05 8.101672037626581242e-05 1.411803541700118133e-04 2.425937379317796329e-04 4.141113034164324884e-04 6.959613789158202021e-04 1.150078843823276785e-03 1.872595357028852348e-03 3.020171129247908696e-03 4.757564847438685782e-03 7.344625830674949424e-03 1.112717890144466690e-02 1.644703752712364450e-02 2.357220808847530769e-02 3.272580411056141142e-02 4.398435450771934208e-02 5.666582534182041525e-02 7.005990712802261100e-02 8.327385682472762674e-02 9.570347328020079036e-02 1.078802245743308158e-01 1.216713186913791489e-01 1.403702482110689431e-01 1.657641045898743670e-01 1.942315799683523581e-01 2.128301103249237436e-01 2.059196519484346732e-01 1.799058774543918215e-01 1.595915521090174316e-01 1.580144776573013388e-01 1.501426113752307723e-01 1.151335803094281351e-01 8.408933014050756771e-02 6.732668176320957820e-02 4.445053129839272865e-02 2.766351958211722001e-02 1.646177378175354977e-02 8.621065305472479581e-03 4.248041298377084468e-03 2.775870174976251313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.647416131294522655e-03 -2.944737864718697029e+00 -1.387336345552479244e+01 5.971626683394822346e-03 -5.578353929883587803e+00 3.642885533073068616e-01 -1.797009620779020933e+00 1.702593457221271311e+00 -5.307574962989524137e-01 -2.308142280103049337e+00 2.468288964984634237e+00 -5.890440664711596996e-01 -7.504933941412342269e-02 -5.768464898478498526e+00 -4.748427370029289496e-01 -3.261816655812105115e+00 -6.885159749076544600e+00 -4.201629781017182097e+00 -6.125837119116965660e-07 -1.358266014301641289e-06 -2.796073459977210235e-06 -5.504195551067402033e-06 -1.062311188835971363e-05 -1.986011988183246084e-05 -3.631985632050640893e-05 -6.542067172889750194e-05 -1.165842093022622289e-04 -2.033419932553579565e-04 -3.492355139153540517e-04 -5.948133485919107882e-04 -9.951560851490595400e-04 -1.634443153814315632e-03 -2.639651775345955211e-03 -4.213861667767289550e-03 -6.547864972173930362e-03 -9.953445467814145062e-03 -1.479028341413818684e-02 -2.131771927469963690e-02 -2.967796955958135890e-02 -3.979814542281256973e-02 -5.132036784390595768e-02 -6.304487056003142686e-02 -7.419281772260383212e-02 -8.404254086655385536e-02 -9.450716812021447977e-02 -1.121503727134430528e-01 -1.237473770359948794e-01 -1.390928145027277851e-01 -1.598180546594906992e-01 -1.810824175356700871e-01 -1.909280170344038741e-01 -1.776801019427016182e-01 -1.487256048148960508e-01 -1.271376628162871891e-01 -1.235857507613920686e-01 -1.162538564606988845e-01 -8.155844168921649873e-02 -5.310925733510512420e-02 -4.464150824626704483e-02 -2.484290229061062241e-02 -1.283752145468059283e-02 -6.747990362220100853e-03 -2.174313449012496655e-03 -3.799738276793175281e-04 -1.566515353132165997e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.305246819515323169e-04 2.278178419893130524e+00 8.367933923023166187e+00 2.562932319059546982e-03 3.364670523780834088e+00 -6.191340942201637443e-01 5.317018243169829850e-01 -5.307574962989524137e-01 1.481496878013070617e+00 1.847920819426788874e+00 -2.972789120066213542e+00 4.722324755875424440e-01 9.836315525529015780e-02 4.769441160343442121e+00 3.673591762594465293e-01 2.523484485308841396e+00 5.326661685508428334e+00 1.243184340161147095e+00 8.179515263820580942e-07 1.785007817409426864e-06 3.610166878793106268e-06 6.986080150526918134e-06 1.326356808235869431e-05 2.442861142190989128e-05 4.407030742301991209e-05 7.838051879763643405e-05 1.380354664337012083e-04 2.380198201942833260e-04 4.044705175276346065e-04 6.816854434766287003e-04 1.128082906871952836e-03 1.832979097666788057e-03 2.927366831469652066e-03 4.617695091134316893e-03 7.079475349975418441e-03 1.060821638027803146e-02 1.550751419683634238e-02 2.190588494499686942e-02 2.979342806088146681e-02 3.884035074700557810e-02 4.836629817952288468e-02 5.692284372482571408e-02 6.378795828624160558e-02 6.850840843126847213e-02 7.467113104272980750e-02 9.245811196452065339e-02 9.865385557117015147e-02 1.062680853755050003e-01 1.161498184615689655e-01 1.232691787725100074e-01 1.194860993324178555e-01 1.002931548882204787e-01 7.337521818539854968e-02 5.336180558031161647e-02 4.394640937759535654e-02 3.402455012186116762e-02 1.211410639850663343e-02 -1.788903024199433797e-03 -2.338619887265303010e-03 -6.388459290396537524e-03 -5.629749232378192941e-03 -2.655713865459360511e-03 -4.477120522650112331e-04 9.107705558781546869e-04 1.162637763103571519e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067811767061072361e-03 5.153744564363736735e+00 2.225893855823456136e+01 -4.281763063312912267e-03 8.950117812412500484e+00 -9.315583555856754572e-01 2.411200948147547152e+00 -2.308142280103049337e+00 1.847920819426788874e+00 4.096576019474185593e+00 -5.236447349181049482e+00 1.046214936853879118e+00 1.661644332159686044e-01 1.036765055331895091e+01 8.310478851367033570e-01 5.708681258611319365e+00 1.205008943469029603e+01 5.637684737247942834e+00 1.370942759105780937e-06 3.015071749451903992e-06 6.151238248702446448e-06 1.200504900734884612e-05 2.298071420535628727e-05 4.264612949660262763e-05 7.747012892667089559e-05 1.386802664707426547e-04 2.457214212351365216e-04 4.262193590698877348e-04 7.282944367054870836e-04 1.234206743340291509e-03 2.054178699150384542e-03 3.356692516651806502e-03 5.392657005527397469e-03 8.560715460775402200e-03 1.321940820309312238e-02 1.996218013395695962e-02 2.944128827035474155e-02 4.204868584555333105e-02 5.792964269876633987e-02 7.671940163639019705e-02 9.744103318854172024e-02 1.175410685132139144e-01 1.355511607635749571e-01 1.502979670580483484e-01 1.669616124539865520e-01 2.014721001030624348e-01 2.193918582925661054e-01 2.425974297931126067e-01 2.735902557625362608e-01 3.027731793097887536e-01 3.101519109071522173e-01 2.791865085119792367e-01 2.245271019289205583e-01 1.838215820213711660e-01 1.718186749255028734e-01 1.552839868732477369e-01 9.871926961653676447e-02 5.585090788822511670e-02 4.620584607207312011e-02 2.123459998012711819e-02 8.883661437361647928e-03 4.873191415285638151e-03 1.847544202919218330e-03 1.107325522011418182e-03 9.482898103419663534e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
