# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.594749177721057454e-02 -1.949836878063939127e-01 -1.292157185209164449e+00 5.973287637156088174e-04 -2.291040133881921403e-01 -1.010514697287696606e-01 -6.172747482930843882e-02 -6.859102683562287583e-02 7.116509643345270142e-02 -7.240113158565676665e-02 -1.015437509991558573e-01 5.500981497315191038e-02 8.175643721523418936e-03 2.097754084360538562e-01 5.545138901669667553e-02 -1.709474941687917637e-01 -2.910458962063185995e-01 -9.213862161683833429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961025818255375300e-20 -6.753955667813036838e-19 1.673869293980402161e-18 -1.146869002297806519e-17 -3.618670398589131495e-18 -4.421277847470136010e-18 -2.243985023880279923e-17 -5.036712405587332743e-17 -4.148276761837124024e-17 -1.855448659745234240e-04 -4.243590507796755375e-03 -1.116080007602336492e-02 -1.442955363224309936e-02 -3.267984299000270109e-03 2.937656794634965068e-02 6.872746471232799026e-02 5.789307204076583890e-02 -6.401933008817096982e-02 -1.861423131069845915e-01 8.792639213750811852e-03 3.132422584090023832e-01 -6.992044496506755191e-02 -4.309760141664150668e-01 4.506268856019558511e-01 -2.262493618366012982e-01 -9.405525069772929792e-02 8.043829221935222540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.949836878063939127e-01 6.424456645630066305e+02 4.062820875808856727e+03 -1.650912535869748066e+00 7.203524300137429464e+02 2.758602586687995313e+02 1.640176664810646798e+02 -1.028403621807305512e+02 1.173151997359091041e+02 6.496712047352521040e+02 5.167636109914520404e+01 -6.157418623348403486e+01 -1.117771600208875071e+01 3.278495376326470705e+02 -1.827050501944877965e+02 5.632495606796542233e+02 9.589580354653282939e+02 2.448239094854436075e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225927101506409244e-05 1.108715179953608356e-03 3.900157451018580138e-03 8.864173631458104052e-03 1.720981343189807028e-02 3.100897097167244765e-02 5.272585735486664399e-02 8.634273299658865031e-02 1.381942478004573593e-01 2.172825097054117971e-01 3.348705752146546866e-01 5.098860939436032913e-01 7.721840049915615900e-01 1.157960764808646070e+00 1.719363488706093790e+00 2.538226130772168521e+00 3.729597345289725752e+00 5.415408156499245784e+00 7.817409375275514272e+00 1.130877847119101709e+01 1.626165538843429204e+01 2.293629256437609953e+01 3.201235662052094000e+01 4.487082374130046247e+01 6.061389194491098920e+01 7.779020924096462863e+01 1.009367247550693314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.292157185209164449e+00 4.062820875808856727e+03 2.670486675240688419e+04 -1.287367894692826731e+01 4.734866794849694998e+03 1.805828772059589255e+03 1.241819728537073388e+03 -8.178739385245232825e+02 3.418249272598220045e+02 4.009157912878961724e+03 4.645432559657427873e+02 -4.381717124059971979e+02 -7.963124662305737900e+01 1.865133713778377796e+03 -1.155425171326796999e+03 3.561985393700228542e+03 6.064442396328265204e+03 1.853624474359275837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117944233364233112e-04 1.040498744470891475e-02 3.492059291558952810e-02 7.601388535777775513e-02 1.420586910906414535e-01 2.473840406542852921e-01 4.084406301931595151e-01 6.521857701838422727e-01 1.021026254930360810e+00 1.575155152008961057e+00 2.389008360128847652e+00 3.587627857325452307e+00 5.368585265872121148e+00 7.968964067322294120e+00 1.173275676529956613e+01 1.719152262962703759e+01 2.510510460409851774e+01 3.626471900771426249e+01 5.212716049352541603e+01 7.511953337750324522e+01 1.076673611276756759e+02 1.514862942600873055e+02 2.109673795168407651e+02 2.948140641825519879e+02 3.968825740386947700e+02 5.064614458198407760e+02 6.548113393657347103e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.973287637156088174e-04 -1.650912535869748066e+00 -1.287367894692826731e+01 1.238889914403000850e-02 -2.282548553359563304e+00 -9.966942540137506690e-01 -9.135552489887280858e-01 6.727757763187717233e-01 1.022821848769990716e+00 -1.241338033410678054e+00 -6.383352326430804524e-01 3.432279272119475033e-01 6.074828835042952319e-02 1.029268383454294833e-01 4.695028301544552640e-01 -1.447399853155945326e+00 -2.464264185204835922e+00 -1.363634615629585767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.198129392138196236e-09 -6.007914693038129869e-08 -2.281463976612134743e-07 -5.712994214664799479e-07 -1.240266487680890707e-06 -2.544082175544913397e-06 -4.978780109275666273e-06 -9.486029263290677416e-06 -1.784516015160305847e-05 -3.339902434752314641e-05 -6.166700646242917472e-05 -1.131423453519246923e-04 -2.085689698067361240e-04 -3.826230904038692448e-04 -6.979124196456593359e-04 -1.269437515246334310e-03 -2.320715883791898276e-03 -4.193581425092706740e-03 -7.552350745775690544e-03 -1.368596059283513043e-02 -2.472267714113866865e-02 -4.383606398099258034e-02 -7.691913242783281202e-02 -1.356487550160013211e-01 -2.289150120340898431e-01 -3.603810653024039912e-01 -5.100945439796929909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.291040133881921403e-01 7.203524300137429464e+02 4.734866794849694998e+03 -2.282548553359563304e+00 8.395085350107439126e+02 3.201797922934219969e+02 2.201790052859749380e+02 -1.450119257211301829e+02 6.060676178391977942e+01 7.108377979563817917e+02 8.236515305755325755e+01 -7.768938563704298872e+01 -1.411890008528197527e+01 3.306947670326043749e+02 -2.048609464473622381e+02 6.315525376231565815e+02 1.075246965202154570e+03 3.286541384061923736e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301259951743352525e-05 1.844840867754559766e-03 6.191543937869903140e-03 1.347752921087368334e-02 2.518750554350789733e-02 4.386206044499928181e-02 7.241796019801424733e-02 1.156348307575295747e-01 1.810315458961719859e-01 2.792805481911441734e-01 4.235795842708297010e-01 6.360990366071394009e-01 9.518690486784098237e-01 1.412925355574519815e+00 2.080259037991945004e+00 3.048117423937031667e+00 4.451223339673123114e+00 6.429862221226206209e+00 9.242328884054407112e+00 1.331895745938093434e+01 1.908980178852889864e+01 2.685905274184792901e+01 3.740525834979920461e+01 5.227157042552327937e+01 7.036867619273643015e+01 8.979739554281064784e+01 1.161003534074709087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010514697287696606e-01 2.758602586687995313e+02 1.805828772059589255e+03 -9.966942540137506690e-01 3.201797922934219969e+02 1.380168911228506943e+02 8.282210523925080281e+01 -5.038883497757646523e+01 5.113167650047167001e+00 2.590729348032459711e+02 4.209440185520735156e+01 -3.400902001245022888e+01 -6.022338785988299747e+00 9.488928060405078213e+01 -7.845186789614392353e+01 2.418541801661401962e+02 4.117677592173168364e+02 1.236258997675053166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313687343278057011e-05 -1.282571299603312356e-03 -4.016582378814193000e-03 -8.086055261323414275e-03 -1.387719033404222896e-02 -2.195284026079365181e-02 -3.262855597230458066e-02 -4.635607851373105964e-02 -6.353597342033656670e-02 -8.390472442465350678e-02 -1.061212653409658035e-01 -1.277543849458679659e-01 -1.431163553881511508e-01 -1.414629049923966098e-01 -1.046177666708072718e-01 -1.508088065366177408e-03 2.236060864952767735e-01 6.441458434079405659e-01 1.385866643047352964e+00 2.667215910492469977e+00 4.784186628225560511e+00 8.068731423413895598e+00 1.309670565217212079e+01 2.095309287734205483e+01 3.171191167505396535e+01 4.484409040111554390e+01 6.058941958745772460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.172747482930843882e-02 1.640176664810646798e+02 1.241819728537073388e+03 -9.135552489887280858e-01 2.201790052859749380e+02 8.282210523925080281e+01 8.324350906553628704e+01 -6.013022171435375185e+01 -5.095368073761774497e+01 1.457700367321843373e+02 4.104777227986922838e+01 -2.558386695740567873e+01 -4.662268836919222004e+00 4.160103983621353052e+01 -4.664496569930037850e+01 1.437987423450056781e+02 2.448239094854436075e+02 1.242549157414354823e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001965085102755695e-05 9.692976960728817747e-04 3.069724346678958781e-03 6.298793049088267752e-03 1.111235586930941349e-02 1.828737589860177093e-02 2.862830795468011835e-02 4.351047979422987405e-02 6.502566132255503673e-02 9.613212736754050969e-02 1.403541766844172700e-01 2.036046925536612595e-01 2.952790443832228329e-01 4.262719195344945589e-01 6.127711002884642655e-01 8.785085852550361674e-01 1.259383528016058351e+00 1.790595018135389571e+00 2.539766403004726669e+00 3.615746522337800695e+00 5.128126496332542139e+00 7.157467769564039628e+00 9.896065158884715274e+00 1.369045147520669659e+01 1.821716348764866211e+01 2.279563468387622649e+01 2.910367498695966670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.859102683562287583e-02 -1.028403621807305512e+02 -8.178739385245232825e+02 6.727757763187717233e-01 -1.450119257211301829e+02 -5.038883497757646523e+01 -6.013022171435375185e+01 5.414211639472554083e+01 5.904043089884534368e+01 -8.813613557785977548e+01 -3.333319549314142449e+01 1.852244599550026294e+01 3.444392347795363740e+00 -2.093461341131740383e+01 2.924675901895971109e+01 -9.016293830519289543e+01 -1.535065097691297353e+02 -8.975445312797525332e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.945840419746264994e-05 -1.174844147879902092e-03 -3.653702262688892331e-03 -7.416165055593769775e-03 -1.295800960889294078e-02 -2.103282045682370455e-02 -3.217267364781756928e-02 -4.741223016546310814e-02 -6.842548564826635149e-02 -1.014522862899129990e-01 -1.638521932088762290e-01 -2.367042228347827348e-01 -3.381406015946756827e-01 -4.773033514329053650e-01 -6.602757054206392917e-01 -8.986517048711840649e-01 -1.216948720243922422e+00 -1.615841041509001652e+00 -2.173518681470706149e+00 -3.041192512632446387e+00 -4.283046592929172114e+00 -5.170732366672527114e+00 -6.182378503083866050e+00 -9.624000807329244012e+00 -1.041998910497731856e+01 -1.194982003718221542e+01 -1.732358058535704348e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.116509643345270142e-02 1.173151997359091041e+02 3.418249272598220045e+02 1.022821848769990716e+00 6.060676178391977942e+01 5.113167650047167001e+00 -5.095368073761774497e+01 5.904043089884534368e+01 2.515484282143682719e+02 1.883880648341432789e+02 -7.609122057562689179e+01 1.980197317679849078e+01 3.410560845856552170e+00 2.121578464017060526e+02 -3.336325644115780165e+01 1.028534214753289149e+02 1.751126354716597859e+02 -7.605692477216703651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705151511461972872e-05 1.241210650260741706e-03 4.240537519920452997e-03 9.167350679880307759e-03 1.664923208807806906e-02 2.770124900752397867e-02 4.312428936879133395e-02 6.469247646343670444e-02 9.537480542116412441e-02 1.441567703548240487e-01 2.329174382099559459e-01 3.381740551611722156e-01 4.855700404498264899e-01 6.886643837653044775e-01 9.588043145646399923e-01 1.315000363675030925e+00 1.784300574960078878e+00 2.360897940629977487e+00 3.096036103759199243e+00 4.072246727081627604e+00 5.196410930414945284e+00 5.566638844393189345e+00 5.108455391980151639e+00 4.780345937338641882e+00 -6.515895541903888866e-01 -8.997955557584718989e+00 -1.463892779072697437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.240113158565676665e-02 6.496712047352521040e+02 4.009157912878961724e+03 -1.241338033410678054e+00 7.108377979563817917e+02 2.590729348032459711e+02 1.457700367321843373e+02 -8.813613557785977548e+01 1.883880648341432789e+02 6.833750635843582586e+02 2.370782283999232831e+01 -5.161026803902700522e+01 -9.522830138060806249e+00 3.912642818695564415e+02 -1.847599207503508580e+02 5.695843879688363813e+02 9.697433675034321823e+02 2.175862578969818344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273161061928917161e-05 2.353052088186933892e-03 7.884636725672874644e-03 1.706551644229343037e-02 3.154069048208464621e-02 5.403164833253478599e-02 8.731093610519546910e-02 1.362337416657720124e-01 2.086207180943882855e-01 3.207516435774662722e-01 5.051602959632391920e-01 7.517018067250738067e-01 1.110409558169014543e+00 1.623867753764766553e+00 2.344243082459852801e+00 3.355434038054397217e+00 4.781150741073986410e+00 6.716918546533981349e+00 9.421742081848213601e+00 1.334286310491195238e+01 1.877388384602546267e+01 2.494832993674119592e+01 3.269878480358683248e+01 4.521593074294570158e+01 5.553587515484832693e+01 6.595513372648736095e+01 8.523658890067274285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
