4.451142092494463354e-01 -5.386351533723451546e+00 -4.091763090389125779e+01 2.274373797129945057e-02 -5.965604603389034644e+00 -2.939518551408258684e+00 -1.589138769657737704e+00 -3.387911405286992972e-01 7.594394926348855268e-01 -7.543000653358288510e+00 -2.225416351449879038e+00
-5.386351533723451546e+00 3.368740897875686187e+03 2.487718883328370066e+04 -7.681411549079161460e+00 3.626981057916085774e+03 1.340369213814508385e+03 8.666646534446277883e+02 6.268476769756106250e+02 5.493860919909410541e+02 4.717555962431863009e+03 1.213669773732037811e+03
-4.091763090389125779e+01 2.487718883328370066e+04 1.905056524351795961e+05 -6.943212199591839351e+01 2.777485822207900856e+04 1.022307741667288974e+04 7.611428652368592338e+03 5.749782843201124706e+03 2.242007435316630563e+03 3.483780262916845095e+04 1.065897963368129058e+04
2.274373797129945057e-02 -7.681411549079161460e+00 -6.943212199591839351e+01 4.969106903642631079e-02 -1.012288779804523919e+01 -4.227188354620604827e+00 -4.241581717549822272e+00 -3.548232314027373491e+00 3.315365965328013420e+00 -1.075698308412575699e+01 -5.939874786567083120e+00
-5.965604603389034644e+00 3.626981057916085774e+03 2.777485822207900856e+04 -1.012288779804523919e+01 4.049448084061845748e+03 1.490478220524404833e+03 1.109711701383450873e+03 8.382922041223528140e+02 3.268744935006824335e+02 5.079193275502208053e+03 1.554030782463309833e+03
-2.939518551408258684e+00 1.340369213814508385e+03 1.022307741667288974e+04 -4.227188354620604827e+00 1.490478220524404833e+03 6.168742385702909132e+02 4.027434081947616846e+02 2.821813159437240870e+02 5.815078106623358423e+01 1.877041591556705043e+03 5.639984267883104394e+02
-1.589138769657737704e+00 8.666646534446277883e+02 7.611428652368592338e+03 -4.241581717549822272e+00 1.109711701383450873e+03 4.027434081947616846e+02 4.389238540501212924e+02 3.610630863066688789e+02 -1.822473391603225537e+02 1.213669773732037811e+03 6.146652139478770778e+02
-3.387911405286992972e-01 6.268476769756106250e+02 5.749782843201124706e+03 -3.548232314027373491e+00 8.382922041223528140e+02 2.821813159437240870e+02 3.610630863066688789e+02 3.640091960746293012e+02 -2.477311632076572607e+02 8.778321294812685665e+02 5.056296602372096913e+02
7.594394926348855268e-01 5.493860919909410541e+02 2.242007435316630563e+03 3.315365965328013420e+00 3.268744935006824335e+02 5.815078106623358423e+01 -1.822473391603225537e+02 -2.477311632076572607e+02 7.839601417554545151e+02 7.693555878943841435e+02 -2.552176161827358101e+02
-7.543000653358288510e+00 4.717555962431863009e+03 3.483780262916845095e+04 -1.075698308412575699e+01 5.079193275502208053e+03 1.877041591556705043e+03 1.213669773732037811e+03 8.778321294812685665e+02 7.693555878943841435e+02 6.606425051184713084e+03 1.699612778502323408e+03
-2.225416351449879038e+00 1.213669773732037811e+03 1.065897963368129058e+04 -5.939874786567083120e+00 1.554030782463309833e+03 5.639984267883104394e+02 6.146652139478770778e+02 5.056296602372096913e+02 -2.552176161827358101e+02 1.699612778502323408e+03 8.607719123746840069e+02
