145.9400043957427897112211212515830993652343750000000000000000000000 -311.1892384386707703924912493675947189331054687500000000000000000000 -1285.1138977216583043627906590700149536132812500000000000000000000000 2.0982386096904046546285371732665225863456726074218750000000000000 -506.4967557653111498439102433621883392333984375000000000000000000000 -282.0435907990657824484515003859996795654296875000000000000000000000 -119.7101267531176205238807597197592258453369140625000000000000000000 206.5469874305817938875406980514526367187500000000000000000000000000 138.1791195601340405119117349386215209960937500000000000000000000000 -716.4035742684854994877241551876068115234375000000000000000000000000 -275.5903870980696979131607804447412490844726562500000000000000000000
-311.1892384386707703924912493675947189331054687500000000000000000000 967325.3085830711061134934425354003906250000000000000000000000000000000 3563537.7789123062975704669952392578125000000000000000000000000000000000 -4453.8313960661889723269268870353698730468750000000000000000000000000 1404482.7678434569388628005981445312500000000000000000000000000000000000 650933.6509738903259858489036560058593750000000000000000000000000000000 218100.3817271930747665464878082275390625000000000000000000000000000000 183970.2207536144414916634559631347656250000000000000000000000000000000 73200.2485674303461564704775810241699218750000000000000000000000000000 2226925.6868465025909245014190673828125000000000000000000000000000000000 502099.2814617378753609955310821533203125000000000000000000000000000000
-1285.1138977216583043627906590700149536132812500000000000000000000000 3563537.7789123062975704669952392578125000000000000000000000000000000000 13553836.8725311830639839172363281250000000000000000000000000000000000000 -20138.8338933477025420870631933212280273437500000000000000000000000000 5341919.0441252095624804496765136718750000000000000000000000000000000000 2484238.7544533354230225086212158203125000000000000000000000000000000000 955648.5056910415878519415855407714843750000000000000000000000000000000 843519.6471343851881101727485656738281250000000000000000000000000000000 -183623.9605685996939428150653839111328125000000000000000000000000000000 8203790.1267485059797763824462890625000000000000000000000000000000000000 2200043.9624981614761054515838623046875000000000000000000000000000000000
2.0982386096904046546285371732665225863456726074218750000000000000 -4453.8313960661889723269268870353698730468750000000000000000000000000 -20138.8338933477025420870631933212280273437500000000000000000000000000 67.4035749632054717039864044636487960815429687500000000000000000000 -7937.2373530166096315952017903327941894531250000000000000000000000000 -4254.5264677410814329050481319427490234375000000000000000000000000000 -2336.9123430312838536337949335575103759765625000000000000000000000000 -2374.7596967873523681191727519035339355468750000000000000000000000000 5322.9548259601824611308984458446502685546875000000000000000000000000 -10253.3774861235906428191810846328735351562500000000000000000000000000 -5379.9172609553361326106823980808258056640625000000000000000000000000
-506.4967557653111498439102433621883392333984375000000000000000000000 1404482.7678434569388628005981445312500000000000000000000000000000000000 5341919.0441252095624804496765136718750000000000000000000000000000000000 -7937.2373530166096315952017903327941894531250000000000000000000000000 2105389.0010894355364143848419189453125000000000000000000000000000000000 979102.9977247964125126600265502929687500000000000000000000000000000000 376645.8900200274656526744365692138671875000000000000000000000000000000 332452.9953767585102468729019165039062500000000000000000000000000000000 -72370.9707549339364049956202507019042968750000000000000000000000000000 3233326.7047724225558340549468994140625000000000000000000000000000000000 867094.4509447118034586310386657714843750000000000000000000000000000000
-282.0435907990657824484515003859996795654296875000000000000000000000 650933.6509738903259858489036560058593750000000000000000000000000000000 2484238.7544533354230225086212158203125000000000000000000000000000000000 -4254.5264677410814329050481319427490234375000000000000000000000000000 979102.9977247964125126600265502929687500000000000000000000000000000000 497403.8108980612014420330524444580078125000000000000000000000000000000 177573.4323249410081189125776290893554687500000000000000000000000000000 145270.3744464181072544306516647338867187500000000000000000000000000000 -99146.7499343531817430630326271057128906250000000000000000000000000000 1498545.3755054387729614973068237304687500000000000000000000000000000000 408800.2600956974201835691928863525390625000000000000000000000000000000
-119.7101267531176205238807597197592258453369140625000000000000000000 218100.3817271930747665464878082275390625000000000000000000000000000000 955648.5056910415878519415855407714843750000000000000000000000000000000 -2336.9123430312838536337949335575103759765625000000000000000000000000 376645.8900200274656526744365692138671875000000000000000000000000000000 177573.4323249410081189125776290893554687500000000000000000000000000000 103531.0646117868600413203239440917968750000000000000000000000000000000 100694.5958594622352393344044685363769531250000000000000000000000000000 -145396.2483686053601559251546859741210937500000000000000000000000000000 502099.2814617378753609955310821533203125000000000000000000000000000000 238343.7971950401843059808015823364257812500000000000000000000000000000
206.5469874305817938875406980514526367187500000000000000000000000000 183970.2207536144414916634559631347656250000000000000000000000000000000 843519.6471343851881101727485656738281250000000000000000000000000000000 -2374.7596967873523681191727519035339355468750000000000000000000000000 332452.9953767585102468729019165039062500000000000000000000000000000000 145270.3744464181072544306516647338867187500000000000000000000000000000 100694.5958594622352393344044685363769531250000000000000000000000000000 128932.1444938819040544331073760986328125000000000000000000000000000000 -192462.2171227105718571692705154418945312500000000000000000000000000000 423526.6115503095206804573535919189453125000000000000000000000000000000 231813.8273199195682536810636520385742187500000000000000000000000000000
138.1791195601340405119117349386215209960937500000000000000000000000 73200.2485674303461564704775810241699218750000000000000000000000000000 -183623.9605685996939428150653839111328125000000000000000000000000000000 5322.9548259601824611308984458446502685546875000000000000000000000000 -72370.9707549339364049956202507019042968750000000000000000000000000000 -99146.7499343531817430630326271057128906250000000000000000000000000000 -145396.2483686053601559251546859741210937500000000000000000000000000000 -192462.2171227105718571692705154418945312500000000000000000000000000000 708932.8450902397744357585906982421875000000000000000000000000000000000 168517.7802875200868584215641021728515625000000000000000000000000000000 -334723.6316368490806780755519866943359375000000000000000000000000000000
-716.4035742684854994877241551876068115234375000000000000000000000000 2226925.6868465025909245014190673828125000000000000000000000000000000000 8203790.1267485059797763824462890625000000000000000000000000000000000000 -10253.3774861235906428191810846328735351562500000000000000000000000000 3233326.7047724225558340549468994140625000000000000000000000000000000000 1498545.3755054387729614973068237304687500000000000000000000000000000000 502099.2814617378753609955310821533203125000000000000000000000000000000 423526.6115503095206804573535919189453125000000000000000000000000000000 168517.7802875200868584215641021728515625000000000000000000000000000000 5126711.7387851187959313392639160156250000000000000000000000000000000000 1155906.6813543357420712709426879882812500000000000000000000000000000000
