5.324418540955954349e+00 -3.515463911843789901e+01 -2.493657675762630674e+02 1.490666046858344085e-01 -3.952138371852705490e+01 -1.972919472111733086e+01 -1.025216030908753595e+01 6.574139974282232624e-01 6.376334409902735700e+00 -5.051025452890018386e+01 -1.473032406728655630e+01
-3.515463911843789901e+01 3.907713092957378831e+04 2.678736564294796553e+05 -8.712594073840443798e+01 4.245465472960966872e+04 1.534266177032242558e+04 9.643724102670710636e+03 7.456923513521628593e+03 6.825821055025112400e+03 5.614609846689380356e+04 1.385612173094132777e+04
-2.493657675762630674e+02 2.678736564294796553e+05 1.908144498955028597e+06 -7.405162205928062349e+02 3.024172550489911810e+05 1.090182074209292914e+05 7.962692371601458581e+04 6.339618504035622027e+04 2.675347851256752620e+04 3.848813956603463157e+05 1.144081203820343653e+05
1.490666046858344085e-01 -8.712594073840443798e+01 -7.405162205928062349e+02 5.929010891953309104e-01 -1.173626435909703360e+02 -4.934896819377344457e+01 -4.845078020548245945e+01 -4.128154372622378787e+01 4.022885171861518216e+01 -1.251827227678345622e+02 -6.961417615631788181e+01
-3.952138371852705490e+01 4.245465472960966872e+04 3.024172550489911810e+05 -1.173626435909703360e+02 4.792938700473229255e+04 1.727803479068489833e+04 1.261988057580542409e+04 1.004750964666554501e+04 4.240094782765988384e+03 6.099893129622456763e+04 1.813226919669713971e+04
-1.972919472111733086e+01 1.534266177032242558e+04 1.090182074209292914e+05 -4.934896819377344457e+01 1.727803479068489833e+04 7.219705770898221090e+03 4.509492927986856557e+03 3.245422701471285563e+03 6.468216937817995813e+02 2.204436656450729060e+04 6.479248295552204581e+03
-1.025216030908753595e+01 9.643724102670710636e+03 7.962692371601458581e+04 -4.845078020548245945e+01 1.261988057580542409e+04 4.509492927986856557e+03 4.922957588099912755e+03 4.149993075837705874e+03 -2.084604830203580605e+03 1.385612173094132777e+04 7.073315131245088196e+03
6.574139974282232624e-01 7.456923513521628593e+03 6.339618504035622027e+04 -4.128154372622378787e+01 1.004750964666554501e+04 3.245422701471285563e+03 4.149993075837705874e+03 4.351784623792391358e+03 -2.750949691501386951e+03 1.071412234958692534e+04 5.962718201928460985e+03
6.376334409902735700e+00 6.825821055025112400e+03 2.675347851256752620e+04 4.022885171861518216e+01 4.240094782765988384e+03 6.468216937817995813e+02 -2.084604830203580605e+03 -2.750949691501386951e+03 9.489687155466273907e+03 9.807353097737182907e+03 -2.995164314189564720e+03
-5.051025452890018386e+01 5.614609846689380356e+04 3.848813956603463157e+05 -1.251827227678345622e+02 6.099893129622456763e+04 2.204436656450729060e+04 1.385612173094132777e+04 1.071412234958692534e+04 9.807353097737182907e+03 8.067082454787877214e+04 1.990850291636761176e+04
-1.473032406728655630e+01 1.385612173094132777e+04 1.144081203820343653e+05 -6.961417615631788181e+01 1.813226919669713971e+04 6.479248295552204581e+03 7.073315131245088196e+03 5.962718201928460985e+03 -2.995164314189564720e+03 1.990850291636761176e+04 1.016295307252712337e+04
