# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.042123822882580875e+01 -8.478586920586201359e+01 -6.989600291197065189e+02 3.437469260583703168e-01 -9.156495919166222563e+01 -4.552206948577321555e+01 -2.449193119325881796e+01 5.065615900077629075e-01 1.797967587013155466e+01 -6.875684599914524142e+01 -1.638503754701924819e+01 1.189725564087626708e+01 1.198247101091935551e+00 1.973113266122380338e+01 3.599238106212710164e+01 -6.674779345597561075e+01 -1.152523889467304201e+02 -3.329273623518933789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788272994669671523e-18 6.698980647051511874e-18 -1.387293712758248191e-17 -2.300513105549578504e-16 -1.873976334863865043e-16 -4.274557566071760752e-16 4.819671119295312403e-16 -2.766177608082978811e-15 -8.642383822365977788e-16 -7.914366374376617578e-16 -3.706201558308155131e-15 -8.024157653814383318e-15 -6.427185097677290092e-15 -2.672272325944796342e-02 -6.032602997622310559e-01 -1.553500877154946780e+00 -1.972162903478085649e+00 -4.440507495192855814e-01 3.891548029962524247e+00 9.011879466953994111e+00 7.532456524437417755e+00 -8.241446301219179205e+00 -2.386815626622113840e+01 1.100627842627271757e+00 3.982793801314760884e+01 -8.885230041197241135e+00 -5.476108890041064825e+01 5.731204594674917985e+01 -2.904117697621903460e+01 -2.746893600957553261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.478586920586201359e+01 7.316168682145512139e+04 5.854255621685357764e+05 -1.434295943938852531e+02 7.669174985188941355e+04 2.639406008826780817e+04 1.818782981095116702e+04 -1.768321459494845112e+04 1.790386956850911884e+04 8.207796417786179518e+04 3.007836098466268140e+03 -4.671563937052471374e+03 -5.251042231673360448e+02 4.146210255901337223e+04 -3.105780875858207219e+04 5.759663970646216330e+04 9.945123243440479564e+04 2.472335136859992417e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881840096186384041e-03 3.416385458332613090e-02 1.164356375576099806e-01 2.682449182545619815e-01 5.274736103893941097e-01 9.542005571340432812e-01 1.634303371359377977e+00 2.683867220151575861e+00 4.290647680066059344e+00 6.763389241663195328e+00 1.044272853912256771e+01 1.589789305030628519e+01 2.400563358134438019e+01 3.602208886199304771e+01 5.350253772190886536e+01 7.898777673361463769e+01 1.165409642869219624e+02 1.711291807724234388e+02 2.497011045953782684e+02 3.629568959934958912e+02 5.268762534011844991e+02 7.573527346321723144e+02 1.083868629006617539e+03 1.558017145417808706e+03 2.227921392378406836e+03 3.134026471271281025e+03 4.372775579610396562e+03 6.126559786476009322e+03 8.306630772945170975e+03 2.755536855698692307e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.989600291197065189e+02 5.854255621685357764e+05 4.856606903441308998e+06 -1.412594861590842811e+03 6.362238102279067971e+05 2.184173694932601356e+05 1.741790248646659602e+05 -1.725256282525521819e+05 9.277773393154314545e+04 6.477161421660099877e+05 3.302340099558990187e+04 -4.151609406501305057e+04 -4.685975469458784573e+03 3.118769760159244179e+05 -2.485185339778660273e+05 4.608770880510378629e+05 7.957893835655987496e+05 2.367676230495821801e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440130672607146639e-02 3.910573546159441527e-01 1.273781356844911894e+00 2.821779384024901471e+00 5.363933256132755290e+00 9.421347270807300944e+00 1.572864563996239440e+01 2.527242626149722327e+01 3.964492851928118711e+01 6.146413956863383987e+01 9.357145342003937571e+01 1.407529187128529884e+02 2.103253372109741406e+02 3.127970233166320781e+02 4.610529753537155102e+02 6.762239583233766780e+02 9.921089216123478991e+02 1.449574333250769314e+03 2.106531019401526464e+03 3.051158036661531241e+03 4.415866221982284515e+03 6.332072729968123895e+03 9.045155783702663030e+03 1.297653448962056973e+04 1.852779483886095477e+04 2.603374778215762854e+04 3.628089588829156855e+04 5.073853852767250646e+04 6.862843443774875777e+04 2.271696994041846483e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.437469260583703168e-01 -1.434295943938852531e+02 -1.412594861590842811e+03 8.392157271874540747e-01 -1.850523427195365684e+02 -7.387975634882889153e+01 -7.973322486936784514e+01 8.269960496977004993e+01 7.095363243016267063e+01 -1.342837296033819428e+02 -2.706984594082984685e+01 1.914158251888368056e+01 2.132043291842145916e+00 -1.892636674154204712e+01 6.088718161839786092e+01 -1.129151476743426628e+02 -1.949688498141024979e+02 -1.083841532874932909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.813698770048861284e-08 -5.963093982896418681e-07 -2.205067334159418114e-06 -5.642789564735657690e-06 -1.252507907038452526e-05 -2.600173028693878141e-05 -5.180914994505679636e-05 -9.990422672680880666e-05 -1.889688573082487217e-04 -3.569858871873424558e-04 -6.640519146260901720e-04 -1.224808903388919417e-03 -2.254632918074297478e-03 -4.159341751090786347e-03 -7.607609725272463166e-03 -1.386984967886521758e-02 -2.546083667793275565e-02 -4.658390917546321314e-02 -8.483304051009324387e-02 -1.541553074325113515e-01 -2.817425427623642675e-01 -5.092785313982099993e-01 -9.178455795115170179e-01 -1.664692483139847745e+00 -3.011132926074860716e+00 -5.353210251474982861e+00 -9.426853243383259695e+00 -1.669399891205197761e+01 -2.838868524141898675e+01 -1.059126519047320159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.156495919166222563e+01 7.669174985188941355e+04 6.362238102279067971e+05 -1.850523427195365684e+02 8.334640722396016645e+04 2.861304894585809961e+04 2.281775014211180314e+04 -2.260115235824925549e+04 1.215404181557529591e+04 8.485192236229323316e+04 4.326122007776813007e+03 -5.438679324263736817e+03 -6.138708005585241381e+02 4.085641723702393210e+04 -3.255635297302215622e+04 6.037568673692785524e+04 1.042497702237886697e+05 3.101696354474787222e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506630014994914349e-03 5.122918224967028950e-02 1.668675361958778247e-01 3.696579251770966690e-01 7.026844300712928870e-01 1.234212605073307989e+00 2.060479478314516388e+00 3.310731061721369439e+00 5.193553437663950945e+00 8.051907400828953953e+00 1.225802042600501807e+01 1.843887307015445032e+01 2.755297887770513299e+01 4.097694500690198538e+01 6.039872827438500025e+01 8.858649503360933863e+01 1.299679654579513510e+02 1.898967167501015183e+02 2.759591661777801050e+02 3.997069209609667269e+02 5.784860271922627817e+02 8.295123568773777833e+02 1.184930876891555727e+03 1.699948210898062598e+03 2.427172810537417718e+03 3.410465482956871710e+03 4.752859409760914787e+03 6.646835321301677141e+03 8.990442281219366123e+03 2.975961913261841346e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.552206948577321555e+01 2.639406008826780817e+04 2.184173694932601356e+05 -7.387975634882889153e+01 2.861304894585809961e+04 1.142072307497524889e+04 7.762391009014109841e+03 -6.992538549049808353e+03 2.407220291201162581e+03 2.805163315878354842e+04 2.062325863458022923e+03 -2.159158240862532693e+03 -2.376559630504527547e+02 1.110987387188194953e+04 -1.120452119405687336e+04 2.077876051442902099e+04 3.587836637954872276e+04 1.055168881450405024e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.209659124287205671e-03 -4.595374613226010235e-02 -1.417185675349596496e-01 -2.958328533096345470e-01 -5.278246440149517715e-01 -8.655124967092895361e-01 -1.341382652112430574e+00 -1.990499067371788389e+00 -2.865119852255753052e+00 -4.033941953998974483e+00 -5.527692987376109812e+00 -7.397230099241554058e+00 -9.676033781318558624e+00 -1.231770687461776426e+01 -1.514051580122402108e+01 -1.780203408971710033e+01 -1.955325433810971347e+01 -1.902730976090261450e+01 -1.389645990905978934e+01 -2.201344905191084944e-01 2.903740074367827972e+01 8.306280516759260024e+01 1.776491746085273746e+02 3.403886654931960720e+02 6.082440587644823609e+02 1.024549637646853398e+03 1.664131255755933580e+03 2.664491977498193137e+03 4.051951529676269729e+03 1.422882775407571671e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.449193119325881796e+01 1.818782981095116702e+04 1.741790248646659602e+05 -7.973322486936784514e+01 2.281775014211180314e+04 7.762391009014109841e+03 9.287494969328641673e+03 -9.558798454870331625e+03 -3.949499325050852804e+03 1.889759977483740658e+04 2.237823407384478287e+03 -1.849393641733786353e+03 -2.111054129133926267e+02 6.997079298884382297e+03 -7.720900987161308876e+03 1.431839431505020366e+04 2.472335136859992417e+04 1.262481581626410843e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603527842717701622e-03 2.807480534857222793e-02 8.586582222561783828e-02 1.790551627362138298e-01 3.213461162910653535e-01 5.343905537150929197e-01 8.474324429782184032e-01 1.298932245162443877e+00 1.950516813105356961e+00 2.903477719969574711e+00 4.261745625985663644e+00 6.205299102200417138e+00 9.002215614887019157e+00 1.304079881293819376e+01 1.878089309191725675e+01 2.698721556912600761e+01 3.888389543781402580e+01 5.589223889389190703e+01 8.012384540958883861e+01 1.146644562822453395e+02 1.642427381674422691e+02 2.335152934965524594e+02 3.313865284223420531e+02 4.721100865388440297e+02 6.703970938120282881e+02 9.381618894799624968e+02 1.301839780992652322e+03 1.808410329068935880e+03 2.424480560893495749e+03 7.961199337914969192e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.065615900077629075e-01 -1.768321459494845112e+04 -1.725256282525521819e+05 8.269960496977004993e+01 -2.260115235824925549e+04 -6.992538549049808353e+03 -9.558798454870331625e+03 1.197124534812020829e+04 6.427231030203930459e+03 -1.839138967010501074e+04 -2.484931487594187729e+03 1.927763858128546417e+03 2.246414154960474150e+02 -7.087732882874156530e+03 7.506687188161162339e+03 -1.392113528441254675e+04 -2.403741030686504746e+04 -1.299360810595962721e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.390995725308953490e-03 -4.751832908005181738e-02 -1.479365527926914670e-01 -3.166069602322132970e-01 -5.853993955202598798e-01 -1.001410456289938633e+00 -1.620654844659584759e+00 -2.512052223177321686e+00 -3.767857241243598665e+00 -5.520616183311877201e+00 -7.841027645645779032e+00 -1.092478923106281208e+01 -1.508721354239054335e+01 -2.171311260460976911e+01 -3.466480367573597476e+01 -4.896194787407040394e+01 -6.857348179998734850e+01 -9.524130947480226439e+01 -1.299228115901402134e+02 -1.746322219067072581e+02 -2.341866976777471621e+02 -3.084857112513114430e+02 -4.124029344151040846e+02 -5.749671562720923248e+02 -8.075801762098427616e+02 -9.729632271615721493e+02 -1.163613864671307510e+03 -1.817041961030704670e+03 -1.978404892566381022e+03 -5.335877475818153926e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.797967587013155466e+01 1.790386956850911884e+04 9.277773393154314545e+04 7.095363243016267063e+01 1.215404181557529591e+04 2.407220291201162581e+03 -3.949499325050852804e+03 6.427231030203930459e+03 2.616619169274420346e+04 2.516138968764778474e+04 -3.490912922296386114e+03 8.403327186347755742e+02 9.356200735773633426e+01 2.189054068526378251e+04 -7.600357253303335710e+03 1.409484621924416024e+04 2.433735430784116761e+04 -5.368692172635517636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074904810373278750e-03 4.756621420027895564e-02 1.566567893095561770e-01 3.436634922592139429e-01 6.397219159617201223e-01 1.089202532195635120e+00 1.744414545010716244e+00 2.674278365033499139e+00 3.976941559967695383e+00 5.804843029982388991e+00 8.272396219325463207e+00 1.164701058038955139e+01 1.634696070539344248e+01 2.363684537524942542e+01 3.653009398432922694e+01 5.177387583365761969e+01 7.293733639582757178e+01 1.019491722838039891e+02 1.403796735319180868e+02 1.907499747505953280e+02 2.571289946440173253e+02 3.386599296887526407e+02 4.423270982292509075e+02 5.803037472407947917e+02 7.393747570709173260e+02 7.994413896906778518e+02 7.507564492977874124e+02 7.192848180449647089e+02 -1.396854638819008798e+01 -2.148954370133199063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.875684599914524142e+01 8.207796417786179518e+04 6.477161421660099877e+05 -1.342837296033819428e+02 8.485192236229323316e+04 2.805163315878354842e+04 1.889759977483740295e+04 -1.839138967010501074e+04 2.516138968764778474e+04 9.373286096700576309e+04 2.243783484893412151e+03 -4.698687494493972736e+03 -5.320834514368801820e+02 5.052122738281131751e+04 -3.484285047925145773e+04 6.461599145641720679e+04 1.115714392030872114e+05 2.568816643397248845e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393798844783733434e-03 7.345134981491976967e-02 2.416546615313689972e-01 5.381989418122977709e-01 1.025534183840888902e+00 1.798910994570955824e+00 2.984446724295447773e+00 4.748798147438939132e+00 7.346974344999447126e+00 1.118577092507083215e+01 1.665621263058299917e+01 2.448055646870298574e+01 3.578030625768407447e+01 5.287661487718864350e+01 8.024984325760632942e+01 1.165190878098762681e+02 1.687305278697620565e+02 2.430188817901411369e+02 3.468006721912327066e+02 4.917824797002302830e+02 6.963864215596136091e+02 9.745504801399667940e+02 1.362681101484499777e+03 1.925796665958419226e+03 2.706490192445563935e+03 3.626191636522483805e+03 4.808705232628142767e+03 6.669841788572310179e+03 8.381100361180857362e+03 2.630823256566275177e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
