# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.779077971165085925e-01 8.139381157478272621e-01 5.024667874782065446e+00 -1.355866735422939619e-03 1.142225039611045823e+00 3.644063700271542028e-01 3.844053241104272156e-01 -3.214966404153601909e-01 1.804997855128673556e-01 9.147027627356476565e-01 -9.416135799657558703e-02 -1.553539930591526889e-02 -1.125757591029528069e-02 9.508686347048954657e-01 -1.200583048802801450e-01 7.766921748444228779e-01 1.344880112102301073e+00 6.351577170057514099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866668849092467356e-20 -3.694530826074635589e-18 -2.321662895557168033e-17 3.210028806239205807e-17 3.207054653657919218e-17 -2.600331675071880179e-17 -3.041281561286323301e-16 -2.221007977828365169e-16 -4.338687277433798299e-16 4.349194826776331540e-16 -2.350453093054588936e-15 -7.402765722853515361e-16 -5.479212925473563073e-16 -2.231019028310233011e-15 -4.360689444016083342e-15 -3.190343256152862917e-15 -8.907490536856148625e-03 -1.821994359062710511e-01 -3.907367951700415620e-01 -4.166192885196095541e-01 -8.850109274756105815e-02 5.674211094062671101e-01 1.069845854898127779e+00 6.769982431546847090e-01 -4.037228643561920349e-01 -8.888390152241054665e-01 -8.058194353589676062e-03 7.682896089357544867e-01 -2.715735303040920853e-02 -3.778700240538630517e-01 2.270255201093390740e-01 -3.736199223637754613e-02 -2.801129888864600445e-02 2.523897231105427102e-02 -4.436889372382055814e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.139381157478272621e-01 8.066214422157723902e+02 4.745189053524788505e+03 -1.231347713767082519e+00 1.078692938458013941e+03 8.426559265704061374e+01 3.251328562088231138e+02 -2.670436108723471307e+02 2.685334656001294320e+02 9.171019819643602204e+02 -1.310049203377564879e+02 -6.988860167138450485e+00 -8.556876314908935299e+00 9.581127572876404201e+02 -1.189790736652464318e+02 7.697103134863070864e+02 1.332790681063722104e+03 5.372210781706855869e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002568721421499593e-04 5.184415578523817771e-03 2.162174968280289322e-02 5.192395306273839967e-02 1.036415857192426598e-01 1.895682546494321663e-01 3.236880233227031334e-01 5.296309264923296789e-01 8.403903192813869660e-01 1.292948785150502378e+00 1.926854812545238715e+00 2.785762830289234326e+00 3.920624221605677473e+00 5.318747156358163863e+00 6.964357217044011783e+00 8.814231635461556635e+00 1.082440836077749502e+01 1.300894089850454804e+01 1.556864079505666787e+01 1.893222678788072244e+01 2.341827290970525866e+01 2.873891930095520308e+01 3.324305318067197135e+01 3.441875607008789473e+01 3.238642229758943358e+01 3.086666372171473682e+01 3.267531268096286823e+01 3.345000819356774713e+01 2.814467142356849294e+01 2.297298824006664830e+01 2.095063265167136279e+01 1.619902217259551236e+01 1.236994169994195403e+01 8.524003608730863490e+00 1.111146721518538050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.024667874782065446e+00 4.745189053524788505e+03 2.920268549561617328e+04 -8.443772575895181376e+00 6.638456397165520684e+03 4.614194962809528420e+02 2.219444748993585563e+03 -1.822666819359464625e+03 1.325820867548486831e+03 5.456327965242561731e+03 -7.258136928520845004e+02 -3.951962563892448799e+01 -5.427112510900492737e+01 5.820025686219734780e+03 -6.999295684527826324e+02 4.528048428649792186e+03 7.840535125189059727e+03 3.667216272442183254e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182665779507315457e-04 4.063686497346295778e-02 1.624205245825637578e-01 3.766138573174375725e-01 7.308382122384550206e-01 1.306343069975075766e+00 2.190570391960663610e+00 3.531254900625785620e+00 5.533777318322624872e+00 8.427405476087283631e+00 1.245409177681015755e+01 1.788694971481202245e+01 2.504237765481655842e+01 3.384232159410873209e+01 4.419961719233422315e+01 5.585444177835484680e+01 6.853205174521042409e+01 8.232793404933946135e+01 9.848008734475504866e+01 1.196461108028403686e+02 1.477753317951344059e+02 1.810088950281864015e+02 2.090036100336575657e+02 2.159970596993036622e+02 2.026973974557919576e+02 1.922609166525402884e+02 2.019950673127904395e+02 2.047465314036997199e+02 1.701164236203505880e+02 1.364693977545206565e+02 1.216461646600240698e+02 9.150831763704442778e+01 6.750094147606094452e+01 4.484972491293059704e+01 5.758728997733120192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.355866735422939619e-03 -1.231347713767082519e+00 -8.443772575895181376e+00 6.537559384682383248e-03 -1.919467854457315603e+00 -5.265135830943348250e-01 -7.821937841165346184e-01 5.869296681968130258e-01 3.763297941676117531e-01 -1.071102644680180793e+00 -2.903456306590559421e-01 1.499990940833254571e-01 4.471507810035065672e-02 -7.343468388754711418e-01 1.816274681979458960e-01 -1.175001041592414586e+00 -2.034571203004150064e+00 -1.292428556563979480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044188392734913828e-09 -5.601574021996285598e-08 -2.546157802864648795e-07 -6.920549007152766480e-07 -1.602114926722394609e-06 -3.480095212995992939e-06 -7.145524637755579576e-06 -1.418157151440474420e-05 -2.757057574416457853e-05 -5.240266329163705992e-05 -9.674979253489708934e-05 -1.740205507814852437e-04 -3.076485406781898210e-04 -5.248418243579084990e-04 -8.665237268359312966e-04 -1.389011650681167692e-03 -2.170716266866449997e-03 -3.314478951108588197e-03 -5.035870974027489323e-03 -7.792944245717643714e-03 -1.221862319741870602e-02 -1.892477968287542209e-02 -2.759620572534328062e-02 -3.612562923625070588e-02 -4.272728903123533539e-02 -5.098629284526053074e-02 -6.703522675990557234e-02 -8.393029156420971082e-02 -8.514005803537061379e-02 -8.284041490306237598e-02 -8.774802430281440635e-02 -7.599236363475346534e-02 -6.264767056949357982e-02 -4.428803795486171285e-02 -5.763615381045591275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142225039611045823e+00 1.078692938458013941e+03 6.638456397165520684e+03 -1.919467854457315603e+00 1.509077079355711021e+03 1.048914904529246144e+02 5.045319271860690264e+02 -4.143349832909902943e+02 3.013902273129652940e+02 1.240351518059361297e+03 -1.649945020702824934e+02 -8.983739241231381456e+00 -1.233710159003451423e+01 1.323028553457968201e+03 -1.591104325647787050e+02 1.029331773694508684e+03 1.782337811597010386e+03 8.336444032600307992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860112146124100153e-04 9.237713986418585529e-03 3.692200056765188726e-02 8.561317659451012085e-02 1.661366933549895120e-01 2.969624663824400601e-01 4.979681075610549734e-01 8.027371896533422868e-01 1.257957575334054834e+00 1.915747228200559871e+00 2.831107612998912781e+00 4.066123842545133371e+00 5.692720697478583780e+00 7.693154669459056905e+00 1.004761125639508101e+01 1.269702666178733175e+01 1.557894520992482512e+01 1.871507332903691179e+01 2.238683719431722707e+01 2.719837152560246096e+01 3.359280422500638963e+01 4.114757381899384825e+01 4.751143014798777386e+01 4.910120553621810302e+01 4.607787989331325917e+01 4.370542264917937558e+01 4.591822375376305132e+01 4.654369617473653165e+01 3.867145919901658147e+01 3.102269983617847160e+01 2.765303074949092732e+01 2.080199016979742410e+01 1.534454962451048843e+01 1.019539601260476402e+01 1.309094376279224814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644063700271542028e-01 8.426559265704061374e+01 4.614194962809528420e+02 -5.265135830943348250e-01 1.048914904529246144e+02 1.070953298551291368e+02 2.579543749284456666e+01 -2.945332896396726685e+00 -4.506646321142741130e+01 2.926555240090105059e+01 5.628521435750094781e+01 -2.369290884636556527e+01 -5.188111749934424033e+00 -5.758254224140218724e+01 -1.242942678122577504e+01 8.040958539608223532e+01 1.392330909516940949e+02 4.262212347093582565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.004661192488887869e-04 -9.647474718291162293e-03 -3.688904978088614062e-02 -8.139393323611236741e-02 -1.498055083254716813e-01 -2.527886040158043301e-01 -3.990947530489628581e-01 -6.035531826994419147e-01 -8.827973830407418454e-01 -1.248044177205197780e+00 -1.703481259058789776e+00 -2.245110654911845582e+00 -2.855153668655321830e+00 -3.474800885671164963e+00 -4.039413357100507973e+00 -4.470591692846038967e+00 -4.699704503421783031e+00 -4.713428964462222481e+00 -4.522447390549136692e+00 -4.116324139352827594e+00 -3.396308136913304132e+00 -2.115469345180978067e+00 -9.216663146658880812e-02 2.364072941635356528e+00 4.498400673974023434e+00 6.467125558676189989e+00 9.127853595396254960e+00 1.155411553308323747e+01 1.148632041899385570e+01 1.078681726029175181e+01 1.101585086882266218e+01 9.298806135946739104e+00 7.635935438715807599e+00 5.547076414004290967e+00 7.360767948469300326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844053241104272156e-01 3.251328562088231138e+02 2.219444748993585563e+03 -7.821937841165346184e-01 5.045319271860690264e+02 2.579543749284456666e+01 2.041288158062457114e+02 -1.676001547962129621e+02 4.775543863535018829e+01 3.842453132443502000e+02 -4.211865788203189709e+01 -2.437252429877091231e+00 -4.385959247139390449e+00 4.299432097813457858e+02 -4.795806809151685712e+01 3.102547236901337442e+02 5.372210781706855869e+02 3.372845912647591149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483847577372834603e-05 4.504784122351990043e-03 1.710630958342486754e-02 3.788006776399866632e-02 7.063253551094200722e-02 1.219468390069144287e-01 1.986928231065669681e-01 3.124735020187193735e-01 4.792767263468408201e-01 7.167982074088756761e-01 1.043193787813669671e+00 1.479943446476489122e+00 2.051553789871746414e+00 2.752101306157362259e+00 3.576569603762704830e+00 4.506213881194591764e+00 5.519472938764913295e+00 6.625063755378806540e+00 7.917428103439557496e+00 9.601660551589144887e+00 1.182409094184330023e+01 1.442927935434352271e+01 1.660161097214614045e+01 1.709386299526349617e+01 1.595453970382556186e+01 1.498556996071123137e+01 1.549883172491380989e+01 1.538089626917127362e+01 1.242774287438301961e+01 9.575349747532124312e+00 8.063123988980555268e+00 5.627317964530669236e+00 3.730931047377711529e+00 2.174434084404440970e+00 2.625667207744026427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.214966404153601909e-01 -2.670436108723471307e+02 -1.822666819359464625e+03 5.869296681968130258e-01 -4.143349832909902943e+02 -2.945332896396726685e+00 -1.676001547962129621e+02 1.514961021727872037e+02 -3.607640441073228743e+01 -3.256137342532963999e+02 4.031460850612497637e+01 -5.949075177770717371e-01 3.303238950451415690e+00 -3.785706590719024689e+02 3.938973077945426127e+01 -2.548236516927178457e+02 -4.412394927545998371e+02 -2.769278285531572692e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034599258654715165e-04 -4.909052854887780044e-03 -1.884012462556106104e-02 -4.253480928056585508e-02 -8.104758121765606727e-02 -1.428161836576919141e-01 -2.360448947355084925e-01 -3.747649767493831940e-01 -5.764812035348644281e-01 -8.563529692564962881e-01 -1.228620200494239256e+00 -1.701812700625234376e+00 -2.280589318208778860e+00 -2.929243851848178704e+00 -3.628793717357698068e+00 -4.358341381903583667e+00 -5.237601315728619866e+00 -6.660425666433968495e+00 -7.791287886984994415e+00 -9.206695078327161497e+00 -1.103087478504284036e+01 -1.301295394253407878e+01 -1.439626457150197503e+01 -1.425400823047887222e+01 -1.275243257450293477e+01 -1.155700368799070965e+01 -1.173986102402257359e+01 -1.152763658639377375e+01 -8.534100649763798785e+00 -5.883514027584737960e+00 -5.160581542233724228e+00 -3.036420578036588935e+00 -1.672968453554128487e+00 -8.833355410881924552e-01 -8.509012605442090385e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.804997855128673556e-01 2.685334656001294320e+02 1.325820867548486831e+03 3.763297941676117531e-01 3.013902273129652940e+02 -4.506646321142741130e+01 4.775543863535018829e+01 -3.607640441073228743e+01 2.531357281447128571e+02 3.604247448892855914e+02 -1.366532909465223611e+02 2.296483182580838900e+01 3.240265098704800284e+00 4.371488774042807108e+02 -3.960948880487990920e+01 2.562453304252101134e+02 4.437011983247770672e+02 7.890690756802274564e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404681261914457588e-04 7.231133791146399092e-03 2.938223093422390880e-02 6.805543122040629000e-02 1.302513618768101622e-01 2.276979814532171520e-01 3.705470935994248372e-01 5.776151421809584408e-01 8.702333290174157909e-01 1.262960423655979270e+00 1.768017747433706655e+00 2.383799598925949947e+00 3.096660559365516097e+00 3.834821673480873550e+00 4.556898248542884389e+00 5.222741157415670799e+00 6.072335511099733907e+00 7.875291231115956414e+00 8.881211374648268375e+00 1.003952075747823613e+01 1.143221262416740025e+01 1.263109843433238133e+01 1.280815315913445396e+01 1.131682207857011946e+01 8.687087877127456892e+00 6.537211990525781502e+00 5.458520565613278031e+00 4.197130017713003980e+00 1.229214365386112728e+00 -8.003103644202003153e-01 -9.885497330920500758e-01 -1.656466537911697401e+00 -1.533390973156983694e+00 -8.813706803705161352e-01 -1.116750116929464409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.147027627356476565e-01 9.171019819643602204e+02 5.456327965242561731e+03 -1.071102644680180793e+00 1.240351518059361297e+03 2.926555240090105059e+01 3.842453132443502000e+02 -3.256137342532963999e+02 3.604247448892855914e+02 1.095621232253671451e+03 -2.035525191296262051e+02 1.012741868019624292e+01 -6.388872659369265072e+00 1.215071245937563162e+03 -1.352752834972274911e+02 8.751352457202235655e+02 1.515339056434605027e+03 6.348933290537150924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405770347302413174e-04 1.203952533395063855e-02 4.832330070714921377e-02 1.121654053398866285e-01 2.171180696797728737e-01 3.859524441175274379e-01 6.410374831420799779e-01 1.021339456869063245e+00 1.576422549991084221e+00 2.352235826947588482e+00 3.394153944584596516e+00 4.736764909514582733e+00 6.408620347824649954e+00 8.326512804484645258e+00 1.043838954336093217e+01 1.267356781210490979e+01 1.525470613339371617e+01 1.900461315679263663e+01 2.225435062612191217e+01 2.636308095296258358e+01 3.169441101277714878e+01 3.758218059200756755e+01 4.179643168451544710e+01 4.151567879729878285e+01 3.728740247570142685e+01 3.395002535784164621e+01 3.461297719116151228e+01 3.415414407254571927e+01 2.631413751835621895e+01 1.943409525546376670e+01 1.738703343625200759e+01 1.207090792399883128e+01 8.494663993812405778e+00 5.728639629321946813e+00 7.227720835186275672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
