1.831443651510510406e+01 -1.640256332694539765e+02 -1.200307725478779503e+03 6.978037164040745699e-01 -1.824961814767076191e+02 -9.131146718015384067e+01 -4.749502815046714232e+01 -4.631106867149926032e+00 2.586649053419643707e+01 -2.326162125910016698e+02 -6.735601835546839311e+01
-1.640256332694539765e+02 1.281458480306366255e+05 9.085307151374738896e+05 -2.696037168977426290e+02 1.381340657461448282e+05 4.847957951068055991e+04 3.175480717693888073e+04 2.493611914832466573e+04 2.362174788934959361e+04 1.817325818774934451e+05 4.503371107199181279e+04
-1.200307725478779503e+03 9.085307151374738896e+05 6.690456610953100957e+06 -2.366334814893891689e+03 1.017224798205400119e+06 3.561407629609855358e+05 2.707662198237444973e+05 2.177836082554863824e+05 1.029776196615208028e+05 1.288450894932349678e+06 3.839924973770026700e+05
6.978037164040745699e-01 -2.696037168977426290e+02 -2.366334814893891689e+03 1.719087969518932502e+00 -3.597802952082734578e+02 -1.471284339316464127e+02 -1.501231190174538881e+02 -1.278806336723925341e+02 1.130523077187462775e+02 -3.823438707423579785e+02 -2.129000856276013280e+02
-1.824961814767076191e+02 1.381340657461448282e+05 1.017224798205400119e+06 -3.597802952082734578e+02 1.546600404507534404e+05 5.414805547690371895e+04 4.116761072333008633e+04 3.311207288863531721e+04 1.565683696511416747e+04 1.958975713928764162e+05 5.838266554441710468e+04
-9.131146718015384067e+01 4.847957951068055991e+04 3.561407629609855358e+05 -1.471284339316464127e+02 5.414805547690371895e+04 2.208344318177417153e+04 1.428980811772167908e+04 1.040596340310121559e+04 2.785322685277064465e+03 6.875227943947796302e+04 2.026537545833449622e+04
-4.749502815046714232e+01 3.175480717693888073e+04 2.707662198237444973e+05 -1.501231190174538881e+02 4.116761072333008633e+04 1.428980811772167908e+04 1.622621919550078201e+04 1.368682595182553086e+04 -5.959115120550311985e+03 4.503371107199181279e+04 2.301153532343478582e+04
-4.631106867149926032e+00 2.493611914832466573e+04 2.177836082554863824e+05 -1.278806336723925341e+02 3.311207288863531721e+04 1.040596340310121559e+04 1.368682595182553086e+04 1.424129717753543446e+04 -8.011679850702032127e+03 3.536365309117483412e+04 1.941024431270274727e+04
2.586649053419643707e+01 2.362174788934959361e+04 1.029776196615208028e+05 1.130523077187462775e+02 1.565683696511416747e+04 2.785322685277064465e+03 -5.959115120550311985e+03 -8.011679850702032127e+03 2.919665502965982523e+04 3.349965136103680561e+04 -8.451037573249404886e+03
-2.326162125910016698e+02 1.817325818774934451e+05 1.288450894932349678e+06 -3.823438707423579785e+02 1.958975713928764162e+05 6.875227943947796302e+04 4.503371107199181279e+04 3.536365309117483412e+04 3.349965136103680561e+04 2.577276737671902229e+05 6.386545261054038565e+04
-6.735601835546839311e+01 4.503371107199181279e+04 3.839924973770026700e+05 -2.129000856276013280e+02 5.838266554441710468e+04 2.026537545833449622e+04 2.301153532343478582e+04 1.941024431270274727e+04 -8.451037573249404886e+03 6.386545261054038565e+04 3.263426627988088512e+04
