1.9121666893201536563395848133950494229793548583984375000000000000 -1.0506858191968477811428783752489835023880004882812500000000000000 -7.9303128138686487247355216823052614927291870117187500000000000000 0.0167148002628674449687729008928727125748991966247558593750000000 -1.1198972457190867757503838220145553350448608398437500000000000000 -1.9267146741180232183410225843545049428939819335937500000000000000 -0.2649830104936140018345724911341676488518714904785156250000000000 1.8611516639197764888535857608076184988021850585937500000000000000 2.6093305434991527214094730879878625273704528808593750000000000000 -1.4578587964096729745477887263405136764049530029296875000000000000 -0.3676720535188442995355728726281085982918739318847656250000000000
-1.0506858191968477811428783752489835023880004882812500000000000000 9428.5886803649427747586742043495178222656250000000000000000000000000 73701.4795907673978945240378379821777343750000000000000000000000000000 -17.0025291478557427637952059740200638771057128906250000000000000000 10407.9228570627747103571891784667968750000000000000000000000000000000 2681.2288919041793633368797600269317626953125000000000000000000000000 2820.9648670519186453020665794610977172851562500000000000000000000000 2554.3425129303213907405734062194824218750000000000000000000000000000 1992.0900493182377886114409193396568298339843750000000000000000000000 13082.4559485403533471981063485145568847656250000000000000000000000000 3914.1752659591334122524131089448928833007812500000000000000000000000
-7.9303128138686487247355216823052614927291870117187500000000000000 73701.4795907673978945240378379821777343750000000000000000000000000000 599284.0155808040872216224670410156250000000000000000000000000000000000 -161.0739310439377049988252110779285430908203125000000000000000000000 84629.2616955435369163751602172851562500000000000000000000000000000000 21642.2898071009112754836678504943847656250000000000000000000000000000 26098.3236688820979907177388668060302734375000000000000000000000000000 23750.7629942322455462999641895294189453125000000000000000000000000000 11072.3184685255218937527388334274291992187500000000000000000000000000 102263.0631980374309932813048362731933593750000000000000000000000000000 36212.2244700235169148072600364685058593750000000000000000000000000000
0.0167148002628674449687729008928727125748991966247558593750000000 -17.0025291478557427637952059740200638771057128906250000000000000000 -161.0739310439377049988252110779285430908203125000000000000000000000 0.0917479094004497036651812891250301618129014968872070312500000000 -22.7464232454725561183295212686061859130859375000000000000000000000 -8.0522024148363016138318926095962524414062500000000000000000000000 -10.0067768238469962938097523874603211879730224609375000000000000000 -8.9663979780314235767946229316294193267822265625000000000000000000 5.6398956988571056214709642517846077680587768554687500000000000000 -23.5915306236464843436806404497474431991577148437500000000000000000 -13.8847097294083869911673900787718594074249267578125000000000000000
-1.1198972457190867757503838220145553350448608398437500000000000000 10407.9228570627747103571891784667968750000000000000000000000000000000 84629.2616955435369163751602172851562500000000000000000000000000000000 -22.7464232454725561183295212686061859130859375000000000000000000000 11951.1145782714356755604967474937438964843750000000000000000000000000 3056.2654103177537763258442282676696777343750000000000000000000000000 3685.5344146769002691144123673439025878906250000000000000000000000000 3354.0182695506809977814555168151855468750000000000000000000000000000 1563.6027540983209291880484670400619506835937500000000000000000000000 14441.3121527812563726911321282386779785156250000000000000000000000000 5113.7920277771372639108449220657348632812500000000000000000000000000
-1.9267146741180232183410225843545049428939819335937500000000000000 2681.2288919041793633368797600269317626953125000000000000000000000000 21642.2898071009112754836678504943847656250000000000000000000000000000 -8.0522024148363016138318926095962524414062500000000000000000000000 3056.2654103177537763258442282676696777343750000000000000000000000000 1179.2841241546893797931261360645294189453125000000000000000000000000 921.6041550099520236472017131745815277099609375000000000000000000000 711.5969338940830084538902156054973602294921875000000000000000000000 92.6852687231981917648226954042911529541015625000000000000000000000 3720.2873150398590951226651668548583984375000000000000000000000000000 1278.7540286933781317202374339103698730468750000000000000000000000000
-0.2649830104936140018345724911341676488518714904785156250000000000 2820.9648670519186453020665794610977172851562500000000000000000000000 26098.3236688820979907177388668060302734375000000000000000000000000000 -10.0067768238469962938097523874603211879730224609375000000000000000 3685.5344146769002691144123673439025878906250000000000000000000000000 921.6041550099520236472017131745815277099609375000000000000000000000 1550.9059383392027484660502523183822631835937500000000000000000000000 1425.1261338687122588453348726034164428710937500000000000000000000000 -189.8347526473919799627765314653515815734863281250000000000000000000 3914.1752659591334122524131089448928833007812500000000000000000000000 2151.9295523947844230860937386751174926757812500000000000000000000000
1.8611516639197764888535857608076184988021850585937500000000000000 2554.3425129303213907405734062194824218750000000000000000000000000000 23750.7629942322455462999641895294189453125000000000000000000000000000 -8.9663979780314235767946229316294193267822265625000000000000000000 3354.0182695506809977814555168151855468750000000000000000000000000000 711.5969338940830084538902156054973602294921875000000000000000000000 1425.1261338687122588453348726034164428710937500000000000000000000000 1523.7627787087915294250706210732460021972656250000000000000000000000 -305.8900872723344832593284081667661666870117187500000000000000000000 3544.2285728813189962238539010286331176757812500000000000000000000000 1977.4062162959271518047899007797241210937500000000000000000000000000
2.6093305434991527214094730879878625273704528808593750000000000000 1992.0900493182377886114409193396568298339843750000000000000000000000 11072.3184685255218937527388334274291992187500000000000000000000000000 5.6398956988571056214709642517846077680587768554687500000000000000 1563.6027540983209291880484670400619506835937500000000000000000000000 92.6852687231981917648226954042911529541015625000000000000000000000 -189.8347526473919799627765314653515815734863281250000000000000000000 -305.8900872723344832593284081667661666870117187500000000000000000000 1975.9146003578621275664772838354110717773437500000000000000000000000 2764.0860365458952401240821927785873413085937500000000000000000000000 -263.4015411217868063431524205952882766723632812500000000000000000000
-1.4578587964096729745477887263405136764049530029296875000000000000 13082.4559485403533471981063485145568847656250000000000000000000000000 102263.0631980374309932813048362731933593750000000000000000000000000000 -23.5915306236464843436806404497474431991577148437500000000000000000 14441.3121527812563726911321282386779785156250000000000000000000000000 3720.2873150398590951226651668548583984375000000000000000000000000000 3914.1752659591334122524131089448928833007812500000000000000000000000 3544.2285728813189962238539010286331176757812500000000000000000000000 2764.0860365458952401240821927785873413085937500000000000000000000000 18152.3088393834004818927496671676635742187500000000000000000000000000 5431.0382208543387605459429323673248291015625000000000000000000000000
-0.3676720535188442995355728726281085982918739318847656250000000000 3914.1752659591334122524131089448928833007812500000000000000000000000 36212.2244700235169148072600364685058593750000000000000000000000000000 -13.8847097294083869911673900787718594074249267578125000000000000000 5113.7920277771372639108449220657348632812500000000000000000000000000 1278.7540286933781317202374339103698730468750000000000000000000000000 2151.9295523947844230860937386751174926757812500000000000000000000000 1977.4062162959271518047899007797241210937500000000000000000000000000 -263.4015411217868063431524205952882766723632812500000000000000000000 5431.0382208543387605459429323673248291015625000000000000000000000000 2985.8682489983489176665898412466049194335937500000000000000000000000
