# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.905611024598458769e+00 -7.851096961936826268e+00 -2.955179632325356920e+01 -2.840696399779717510e-02 -1.642069532480882899e+01 1.574116557878490497e+01 -3.255933649219648895e+00 2.971140121504038945e+00 -8.492483153991223332e+00 -8.287174009455149815e+00 3.286460441347752948e+01 -3.520250528704969462e+00 -1.066569874273144425e+00 -3.726495286264766804e+01 -2.196795244549107018e+00 -9.117126104687638843e+00 -2.479153487933954381e+01 -1.028131393877616873e+01 1.216067092692896252e-21 2.235343423443929697e-20 -3.702813685371008729e-20 1.883252682645454482e-18 2.533038746539842174e-18 1.034077425782719533e-17 -5.673698933325686413e-18 7.104293945397312897e-17 9.461942049207690346e-17 -2.671923372718663390e-16 2.556679810115462216e-16 -1.336269906528856547e-15 -6.840597471410126365e-15 6.550452413722592145e-15 5.782715673071384388e-15 -4.034340306306714900e-15 -4.283809700402462852e-14 -2.991071976775222315e-14 -5.382591346054075152e-14 5.000867597869477742e-14 -2.594506306357488048e-13 -8.192509977160875995e-14 -5.164138457157687908e-14 -1.853002696578854823e-13 -3.290279820351236568e-13 -2.189653211795468403e-13 -4.464563189018397882e-01 -8.595330121872432727e+00 -1.627165829346109760e+01 -1.511376083768001877e+01 -3.018175485974587513e+00 1.455812873599692914e+01 2.443477319662328640e+01 1.425574644731018381e+01 -7.754942517110101186e+00 -1.594115581867606757e+01 -4.945584801980704714e-01 9.832125718740103437e+00 -7.564365098679066979e-02 -3.449889774265959108e+00 1.387386152456775879e+00 -7.015635737372141745e-02 -1.183185506239647217e-01 3.912132712634362047e-02 -6.206666738382678357e-03 3.388398737936222150e-04 1.321736396044049143e-05 -2.989917079878904435e-06 2.324847604690032710e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.851096961936826268e+00 6.364866737111863586e+03 2.790056568128279832e+04 -1.587678155014572390e+01 1.550317562528874987e+04 -2.544713003185686375e+03 4.526299612870458986e+03 -6.180950460265662514e+03 4.381407973775505411e+02 3.775072999791439543e+03 -1.056968316561999745e+04 2.500347597911963931e+03 5.085356666641640118e+02 1.761098255982076080e+04 1.780936988558955591e+03 7.391233729899710852e+03 2.009844184582961680e+04 1.429276893036059118e+04 4.128633506587818788e-06 4.522181306596609600e-05 2.752705693527608319e-04 1.247227936230121265e-03 4.857773797219220452e-03 1.630872282173582641e-02 4.841985881173550138e-02 1.301915466586885950e-01 3.205369661066178599e-01 7.150964086103556161e-01 1.467207931557591882e+00 2.827097239333384415e+00 5.109944483276650296e+00 8.751953543950218517e+00 1.437580558419360877e+01 2.293342671265079602e+01 3.536419787927523828e+01 5.309011695797607189e+01 7.802830636283826493e+01 1.116707069495945888e+02 1.548749740199075120e+02 2.068358166231629127e+02 2.631019615163385765e+02 3.125625880442711946e+02 3.451290389046696987e+02 3.578682436174314603e+02 3.593842730581936280e+02 3.609218226615757317e+02 3.659335905251224403e+02 3.753955753245604683e+02 3.893529670217871512e+02 4.024078652220688355e+02 4.028369039662470641e+02 3.773298252665388191e+02 3.309163616492953111e+02 2.850691456933740255e+02 2.544857181038983356e+02 2.164120720940205445e+02 1.539633961840632708e+02 9.939022045983277565e+01 6.401724674765358714e+01 3.260901943288629923e+01 1.388648648179905720e+01 4.903220694172364169e+00 1.236124733107620832e+00 2.381034404878157318e-01 2.946823889711143798e-02 2.079158954009677901e-03 1.640138086465277805e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.955179632325356920e+01 2.790056568128279832e+04 1.250149919295804721e+05 -7.777814759126698618e+01 6.946559427569397667e+04 -9.434487143991886114e+03 2.113890037629863582e+04 -2.811947892038411737e+04 7.903223716606078142e+02 1.640242370840583317e+04 -4.406656283443648863e+04 1.101117481762383068e+04 2.193599001992528429e+03 7.593587654432114505e+04 7.806785511123237484e+03 3.239967318472946135e+04 8.810206402930326294e+04 6.675064497746406414e+04 1.851154098386689824e-05 1.929733563883937960e-04 1.127102574681319944e-03 4.939012167010321808e-03 1.871450482461944551e-02 6.148621772589020484e-02 1.795960222600095912e-01 4.770135074799082275e-01 1.164252907162669048e+00 2.581781223794210600e+00 5.277504768046752837e+00 1.014717528083495601e+01 1.832179491660606274e+01 3.137094407964796261e+01 5.154527321175512355e+01 8.230595275050558257e+01 1.270703097674626321e+02 1.911248936388254265e+02 2.816669310470368259e+02 4.048553070639837870e+02 5.650484130346355869e+02 7.620361224707529573e+02 9.847566545080393325e+02 1.198386879335081403e+03 1.369341112494770641e+03 1.482001859663876758e+03 1.554433123791062826e+03 1.617296978981441953e+03 1.683535360161233257e+03 1.761061771509933351e+03 1.852875275175437309e+03 1.935916060180323029e+03 1.954571654439795338e+03 1.843323922875426433e+03 1.624964470194006481e+03 1.405247060815951272e+03 1.258009602812375988e+03 1.072021973121348992e+03 7.639026846979085121e+02 4.937377075551415260e+02 3.182930811860501308e+02 1.622311379998388645e+02 6.911717237703673788e+01 2.441231540120905663e+01 6.155771389276289085e+00 1.185893006215410050e+00 1.467825944649216174e-01 1.035698826082435617e-02 8.170259824316401678e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.840696399779717510e-02 -1.587678155014572390e+01 -7.777814759126698618e+01 1.486421712678209217e-01 -4.321805857599377987e+01 -7.534508520582432034e+00 -1.520559948022580343e+01 1.959577013427887948e+01 8.936970210451642416e+00 -3.115577102917093111e+00 -1.209560003180017107e+00 -5.162446212439884441e+00 -5.895613483536533694e-01 -1.992510895853027719e+01 -4.442441403691554491e+00 -1.843699297448842600e+01 -5.013436790812360755e+01 -4.801496551410426150e+01 -3.922216745276335397e-12 -4.446550700925988014e-11 -2.875046001412955884e-10 -1.417058338625036722e-09 -6.184179452027240463e-09 -2.378308586585908425e-08 -8.254196830115559154e-08 -2.645711634361525404e-07 -7.951038718324058322e-07 -2.190132911307114727e-06 -5.607580878578932394e-06 -1.366732184194129789e-05 -3.144044238783650459e-05 -6.864654759967588353e-05 -1.440675727723662674e-04 -2.962345186267461867e-04 -5.872425874168782410e-04 -1.135475123886319328e-03 -2.163377472557634698e-03 -4.051001709424204532e-03 -7.404114706876491203e-03 -1.323309949194829797e-02 -2.327486862101956974e-02 -3.940075363333207792e-02 -6.407427823503802911e-02 -9.999689570305188291e-02 -1.499663661787305202e-01 -2.164160536313064487e-01 -3.049432963840635891e-01 -4.261498729455528434e-01 -5.903661912567623737e-01 -8.036964299195120676e-01 -1.050914428070469864e+00 -1.282343698616280170e+00 -1.451286190204180704e+00 -1.609849102495040096e+00 -1.848686672493867977e+00 -2.007853564204932439e+00 -1.814487179327388455e+00 -1.495952145911766618e+00 -1.229714694442264555e+00 -7.900716548200068523e-01 -4.275157409709874345e-01 -1.907953979121738142e-01 -6.094472480849263962e-02 -1.472457655326852438e-02 -2.299614220724239839e-03 -2.047767679540567296e-04 -1.844847408172763090e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.642069532480882899e+01 1.550317562528874987e+04 6.946559427569397667e+04 -4.321805857599377987e+01 3.859912090218315279e+04 -5.242349305697312047e+03 1.174600145398100722e+04 -1.562481654222418729e+04 4.391490362028312120e+02 9.114139775395553443e+03 -2.448594306757727463e+04 6.118448600233913567e+03 1.218891077974183190e+03 4.219438572590004333e+04 4.337903690931133497e+03 1.800314120232292771e+04 4.895462648318334686e+04 3.709053730337643356e+04 1.028608789678217458e-05 1.072272107048245413e-04 6.262836876716772454e-04 2.744402171457280618e-03 1.039886640115783405e-02 3.416531560070473067e-02 9.979398649139437083e-02 2.650564245389877560e-01 6.469265712452745287e-01 1.434587678105968545e+00 2.932488330773004304e+00 5.638360249624161824e+00 1.018065395545796648e+01 1.743151953095216911e+01 2.864154914935723895e+01 4.573397023823851271e+01 7.060764830321686247e+01 1.062000973849469716e+02 1.565105148670068047e+02 2.249611351949680795e+02 3.139737338710433505e+02 4.234315524076841939e+02 5.471880225443514973e+02 6.658933897471883938e+02 7.608854960305111490e+02 8.234863539984422687e+02 8.637333734084728576e+02 8.986641844404856556e+02 9.354700782096588227e+02 9.785482575006120669e+02 1.029565175521534229e+03 1.075707461262222978e+03 1.086073593530028347e+03 1.024257889143991406e+03 9.029246881245929899e+02 7.808369274521737680e+02 6.990232396536582655e+02 5.956777046502027133e+02 4.244687228490918756e+02 2.743493619625746192e+02 1.768621322703856151e+02 9.014504770379375032e+01 3.840551744810577617e+01 1.356490106359218295e+01 3.420504302572891397e+00 6.589510678121804910e-01 8.156093918110400576e-02 5.754944532166190140e-03 4.539871230016221412e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574116557878490497e+01 -2.544713003185686375e+03 -9.434487143991886114e+03 -7.534508520582432034e+00 -5.242349305697312047e+03 3.728342151507566086e+03 -9.864638108178922948e+02 1.712468521747204932e+03 -1.801693151155577652e+03 -2.448444388807764881e+03 8.574296242354963397e+03 -1.148717399487913326e+03 -3.074223622405596075e+02 -1.072233293746511845e+04 -7.120295993340422456e+02 -2.955060861273437695e+03 -8.035481090380460955e+03 -3.114972607224664443e+03 -1.638504228911475880e-05 -1.657277651532252109e-04 -9.377608198141870700e-04 -3.977445035813001462e-03 -1.455020146016865364e-02 -4.610170607862545261e-02 -1.297472473199432763e-01 -3.315504667357527246e-01 -7.766883865180745916e-01 -1.651153651397870181e+00 -3.230812574066350695e+00 -5.929321046619249636e+00 -1.019633443012226692e+01 -1.659324310055238882e+01 -2.584533378626409572e+01 -3.895335811658758729e+01 -5.661795295011390294e+01 -7.988581858393779100e+01 -1.098815862060145321e+02 -1.466233373558163748e+02 -1.890230355940755089e+02 -2.339475643733736376e+02 -2.746948437808657104e+02 -3.012139414144898524e+02 -3.065185806252059137e+02 -2.906210022447172605e+02 -2.612572994210992761e+02 -2.270415692507438337e+02 -1.896823406166991504e+02 -1.488798849834957707e+02 -1.050274350696789440e+02 -5.622127433961451715e+01 -2.746836823935081995e+00 4.894664473340304056e+01 8.781454955230695703e+01 1.149998741940371190e+02 1.383020216877724238e+02 1.473530834659257778e+02 1.256809719156053120e+02 9.500111204702064072e+01 7.013633855306261466e+01 4.006684405899103751e+01 1.897644394632991904e+01 7.362990634984168281e+00 2.024917998028964661e+00 4.211561284295449181e-01 5.608436119207881737e-02 4.237249915068134337e-03 3.469918224494104273e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.255933649219648895e+00 4.526299612870458986e+03 2.113890037629863582e+04 -1.520559948022580343e+01 1.174600145398100722e+04 -9.864638108178922948e+02 3.839794792470480843e+03 -4.886027497214171490e+03 -2.292603341097036491e+02 2.614875728835646441e+03 -6.432257456058202479e+03 1.802416386031019556e+03 3.446136704388053431e+02 1.191981073166835813e+04 1.266492251103891022e+03 5.256188346444584568e+03 1.429276893036059118e+04 1.212498164123479728e+04 3.133919363330623865e-06 2.964315361399264085e-05 1.576890841997012215e-04 6.341859508413987814e-04 2.220171981487399551e-03 6.811074103773993166e-03 1.880839041782399884e-02 4.775605349098948488e-02 1.127090904453340869e-01 2.439872076409869694e-01 4.911788118104995493e-01 9.359932857669049922e-01 1.682655811929232081e+00 2.877466430242486162e+00 4.734088885483434872e+00 7.588962250892475225e+00 1.177493890196408088e+01 1.785020382201485489e+01 2.660077051538150883e+01 3.890526915068218017e+01 5.566015429637069190e+01 7.788131976793425792e+01 1.064468587165838613e+02 1.400977198629526868e+02 1.767498627368160840e+02 2.129966648659419377e+02 2.455532411915814919e+02 2.735019759571657119e+02 2.982488347110757445e+02 3.222273250789936583e+02 3.468098482280855706e+02 3.684458233904420013e+02 3.767777169095025442e+02 3.589081696506685830e+02 3.187698462609991452e+02 2.771967059106642068e+02 2.491438190199880864e+02 2.129332598217166321e+02 1.520757428286236177e+02 9.846093185235596934e+01 6.355104273579220120e+01 3.241912447003193876e+01 1.382062722442001146e+01 4.883568417002653206e+00 1.231798658815607128e+00 2.373480821361172444e-01 2.938131006517301358e-02 2.073315595998314990e-03 1.635615647580200888e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.971140121504038945e+00 -6.180950460265662514e+03 -2.811947892038411737e+04 1.959577013427887948e+01 -1.562481654222418729e+04 1.712468521747204932e+03 -4.886027497214171490e+03 6.505800168922507510e+03 1.453526280937518038e+02 -3.577872502068729318e+03 9.098225020880778175e+03 -2.449345746827959829e+03 -4.748179372004444758e+02 -1.642743416478322251e+04 -1.729475848245738007e+03 -7.177660022067451791e+03 -1.951768646675122727e+04 -1.542868744404280005e+04 -4.626447444258457729e-06 -4.806067887801296584e-05 -2.832484067089679862e-04 -1.259827443776341668e-03 -4.853877352540431241e-03 -1.617830608830421110e-02 -4.779236570883640955e-02 -1.278896559731219629e-01 -3.132894954270747379e-01 -6.943436722933440386e-01 -1.414856830074416427e+00 -2.703891954849619861e+00 -4.834309004254248698e+00 -8.180261811432268715e+00 -1.324442855581942347e+01 -2.077380298195449271e+01 -3.135717925176676957e+01 -4.598305184864673123e+01 -6.572682070257489784e+01 -9.086418132172404682e+01 -1.213420882339362805e+02 -1.555705150271889465e+02 -1.902276680991319324e+02 -2.196782208198498267e+02 -2.429743287259906879e+02 -2.634932998261861030e+02 -2.901377173219688643e+02 -3.310726892257878831e+02 -3.606051220019223820e+02 -3.925770104428432319e+02 -4.270694588575723856e+02 -4.585092151396853524e+02 -4.736852139930390422e+02 -4.557227677746667496e+02 -4.082298429245252009e+02 -3.575795856031212452e+02 -3.233436737279622548e+02 -2.776810887053886745e+02 -1.989197234561412699e+02 -1.291089737037638088e+02 -8.355370043775054967e+01 -4.267826651181932363e+01 -1.821229964128351853e+01 -6.441455170578099576e+00 -1.625438482190237011e+00 -3.133219301304543403e-01 -3.879378809994990518e-02 -2.737788963157938068e-03 -2.160044806599360277e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.492483153991223332e+00 4.381407973775505411e+02 7.903223716606078142e+02 8.936970210451642416e+00 4.391490362028312120e+02 -1.801693151155577652e+03 -2.292603341097036491e+02 1.453526280937518038e+02 1.137316850231961780e+03 8.437629287044735520e+02 -3.604985451000811736e+03 2.567155616503089277e+02 1.018548250089898488e+02 3.576603904630390844e+03 1.225950494291834332e+02 5.087932196820150352e+02 1.383524227621759110e+03 -7.239390364283074177e+02 3.706179273714493752e-06 3.855268027611113773e-05 2.217271444682104387e-04 9.505652629964164236e-04 3.510876494408786061e-03 1.123411968399551202e-02 3.202111192706635218e-02 8.314219913537589102e-02 1.988420285353056371e-01 4.326476001046862807e-01 8.697158331662379060e-01 1.645523437798544597e+00 2.921835909705214451e+00 4.919892531639519895e+00 7.942380988061426450e+00 1.244438328370275748e+01 1.879445836675894910e+01 2.761938053882203548e+01 3.962592802080746424e+01 5.511585726421247955e+01 7.404716541425879939e+01 9.527105828379022512e+01 1.157208962188664003e+02 1.291124135883293604e+02 1.301542343504966937e+02 1.165786393076346883e+02 9.894564234644285250e+01 1.030387148518350102e+02 8.006333717751542167e+01 5.348680423608168866e+01 2.462169739400136237e+01 -9.728651262060131089e+00 -4.796390143242414439e+01 -8.210210471079271599e+01 -1.064864347374332709e+02 -1.209619432057096446e+02 -1.319295388900380033e+02 -1.334147486100841604e+02 -1.219422159471762370e+02 -9.923447611695104342e+01 -7.276817849615163425e+01 -4.584714154129640917e+01 -2.404210583533974699e+01 -1.011617223723637515e+01 -3.152661116322481138e+00 -7.337841658036432513e-01 -1.116696715575536403e-01 -9.724485761671088774e-03 -8.613839308079780470e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.287174009455149815e+00 3.775072999791439543e+03 1.640242370840583317e+04 -3.115577102917093111e+00 9.114139775395553443e+03 -2.448444388807764881e+03 2.614875728835645987e+03 -3.577872502068729318e+03 8.437629287044735520e+02 2.763766887470510483e+03 -8.109746628077875357e+03 1.593640265315057604e+03 3.525958005744285515e+02 1.224637095739119286e+04 1.056293464973551181e+03 4.383822637825291167e+03 1.192060859776903817e+04 8.257035055210288192e+03 6.678043684118329568e-06 6.833613634853477560e-05 3.928738630398851805e-04 1.699214015450730862e-03 6.362810252410084147e-03 2.066037097458204089e-02 5.969286448214843055e-02 1.567656432333155159e-01 3.781907705828871924e-01 8.275221796261426066e-01 1.669015703723122135e+00 3.161336499911152842e+00 5.605003688204541312e+00 9.409608258511729773e+00 1.511402668368282498e+01 2.351214829010023877e+01 3.515161638971066793e+01 5.103286238364513139e+01 7.209725050039553196e+01 9.824473126360091157e+01 1.289756805559368615e+02 1.618392548026316433e+02 1.923097258723926188e+02 2.132368530520797947e+02 2.228092897190099109e+02 2.234520113338570013e+02 2.313144561832159241e+02 2.765792067987005112e+02 2.801240071412632915e+02 2.802800584152638521e+02 2.784900368110987188e+02 2.682421618533023207e+02 2.432568990452238324e+02 2.009828700918855020e+02 1.486921210659155008e+02 1.033489910587888119e+02 7.126520065634787215e+01 4.103175381063122273e+01 2.143537173159510090e+00 -1.949482060297169994e+01 -2.146917721987136218e+01 -2.005597097416382724e+01 -1.325683591587182342e+01 -6.382076897557303674e+00 -2.241245227215175273e+00 -5.646127174685897643e-01 -9.180705589285741153e-02 -8.418944345701489390e-03 -7.632932147133754007e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
