# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.720435741661814122e-01 8.448499410146831368e-01 5.484999491456948206e+00 -1.406925797919157672e-03 1.152466765862531606e+00 3.584528198301965563e-01 3.919201212561793657e-01 -3.409113266965816957e-01 1.982944502923356389e-01 9.878356708869017178e-01 -7.601817629162745116e-02 -2.323301570805986344e-02 -1.116352998178167348e-02 9.651316046460703957e-01 -1.624511271037454019e-01 7.854748459801108584e-01 1.348038537484690158e+00 6.253458767298654131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326310579707630611e-21 -2.115947524792060493e-18 -1.630902795294257986e-17 2.642911024578682701e-17 2.737523030422997022e-17 -2.295025396515857570e-17 -2.726918462307887348e-16 -2.002338938108355386e-16 -3.938805402052742333e-16 3.972890627665219462e-16 -2.149403603777634706e-15 -6.769505382724155093e-16 -5.057815080561551536e-16 -2.069587273121979223e-15 -4.057952616351620788e-15 -2.978136670600012851e-15 -8.424775536076475543e-03 -1.727871441421753029e-01 -3.724160942446588796e-01 -3.989181761438915785e-01 -8.487358266644792759e-02 5.480637056839113841e-01 1.037931914989291826e+00 6.602297726835232305e-01 -3.974777335556201052e-01 -8.781277310500665845e-01 -7.528364451567004338e-03 7.648514645067829854e-01 -2.767839707539657482e-02 -3.790361054654533546e-01 2.286018325885190716e-01 -3.791848369206742009e-02 -2.829072376156723315e-02 3.446093965354900257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.448499410146831368e-01 8.237172842772815784e+02 5.119568182744135811e+03 -1.231042785699536513e+00 1.075685092654881828e+03 8.804087473722057666e+01 3.305391510211487685e+02 -2.804567364747540523e+02 2.786251201047750783e+02 9.712743026069369989e+02 -1.044961525735803889e+02 -1.511185004841897772e+01 -8.740957693976666221e+00 9.509620055220520953e+02 -1.583876553094948463e+02 7.658273683747684117e+02 1.314319371158847389e+03 5.274066932984926552e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171194821453270432e-06 2.301915341540105957e-03 1.586571949669971296e-02 4.329030628383265938e-02 9.074944228800199686e-02 1.703218075215345850e-01 2.951094541033013607e-01 4.876841791868892217e-01 7.788054007863296491e-01 1.204486440370115874e+00 1.802561791212389242e+00 2.618363468378745118e+00 3.702512028267899602e+00 5.046457842362921831e+00 6.644448050825292995e+00 8.460902836936762483e+00 1.045362238716882608e+01 1.264299550381668524e+01 1.521647096978490232e+01 1.859497153674408665e+01 2.309419425151225624e+01 2.844753208613080631e+01 3.306348023616358489e+01 3.443723267768299223e+01 3.260796751574377339e+01 3.124143476924952978e+01 3.320314979507249120e+01 3.410464104453944145e+01 2.880973772192287896e+01 2.359719834631416902e+01 2.158408516126077004e+01 1.674191701413182898e+01 1.283002656540397268e+01 6.604265282068743304e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484999491456948206e+00 5.119568182744135811e+03 3.327211337992269546e+04 -8.928193342875305305e+00 6.990885771292129903e+03 5.152236155498013659e+02 2.382720437703709649e+03 -2.021204638632731303e+03 1.449853682662517485e+03 6.095831237110212896e+03 -6.023821641912272753e+02 -9.586704502172324283e+01 -5.854473292367448778e+01 6.094789670993931395e+03 -9.844110547873070800e+02 4.759770741057242049e+03 8.168758581353341469e+03 3.801857369155177821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896338665283972799e-05 1.936880487570846049e-02 1.279416215363518572e-01 3.359632361097064646e-01 6.828409372561897728e-01 1.249406231444038395e+00 2.121843347690443249e+00 3.448762643525675742e+00 5.432558292044109116e+00 8.307754869759243377e+00 1.231937905181191262e+01 1.776258010081840411e+01 2.497122497567072230e+01 3.389324218437598546e+01 4.449712258865281456e+01 5.656180720130917194e+01 6.982108912021274705e+01 8.440281055807909638e+01 1.015384595178220764e+02 1.239745123338440465e+02 1.537525085554310067e+02 1.890621975129602106e+02 2.193699374575326999e+02 2.281188619769338004e+02 2.154876060066069385e+02 2.055235913143738173e+02 2.168005526727937138e+02 2.205326271990269049e+02 1.840079750272318506e+02 1.481643656877326691e+02 1.324790009317119654e+02 9.998524850803735831e+01 7.402146859221936381e+01 3.693232464467496357e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406925797919157672e-03 -1.231042785699536513e+00 -8.928193342875305305e+00 6.297268995473644451e-03 -1.875924714830876638e+00 -5.120045698293456127e-01 -7.825794207530891722e-01 6.090167237091751451e-01 3.753142204156239004e-01 -1.139786584946939518e+00 -2.720611470862949743e-01 1.555901801854547295e-01 4.081773172315057707e-02 -7.325422799942569174e-01 2.367098325291220051e-01 -1.144526495830654245e+00 -1.964245999026045908e+00 -1.248679992272468953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.409179986465645573e-11 -2.611473695694488991e-08 -1.925639067288082239e-07 -5.862174314372536698e-07 -1.411027794802482768e-06 -3.118796807914279382e-06 -6.455228887182338996e-06 -1.286559606697054817e-05 -2.506800987869224276e-05 -4.772414482923099103e-05 -8.825145837369325578e-05 -1.590603470141256442e-04 -2.819804182907058180e-04 -4.827881307838524975e-04 -8.007209515747893335e-04 -1.290530889489308617e-03 -2.029217574579289356e-03 -3.117813158651906811e-03 -4.764912584099863582e-03 -7.411505723938459182e-03 -1.167099389268795757e-02 -1.815314538778073361e-02 -2.660916661477504344e-02 -3.507320612120778253e-02 -4.178874995252024327e-02 -5.017012959969623792e-02 -6.623303691903145718e-02 -8.324707127158245679e-02 -8.484183702679444494e-02 -8.288784790539714675e-02 -8.805770386452406451e-02 -7.649204766898959340e-02 -6.324515718191554836e-02 -3.340248865889517554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152466765862531606e+00 1.075685092654881828e+03 6.990885771292129903e+03 -1.875924714830876638e+00 1.468872244729297790e+03 1.082549040949788122e+02 5.006392655226194961e+02 -4.246802896991102330e+02 3.046323317321069908e+02 1.280810129885740935e+03 -1.265680016306314002e+02 -2.014286118003558457e+01 -1.230097817072192257e+01 1.280591283861172769e+03 -2.068370336874360760e+02 1.000087165137779493e+03 1.716358004777760925e+03 7.988176249287237169e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984443921943509893e-06 4.069627344268159259e-03 2.688212952815451778e-02 7.059006382245210098e-02 1.434733928022929594e-01 2.625158235736375634e-01 4.458257369738032327e-01 7.246280216073097691e-01 1.141448216165416030e+00 1.745562857616042463e+00 2.588455104761557379e+00 3.732139496830982672e+00 5.246765643672398838e+00 7.121392675726174737e+00 9.349400130265397735e+00 1.188434075849256466e+01 1.467028117189438063e+01 1.773408261296659205e+01 2.133449606211080152e+01 2.604859043310836242e+01 3.230531863386945446e+01 3.972432443320937523e+01 4.609235839363658727e+01 4.793061649399818691e+01 4.527663216098635957e+01 4.318306846872895477e+01 4.555249862195636723e+01 4.633665400171624782e+01 3.866236928605763268e+01 3.113118015893539692e+01 2.783548949936459138e+01 2.100814706755990358e+01 1.555283325836946240e+01 7.759941784010355725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584528198301965563e-01 8.804087473722057666e+01 5.152236155498013659e+02 -5.120045698293456127e-01 1.082549040949788122e+02 1.025978563602392057e+02 2.810442273115100065e+01 -5.546457952393362589e+00 -4.327305588518869683e+01 4.113496037321853294e+01 4.934221843767910087e+01 -2.293622682100573940e+01 -4.623647628519161223e+00 -4.749912499460398863e+01 -1.692885166694067678e+01 8.185346197825053594e+01 1.404775999357890726e+02 4.484328290282005725e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.253480392955845381e-06 -4.229280687126543356e-03 -2.682623534923727487e-02 -6.708397590251546916e-02 -1.293472151178634844e-01 -2.234445177817633854e-01 -3.572794384840481396e-01 -5.448018750597570792e-01 -8.010066309137938712e-01 -1.137131245193733209e+00 -1.557436475815986210e+00 -2.060622583932682605e+00 -2.631380286036275162e+00 -3.216348455880180257e+00 -3.758414410773224468e+00 -4.184059121549304372e+00 -4.425125875942459430e+00 -4.465724339647690222e+00 -4.309272000447591289e+00 -3.941743647782191218e+00 -3.265418305155245005e+00 -2.041392946721737101e+00 -8.809563451059214401e-02 2.309427874100478562e+00 4.421824708523094394e+00 6.390815335908968109e+00 9.055972408602160684e+00 1.150372300713914164e+01 1.148454862415129796e+01 1.082511470305009560e+01 1.108894966407397575e+01 9.391425058843609008e+00 7.739866288084613188e+00 4.174676132463527978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.919201212561793657e-01 3.305391510211487685e+02 2.382720437703709649e+03 -7.825794207530891722e-01 5.006392655226194961e+02 2.810442273115100065e+01 2.068416952611443662e+02 -1.753903314660439605e+02 4.810968850049799528e+01 4.031213690811706556e+02 -3.129190784674273829e+01 -6.503333818803291422e+00 -4.460748517819029146e+00 4.232649350406471740e+02 -6.355739052406174494e+01 3.073092346161639057e+02 5.274066932984926552e+02 3.300356226998198963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107172419736157104e-06 2.067642489542481383e-03 1.299544943096296937e-02 3.249119466591393612e-02 6.326641507432079203e-02 1.114697208632314113e-01 1.834326414598205224e-01 2.900934236584540304e-01 4.463303066430729382e-01 6.690114616043955076e-01 9.755512569486282093e-01 1.387169024543843499e+00 1.928527923672122446e+00 2.596438121450698855e+00 3.389550677722364735e+00 4.293605551213591554e+00 5.290781547456623990e+00 6.389513726496295121e+00 7.680039337062217975e+00 9.360724247788418495e+00 1.157619828611166746e+01 1.418484896274226159e+01 1.640293010690571407e+01 1.700181906094148232e+01 1.598257845839691527e+01 1.510185072675847984e+01 1.568215298346648900e+01 1.562110651867673106e+01 1.267926288929803569e+01 9.808692335737758228e+00 8.283712091840840230e+00 5.798581372569483250e+00 3.855813719940169637e+00 1.720314261021612889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.409113266965816957e-01 -2.804567364747540523e+02 -2.021204638632731303e+03 6.090167237091751451e-01 -4.246802896991102330e+02 -5.546457952393362589e+00 -1.753903314660439605e+02 1.636993678034450852e+02 -3.714180886498014189e+01 -3.519106723913430415e+02 3.156938365329133234e+01 3.115836247337928189e+00 3.537174778515112195e+00 -3.845026944840183774e+02 5.392734346343534213e+01 -2.607465553255727855e+02 -4.474954314503361275e+02 -2.798519765941865103e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.383713163002101635e-06 -2.327726612652337296e-03 -1.470941500727129987e-02 -3.738617584520118053e-02 -7.433189569603987357e-02 -1.337758691714931725e-01 -2.236661792694078221e-01 -3.578342979959416859e-01 -5.531232797397485079e-01 -8.249255019816230661e-01 -1.187354640720488019e+00 -1.650666714274157565e+00 -2.220353701524593770e+00 -2.862723002332055344e+00 -3.562694347520575899e+00 -4.301549273059280587e+00 -5.200663145962648670e+00 -6.660907117198480165e+00 -7.835942434257927580e+00 -9.304521334296193658e+00 -1.119272510594203318e+01 -1.325334953709490016e+01 -1.473225849996832970e+01 -1.467965975700317038e+01 -1.322438151622167801e+01 -1.205618818001822312e+01 -1.229997203450713350e+01 -1.212541344272206167e+01 -9.015384015873195267e+00 -6.239505395743477401e+00 -5.492686665267621393e+00 -3.240476523151346377e+00 -1.791202642836436709e+00 -7.698537406227079494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.982944502923356389e-01 2.786251201047750783e+02 1.449853682662517485e+03 3.753142204156239004e-01 3.046323317321069908e+02 -4.327305588518869683e+01 4.810968850049799528e+01 -3.714180886498014189e+01 2.671249130808804466e+02 3.834712700733872452e+02 -1.207140591641195329e+02 2.042354846133686763e+01 2.666302404153081618e+00 4.388598459539130658e+02 -5.357515293908329568e+01 2.590436628753751052e+02 4.445729131038780224e+02 7.676358957564062280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080956727208422688e-06 3.262127654112672529e-03 2.204470477342068344e-02 5.820165060479646352e-02 1.171044144736619469e-01 2.100156489852210984e-01 3.465274348784425085e-01 5.449851831304554084e-01 8.256249231337761119e-01 1.203492050621938869e+00 1.691014535053340317e+00 2.289623378758273375e+00 2.988198647106372174e+00 3.719406789312280637e+00 4.446944430413720006e+00 5.132172351795269982e+00 6.006497333070370814e+00 7.827503480303974470e+00 8.880766121281302716e+00 1.009387495005355895e+01 1.154852447760214140e+01 1.281970939662965492e+01 1.307668128175131272e+01 1.163659836231140154e+01 9.000507270538230742e+00 6.820742327604774502e+00 5.733697617961110993e+00 4.438353858175570821e+00 1.342550942305138273e+00 -7.925406270453038138e-01 -9.965045659019228230e-01 -1.709617581561837518e+00 -1.587943820081743063e+00 -6.842214571386441291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.878356708869017178e-01 9.712743026069369989e+02 6.095831237110212896e+03 -1.139786584946939518e+00 1.280810129885740935e+03 4.113496037321853294e+01 4.031213690811707124e+02 -3.519106723913430415e+02 3.834712700733872452e+02 1.194694629923207913e+03 -1.701415869237732750e+02 -1.172547956249044843e+00 -7.455928171700272777e+00 1.239265977695871015e+03 -1.867605092046268567e+02 9.030142469186304197e+02 1.549760646026916675e+03 6.432185343498330212e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268361535350094967e-06 5.421749595096050575e-03 3.603230529397991044e-02 9.494862495424767623e-02 1.928928553493776399e-01 3.516527079792023391e-01 5.925284829064657588e-01 9.533976471362101135e-01 1.481456478348644579e+00 2.223383073578204971e+00 3.224567960894523910e+00 4.526107802663007718e+00 6.161601896490642716e+00 8.058217925498448508e+00 1.017837560080543824e+01 1.245914885211642620e+01 1.510487933213946476e+01 1.889917781799831076e+01 2.228261196143258971e+01 2.656491671580935332e+01 3.211862643358945490e+01 3.830616642316935838e+01 4.290751686002035825e+01 4.298741532233277240e+01 3.897206692065592648e+01 3.578323206111673471e+01 3.672476675956838221e+01 3.645812783872701601e+01 2.839128295648156453e+01 2.121718803560601430e+01 1.907412394009044831e+01 1.342012418530701190e+01 9.561704034751389969e+00 4.877152892004906093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
