2.985110129702711612e-01 -2.965766032113801742e+00 -2.355452874478924841e+01 1.324451440198759662e-02 -3.291545241614334483e+00 -1.647369252392856032e+00 -9.177451061146855160e-01 -1.541128083605565469e-01 5.641727458422748365e-01 -4.102877153104487640e+00 -1.269619851154499601e+00
-2.965766032113801742e+00 2.112862010823893797e+03 1.647604278519153377e+04 -5.088703910077343906e+00 2.302386976951451743e+03 8.348183273107308651e+02 6.009755181007445799e+02 4.254804551738240548e+02 3.098532657628271068e+02 2.922959255047236184e+03 8.313969126665288059e+02
-2.355452874478924841e+01 1.647604278519153377e+04 1.330765675603197888e+05 -4.768686958742046755e+01 1.859631952180066946e+04 6.698621470078564016e+03 5.483834185497462386e+03 4.093912871678221563e+03 1.225645776973123247e+03 2.279315994079078155e+04 7.586403562338574375e+03
1.324451440198759662e-02 -5.088703910077343906e+00 -4.768686958742046755e+01 3.200193866492991035e-02 -6.663834814045295651e+00 -2.735657377183759120e+00 -2.836149366049860454e+00 -2.375259319841930949e+00 2.122877022413184989e+00 -7.039775486500230883e+00 -3.923563865374811055e+00
-3.291545241614334483e+00 2.302386976951451743e+03 1.859631952180066946e+04 -6.663834814045295651e+00 2.598677634213498095e+03 9.360754300843472038e+02 7.663192295056760486e+02 5.720895365116207358e+02 1.712735826223249660e+02 3.185150420853204650e+03 1.060135433705320338e+03
-1.647369252392856032e+00 8.348183273107308651e+02 6.698621470078564016e+03 -2.735657377183759120e+00 9.360754300843472038e+02 3.812524767943578468e+02 2.701933216849599830e+02 1.884306872967946163e+02 2.120836856516217139e+01 1.154897926885646939e+03 3.737887596185454981e+02
-9.177451061146855160e-01 6.009755181007445799e+02 5.483834185497462386e+03 -2.836149366049860454e+00 7.663192295056760486e+02 2.701933216849599830e+02 3.092776393929589176e+02 2.556453182646231710e+02 -1.184051680861383744e+02 8.313969126665288059e+02 4.278584847527742454e+02
-1.541128083605565469e-01 4.254804551738240548e+02 4.093912871678221563e+03 -2.375259319841930949e+00 5.720895365116207358e+02 1.884306872967946163e+02 2.556453182646231710e+02 2.533738160279109763e+02 -1.672377845804478511e+02 5.886148872576320628e+02 3.536628730144548740e+02
5.641727458422748365e-01 3.098532657628271068e+02 1.225645776973123247e+03 2.122877022413184989e+00 1.712735826223249660e+02 2.120836856516217139e+01 -1.184051680861383744e+02 -1.672377845804478511e+02 4.913600482437619235e+02 4.286548133424484490e+02 -1.638031637323279028e+02
-4.102877153104487640e+00 2.922959255047236184e+03 2.279315994079078155e+04 -7.039775486500230883e+00 3.185150420853204650e+03 1.154897926885646939e+03 8.313969126665288059e+02 5.886148872576320628e+02 4.286548133424484490e+02 4.043657731975951720e+03 1.150164699846496660e+03
-1.269619851154499601e+00 8.313969126665288059e+02 7.586403562338574375e+03 -3.923563865374811055e+00 1.060135433705320338e+03 3.737887596185454981e+02 4.278584847527742454e+02 3.536628730144548740e+02 -1.638031637323279028e+02 1.150164699846496660e+03 5.919046825831005663e+02
