1.073480303945568970e+01 4.852920344910154782e+00 2.350374067656354526e+01 -6.314689775299307806e-02 5.394713924652398518e+00 4.649790080416589255e+00 7.928014320804638304e-01 1.541743156546578675e+01 4.100563810327789938e+00 8.054504864959650234e+00 1.315830992020391887e+00
4.852920344910154782e+00 8.495143434708482528e+04 4.369483439769373508e+05 -2.522573611566923546e+02 1.002909004164027720e+05 4.125895271601723653e+04 1.999479824511306288e+04 1.529776031473864350e+04 1.200829034078397490e+04 1.409958731244275405e+05 3.318583209552636254e+04
2.350374067656354526e+01 4.369483439769373508e+05 2.340454127438966185e+06 -1.626420851383864374e+03 5.371945106548552867e+05 2.204192891197176650e+05 1.251438786011540215e+05 1.007117168517497485e+05 1.885440666419112313e+04 7.252133379830931081e+05 2.077042084711141651e+05
-6.314689775299307806e-02 -2.522573611566923546e+02 -1.626420851383864374e+03 2.378692888570963504e+00 -3.733054808188255720e+02 -1.758779622068615538e+02 -1.382421448456748294e+02 -1.247236966261849602e+02 1.750765786611056853e+02 -4.186774144746669890e+02 -2.294437058646128946e+02
5.394713924652398518e+00 1.002909004164027720e+05 5.371945106548552867e+05 -3.733054808188255720e+02 1.232999779378222011e+05 5.059190469463520276e+04 2.872374375487547513e+04 2.311593327854997915e+04 4.327572005327379884e+03 1.664551420388226397e+05 4.767346615448838565e+04
4.649790080416589255e+00 4.125895271601723653e+04 2.204192891197176650e+05 -1.758779622068615538e+02 5.059190469463520276e+04 2.339610684672183561e+04 1.167799535844406273e+04 8.529081590496743956e+03 -8.521076821154424579e+02 6.847844426765640674e+04 1.938224074215805376e+04
7.928014320804638304e-01 1.999479824511306288e+04 1.251438786011540215e+05 -1.382421448456748294e+02 2.872374375487547513e+04 1.167799535844406273e+04 1.005315587204292024e+04 8.882189673976556151e+03 -7.462336025415525000e+03 3.318583209552636254e+04 1.668545682281700647e+04
1.541743156546578675e+01 1.529776031473864350e+04 1.007117168517497485e+05 -1.247236966261849602e+02 2.311593327854997915e+04 8.529081590496743956e+03 8.882189673976556151e+03 1.020353084153564669e+04 -9.872627629432337926e+03 2.539004890267410883e+04 1.474197696559639735e+04
4.100563810327789938e+00 1.200829034078397490e+04 1.885440666419112313e+04 1.750765786611056853e+02 4.327572005327379884e+03 -8.521076821154424579e+02 -7.462336025415525000e+03 -9.872627629432337926e+03 3.061469273147667263e+04 1.993043901310615911e+04 -1.238541281307321515e+04
8.054504864959650234e+00 1.409958731244275405e+05 7.252133379830931081e+05 -4.186774144746669890e+02 1.664551420388226397e+05 6.847844426765640674e+04 3.318583209552636254e+04 2.539004890267410883e+04 1.993043901310615911e+04 2.340141327914125577e+05 5.507929804401184811e+04
1.315830992020391887e+00 3.318583209552636254e+04 2.077042084711141651e+05 -2.294437058646128946e+02 4.767346615448838565e+04 1.938224074215805376e+04 1.668545682281700647e+04 1.474197696559639735e+04 -1.238541281307321515e+04 5.507929804401184811e+04 2.769324110056949576e+04
