9.990137878875041677e-01 1.200086118930987880e+02 1.710583210316573968e+03 6.065806768432077112e-01 8.764407851845362751e-01
1.003301400711055669e+00 1.203122718042666861e+02 1.712275704720613021e+03 6.054395210743559463e-01 8.771031376179426742e-01
1.007589013534607281e+00 1.206176700677672926e+02 1.713917016612931548e+03 6.043104879844536370e-01 8.777516458061501714e-01
1.011876626358158671e+00 1.209230683312678849e+02 1.715551332738387600e+03 6.031814548945514387e-01 8.784001539943575576e-01
1.016164239181710283e+00 1.212284665947685056e+02 1.717178697728969610e+03 6.020524218046491294e-01 8.790486621825650548e-01
1.020451852005261673e+00 1.215338648582690979e+02 1.718799155837810986e+03 6.009233887147469311e-01 8.796971703707725521e-01
1.024739464828813285e+00 1.218408129784436369e+02 1.720374070999774403e+03 5.998050891136468277e-01 8.803335978716905208e-01
1.029027077652364897e+00 1.221486766433358326e+02 1.721919529071382385e+03 5.986931300917370802e-01 8.809628889646943239e-01
1.033314690475916287e+00 1.224565403082280142e+02 1.723458469385677745e+03 5.975811710698274437e-01 8.815921800576982381e-01
1.037602303299467899e+00 1.227644039731202099e+02 1.724990933087520034e+03 5.964692120479176962e-01 8.822214711507020413e-01
1.041889916123019288e+00 1.230722676380123914e+02 1.726516960976179689e+03 5.953572530260080597e-01 8.828507622437058444e-01
1.046177528946570900e+00 1.233824595962036028e+02 1.727979364291259117e+03 5.942613035140373867e-01 8.834622943065051359e-01
1.050465141770122512e+00 1.236927620445691502e+02 1.729432941548436247e+03 5.931661137403457795e-01 8.840729836067779956e-01
1.054752754593673902e+00 1.240030644929346693e+02 1.730880452502527532e+03 5.920709239666541723e-01 8.846836729070506333e-01
1.059040367417225514e+00 1.243133669413002167e+02 1.732321935049767490e+03 5.909757341929625651e-01 8.852943622073234931e-01
1.063327980240776904e+00 1.246243467532850531e+02 1.733740995798460517e+03 5.898851677994322307e-01 8.858999967215925864e-01
1.067615593064328516e+00 1.249370619260432136e+02 1.735112163363882019e+03 5.888064461999581445e-01 8.864926812085828223e-01
1.071903205887879906e+00 1.252497770988013599e+02 1.736477655919370363e+03 5.877277246004840583e-01 8.870853656955728361e-01
1.076190818711431518e+00 1.255624922715595204e+02 1.737837508623898657e+03 5.866490030010099721e-01 8.876780501825630720e-01
1.080478431534983130e+00 1.258752074443176809e+02 1.739191756346605871e+03 5.855702814015357749e-01 8.882707346695531969e-01
1.084766044358534520e+00 1.261893711751440179e+02 1.740505831518887362e+03 5.845013723386804916e-01 8.888528451658095353e-01
1.089053657182086132e+00 1.265044735634407260e+02 1.741792136646637118e+03 5.834388217442928459e-01 8.894281037756200936e-01
1.093341270005637522e+00 1.268195759517374199e+02 1.743073172515676333e+03 5.823762711499053113e-01 8.900033623854305409e-01
1.097628882829189134e+00 1.271346783400341423e+02 1.744348971437546425e+03 5.813137205555176656e-01 8.905786209952409882e-01
1.101916495652740746e+00 1.274497807283308504e+02 1.745619565460146077e+03 5.802511699611301310e-01 8.911538796050514355e-01
1.106204108476292136e+00 1.277670867396203249e+02 1.746833153287238247e+03 5.792034310453074708e-01 8.917134060008752305e-01
1.110491721299843748e+00 1.280845513758377194e+02 1.748038086578914090e+03 5.781567583288539369e-01 8.922717999337878014e-01
1.114779334123395138e+00 1.284020160120551282e+02 1.749238133982639738e+03 5.771100856124005141e-01 8.928301938667003723e-01
1.119066946946946750e+00 1.287194806482725369e+02 1.750433325155990588e+03 5.760634128959469802e-01 8.933885877996128322e-01
1.123354559770498362e+00 1.290375505483476388e+02 1.751609642917089332e+03 5.750207761766693570e-01 8.939427562265056526e-01
1.127642172594049752e+00 1.293573529967976583e+02 1.752741092745227206e+03 5.739896923698274422e-01 8.944848292779770116e-01
1.131929785417601364e+00 1.296771554452476778e+02 1.753867991561577355e+03 5.729586085629854164e-01 8.950269023294483706e-01
1.136217398241152754e+00 1.299969578936976973e+02 1.754990366769216507e+03 5.719275247561435016e-01 8.955689753809198406e-01
1.140505011064704366e+00 1.303167603421477452e+02 1.756108245551658456e+03 5.708964409493014758e-01 8.961110484323911995e-01
1.144792623888255756e+00 1.306379163141993445e+02 1.757190727462637142e+03 5.698743093890615841e-01 8.966438826439238063e-01
1.149080236711807368e+00 1.309600326615589267e+02 1.758246989703445706e+03 5.688585297805552887e-01 8.971701615550973230e-01
1.153367849535358980e+00 1.312821490089185374e+02 1.759299045655458940e+03 5.678427501720489934e-01 8.976964404662708397e-01
1.157655462358910370e+00 1.316042653562781197e+02 1.760346920394419158e+03 5.668269705635426980e-01 8.982227193774442453e-01
1.161943075182461982e+00 1.319263817036377020e+02 1.761390638797147403e+03 5.658111909550364027e-01 8.987489982886177620e-01
1.166230688006013372e+00 1.322505847073539940e+02 1.762383283630548021e+03 5.648090981333783178e-01 8.992613533130162651e-01
1.170518300829564984e+00 1.325749915528943745e+02 1.763367430134076358e+03 5.638083423500818148e-01 8.997723481371742160e-01
1.174805913653116596e+00 1.328993983984347551e+02 1.764347696163358933e+03 5.628075865667853117e-01 9.002833429613321670e-01
1.179093526476667986e+00 1.332238052439751357e+02 1.765324104624211031e+03 5.618068307834889197e-01 9.007943377854901179e-01
1.183381139300219598e+00 1.335487496406354637e+02 1.766284749469121380e+03 5.608095710867639916e-01 9.013018264512779876e-01
1.187668752123770988e+00 1.338754240862929805e+02 1.767203312579377325e+03 5.598235631591129691e-01 9.017980309330185795e-01
1.191956364947322600e+00 1.342020985319505257e+02 1.768118282148234584e+03 5.588375552314618355e-01 9.022942354147591715e-01
1.196243977770873990e+00 1.345287729776080425e+02 1.769029679222144523e+03 5.578515473038108130e-01 9.027904398964997634e-01
1.200531590594425602e+00 1.348554474232655878e+02 1.769937524683527727e+03 5.568655393761596795e-01 9.032866443782403554e-01
1.204819203417977214e+00 1.351833861584756562e+02 1.770814220012047826e+03 5.558876832076882213e-01 9.037747893511373087e-01
1.209106816241528604e+00 1.355123057988072617e+02 1.771666125288398007e+03 5.549161516207281597e-01 9.042566813153889438e-01
1.213394429065080216e+00 1.358412254391388956e+02 1.772514730077551576e+03 5.539446200337680981e-01 9.047385732796405788e-01
1.217682041888631606e+00 1.361701450794705011e+02 1.773360053522754470e+03 5.529730884468081475e-01 9.052204652438922139e-01
1.221969654712183218e+00 1.364990647198021350e+02 1.774202114619494751e+03 5.520015568598480860e-01 9.057023572081439600e-01
1.226257267535734830e+00 1.368299612064672033e+02 1.774998420181973415e+03 5.510426596433741775e-01 9.061719341016489793e-01
1.230544880359286219e+00 1.371611041185288684e+02 1.775786375199004624e+03 5.500853373746870112e-01 9.066399758499374961e-01
1.234832493182837831e+00 1.374922470305905335e+02 1.776571306771508262e+03 5.491280151059998449e-01 9.071080175982260130e-01
1.239120106006389221e+00 1.378233899426521987e+02 1.777353232267949124e+03 5.481706928373126786e-01 9.075760593465144188e-01
1.243407718829940833e+00 1.381550067146633296e+02 1.778122118651490609e+03 5.472163721007111681e-01 9.080412165906101007e-01
1.247695331653492445e+00 1.384883514478463553e+02 1.778851492578510488e+03 5.462729966463732989e-01 9.084958553022758343e-01
1.251982944477043835e+00 1.388216961810293526e+02 1.779578089155008456e+03 5.453296211920355407e-01 9.089504940139415679e-01
1.256270557300595447e+00 1.391550409142123783e+02 1.780301924214463270e+03 5.443862457376976716e-01 9.094051327256073014e-01
1.260558170124146837e+00 1.394883856473953756e+02 1.781023013470227852e+03 5.434428702833599134e-01 9.098597714372730350e-01
1.264845782947698449e+00 1.398229107880051743e+02 1.781716729236648007e+03 5.425069041150727411e-01 9.103073896362428030e-01
1.269133395771249839e+00 1.401584363538615321e+02 1.782386977058431967e+03 5.415772175047215420e-01 9.107490577725596559e-01
1.273421008594801451e+00 1.404939619197179184e+02 1.783054696740337931e+03 5.406475308943703428e-01 9.111907259088765088e-01
1.277708621418353063e+00 1.408294874855743330e+02 1.783719902559457751e+03 5.397178442840192547e-01 9.116323940451933616e-01
1.281996234241904453e+00 1.411650130514306909e+02 1.784382608685582454e+03 5.387881576736680556e-01 9.120740621815102145e-01
1.286283847065456065e+00 1.415024122775773776e+02 1.785004327082010604e+03 5.378701238164393938e-01 9.125048433924216607e-01
1.290571459889007455e+00 1.418400981396619898e+02 1.785617838852231671e+03 5.369538726184464039e-01 9.129339591018058586e-01
1.294859072712559067e+00 1.421777840017466588e+02 1.786229058106137245e+03 5.360376214204533030e-01 9.133630748111901676e-01
1.299146685536110679e+00 1.425154698638312993e+02 1.786837997669470951e+03 5.351213702224603130e-01 9.137921905205743656e-01
1.303434298359662069e+00 1.428535695728428436e+02 1.787436284225669624e+03 5.342076688771589810e-01 9.142189571570679130e-01
1.307721911183213681e+00 1.431933956365971028e+02 1.787997430375736712e+03 5.333046041948384941e-01 9.146359246797788334e-01
1.312009524006765071e+00 1.435332217003513335e+02 1.788556495239023889e+03 5.324015395125181183e-01 9.150528922024897538e-01
1.316297136830316683e+00 1.438730477641055927e+02 1.789113490373312061e+03 5.314984748301976314e-01 9.154698597252006742e-01
1.320584749653868073e+00 1.442128738278598235e+02 1.789668427250963987e+03 5.305954101478772555e-01 9.158868272479115946e-01
1.324872362477419685e+00 1.445538013419741503e+02 1.790199349700819994e+03 5.296990678731036128e-01 9.162976877148991672e-01
1.329159975300971297e+00 1.448957479446730190e+02 1.790708029959927671e+03 5.288089453328180811e-01 9.167028977858289185e-01
1.333447588124522687e+00 1.452376945473718592e+02 1.791214840861426183e+03 5.279188227925325494e-01 9.171081078567586697e-01
1.337735200948074299e+00 1.455796411500706995e+02 1.791719792691016664e+03 5.270287002522469066e-01 9.175133179276884210e-01
1.342022813771625689e+00 1.459215877527695397e+02 1.792222895659078631e+03 5.261385777119613749e-01 9.179185279986180612e-01
1.346310426595177301e+00 1.462653109438008698e+02 1.792689286475202152e+03 5.252591945850150212e-01 9.183141167501257529e-01
1.350598039418728913e+00 1.466093588445828573e+02 1.793147613606364075e+03 5.243817743169727486e-01 9.187079469984544833e-01
1.354885652242280303e+00 1.469534067453648163e+02 1.793604271756883463e+03 5.235043540489304759e-01 9.191017772467832136e-01
1.359173265065831915e+00 1.472974546461467753e+02 1.794059270026484910e+03 5.226269337808882032e-01 9.194956074951120550e-01
1.363460877889383305e+00 1.476418597396428538e+02 1.794505704216689765e+03 5.217516518776583734e-01 9.198875484269932734e-01
1.367748490712934917e+00 1.479879901096398100e+02 1.794917190430096298e+03 5.208866984901439068e-01 9.202703637716473928e-01
1.372036103536486529e+00 1.483341204796367379e+02 1.795327189066174242e+03 5.200217451026294402e-01 9.206531791163015122e-01
1.376323716360037919e+00 1.486802508496336941e+02 1.795735708177053084e+03 5.191567917151149736e-01 9.210359944609555205e-01
1.380611329183589531e+00 1.490263812196306219e+02 1.796142755756853376e+03 5.182918383276005070e-01 9.214188098056096399e-01
1.384898942007140921e+00 1.493735386065766590e+02 1.796528777153097280e+03 5.174329732412505933e-01 9.217963198490637389e-01
1.389186554830692533e+00 1.497217330191581937e+02 1.796893695262948540e+03 5.165802557889682678e-01 9.221684728890592320e-01
1.393474167654243923e+00 1.500699274317397283e+02 1.797257305961516067e+03 5.157275383366860533e-01 9.225406259290548361e-01
1.397761780477795535e+00 1.504181218443212629e+02 1.797619616262432146e+03 5.148748208844037277e-01 9.229127789690503292e-01
1.402049393301347147e+00 1.507663162569027975e+02 1.797980633129252737e+03 5.140221034321214022e-01 9.232849320090458223e-01
1.406337006124898537e+00 1.511161958179598628e+02 1.798308773315948883e+03 5.131792772488791288e-01 9.236485838638157642e-01
1.410624618948450149e+00 1.514664362391054055e+02 1.798628993492005520e+03 5.123385691960405941e-01 9.240104152627047762e-01
1.414912231772001538e+00 1.518166766602509199e+02 1.798948076583147895e+03 5.114978611432020594e-01 9.243722466615937883e-01
1.419199844595553150e+00 1.521669170813964627e+02 1.799266028635235671e+03 5.106571530903635248e-01 9.247340780604826893e-01
1.423487457419104762e+00 1.525174611052952969e+02 1.799577244555670177e+03 5.098182093397599646e-01 9.250944137856879079e-01
1.427775070242656152e+00 1.528697298841047711e+02 1.799855541109176102e+03 5.089892885184965632e-01 9.254462526494420249e-01
1.432062683066207764e+00 1.532219986629142738e+02 1.800132856415052856e+03 5.081603676972330508e-01 9.257980915131960309e-01
1.436350295889759154e+00 1.535742674417237481e+02 1.800409195653847746e+03 5.073314468759695384e-01 9.261499303769500369e-01
1.440637908713310766e+00 1.539265362205332224e+02 1.800684563969704868e+03 5.065025260547061370e-01 9.265017692407041539e-01
1.444925521536862156e+00 1.542797617325400950e+02 1.800941565103442599e+03 5.056791091480419276e-01 9.268490055904957670e-01
1.449213134360413768e+00 1.546340415918929807e+02 1.801178523187244537e+03 5.048617577126773837e-01 9.271911698382695466e-01
1.453500747183965380e+00 1.549883214512458665e+02 1.801414653079312529e+03 5.040444062773128397e-01 9.275333340860432152e-01
1.457788360007516770e+00 1.553426013105987238e+02 1.801649959113988871e+03 5.032270548419484069e-01 9.278754983338169948e-01
1.462075972831068382e+00 1.556968811699516095e+02 1.801884445595424495e+03 5.024097034065838630e-01 9.282176625815906634e-01
1.466363585654619772e+00 1.560527599187985004e+02 1.802089497484861568e+03 5.016014568660976947e-01 9.285523161131569170e-01
1.470651198478171384e+00 1.564090339461688473e+02 1.802286774665777102e+03 5.007954612437748310e-01 9.288851128404703728e-01
1.474938811301722996e+00 1.567653079735391941e+02 1.802483368316120959e+03 4.999894656214520783e-01 9.292179095677837175e-01
1.479226424125274386e+00 1.571215820009095125e+02 1.802679281982218072e+03 4.991834699991293811e-01 9.295507062950971733e-01
1.483514036948825998e+00 1.574781088353137761e+02 1.802870058251759929e+03 4.983788992796365225e-01 9.298823434487795137e-01
1.487801649772377388e+00 1.578363604737483001e+02 1.803029794168593298e+03 4.975840501177498099e-01 9.302060692827451849e-01
1.492089262595929000e+00 1.581946121121828241e+02 1.803188980437566897e+03 4.967892009558630972e-01 9.305297951167109671e-01
1.496376875419480390e+00 1.585528637506173197e+02 1.803347619890796750e+03 4.959943517939763846e-01 9.308535209506766384e-01
1.500664488243032002e+00 1.589111153890518437e+02 1.803505715340977304e+03 4.951995026320896720e-01 9.311772467846423096e-01
1.504952101066583614e+00 1.592702572805993668e+02 1.803647810278006318e+03 4.944096195648253200e-01 9.314969855047313674e-01
1.509239713890135004e+00 1.596304703198639743e+02 1.803770850844457300e+03 4.936257116756760932e-01 9.318119269510286573e-01
1.513527326713686616e+00 1.599906833591286102e+02 1.803893471641999895e+03 4.928418037865268664e-01 9.321268683973259472e-01
1.517814939537238006e+00 1.603508963983932176e+02 1.804015674815121429e+03 4.920578958973776396e-01 9.324418098436233482e-01
1.522102552360789618e+00 1.607111094376578535e+02 1.804137462493724342e+03 4.912739880082284127e-01 9.327567512899206381e-01
1.526390165184341230e+00 1.610728398690109771e+02 1.804232906087061565e+03 4.904984568051859450e-01 9.330650572834015000e-01
1.530677778007892620e+00 1.614349984369100071e+02 1.804320722241363455e+03 4.897252891082426451e-01 9.333714910647684659e-01
1.534965390831444232e+00 1.617971570048090655e+02 1.804408241333093429e+03 4.889521214112993452e-01 9.336779248461355429e-01
1.539253003654995622e+00 1.621593155727080955e+02 1.804495464867051624e+03 4.881789537143560453e-01 9.339843586275026199e-01
1.543540616478547234e+00 1.625216786998431928e+02 1.804578948392884286e+03 4.874069034869656925e-01 9.342899190092753825e-01
1.547828229302098846e+00 1.628857672537147891e+02 1.804633133818289707e+03 4.866442789490780241e-01 9.345881123953519998e-01
1.552115842125650236e+00 1.632498558075863855e+02 1.804687137178194462e+03 4.858816544111904112e-01 9.348863057814285060e-01
1.556403454949201848e+00 1.636139443614579818e+02 1.804740959388681631e+03 4.851190298733027984e-01 9.351844991675051233e-01
1.560691067772753238e+00 1.639780329153295497e+02 1.804794601359699072e+03 4.843564053354151855e-01 9.354826925535817406e-01
1.564978680596304850e+00 1.643429487275681709e+02 1.804834349889468513e+03 4.835982524787612591e-01 9.357774372704462662e-01
1.569266293419856240e+00 1.647089520459585117e+02 1.804855967404220337e+03 4.828459780526488387e-01 9.360676483988540353e-01
1.573553906243407852e+00 1.650749553643488809e+02 1.804877512888203455e+03 4.820937036265364184e-01 9.363578595272618044e-01
1.577841519066959464e+00 1.654409586827392502e+02 1.804898986700834939e+03 4.813414292004239980e-01 9.366480706556695734e-01
1.582129131890510854e+00 1.658069620011296195e+02 1.804920389199143528e+03 4.805891547743115777e-01 9.369382817840773425e-01
1.586416744714062466e+00 1.661744055883834790e+02 1.804918223881658832e+03 4.798445833282244388e-01 9.372226306199277213e-01
1.590704357537613856e+00 1.665423087629015981e+02 1.804908580334714316e+03 4.791024698895317568e-01 9.375051088085212259e-01
1.594991970361165468e+00 1.669102119374197457e+02 1.804898968655147883e+03 4.783603564508390749e-01 9.377875869971147305e-01
1.599279583184717080e+00 1.672781151119378649e+02 1.804889388685260428e+03 4.776182430121463374e-01 9.380700651857082351e-01
1.603567196008268469e+00 1.676461769219359326e+02 1.804877289185797963e+03 4.768769689852280225e-01 9.383519129448245621e-01
1.607854808831820081e+00 1.680159653492897860e+02 1.804837508677528376e+03 4.761448312684134487e-01 9.386268989950903308e-01
1.612142421655371471e+00 1.683857537766436394e+02 1.804797858761997759e+03 4.754126935515989305e-01 9.389018850453562104e-01
1.616430034478923083e+00 1.687555422039974928e+02 1.804758338797189936e+03 4.746805558347844123e-01 9.391768710956220900e-01
1.620717647302474473e+00 1.691253306313513463e+02 1.804718948145288323e+03 4.739484181179698941e-01 9.394518571458878586e-01
1.625005260126026085e+00 1.694958865160282642e+02 1.804667540537710011e+03 4.732202979759632111e-01 9.397238653449039303e-01
1.629292872949577697e+00 1.698675458902430648e+02 1.804598865452537666e+03 4.724979545092649058e-01 9.399915918365197021e-01
1.633580485773129087e+00 1.702392052644578371e+02 1.804530413980942058e+03 4.717756110425666005e-01 9.402593183281353628e-01
1.637868098596680699e+00 1.706108646386726377e+02 1.804462185032532943e+03 4.710532675758682952e-01 9.405270448197511346e-01
1.642155711420232089e+00 1.709825240128874384e+02 1.804394177523997996e+03 4.703309241091699899e-01 9.407947713113667954e-01
1.646443324243783701e+00 1.713555505505942449e+02 1.804305097555205521e+03 4.696156607866857624e-01 9.410573183531089070e-01
1.650730937067335313e+00 1.717290668554124693e+02 1.804208690247098275e+03 4.689029338263850377e-01 9.413180099297087100e-01
1.655018549890886703e+00 1.721025831602306653e+02 1.804112594317012281e+03 4.681902068660844241e-01 9.415787015063085130e-01
1.659306162714438315e+00 1.724760994650488897e+02 1.804016808258837500e+03 4.674774799057837549e-01 9.418393930829083160e-01
1.663593775537989705e+00 1.728497306027171305e+02 1.803919567666784587e+03 4.667653412172328986e-01 9.420996598961602908e-01
1.667881388361541317e+00 1.732250901041796567e+02 1.803796148500193340e+03 4.660620566814174803e-01 9.423535335423784964e-01
1.672169001185092929e+00 1.736004496056421829e+02 1.803673125396576779e+03 4.653587721456020621e-01 9.426074071885968131e-01
1.676456614008644319e+00 1.739758091071046806e+02 1.803550496452487323e+03 4.646554876097866993e-01 9.428612808348150187e-01
1.680744226832195931e+00 1.743511686085672068e+02 1.803428259776654841e+03 4.639522030739712810e-01 9.431151544810332243e-01
1.685031839655747321e+00 1.747272386936967621e+02 1.803295677741162990e+03 4.632525193206162850e-01 9.433664617617305570e-01
1.689319452479298933e+00 1.751044279329042865e+02 1.803146636842687485e+03 4.625585067226241076e-01 9.436137270716210557e-01
1.693607065302850323e+00 1.754816171721117826e+02 1.802998070422969704e+03 4.618644941246319302e-01 9.438609923815115543e-01
1.697894678126401935e+00 1.758588064113193070e+02 1.802849976219822793e+03 4.611704815266397528e-01 9.441082576914020530e-01
1.702182290949953547e+00 1.762359956505268315e+02 1.802702351985416726e+03 4.604764689286475754e-01 9.443555230012924406e-01
1.706469903773504937e+00 1.766144826390814160e+02 1.802535899443177641e+03 4.597889609696593771e-01 9.445982119263524046e-01
1.710757516597056549e+00 1.769934884251343306e+02 1.802362271735759123e+03 4.591040533513687794e-01 9.448390713633014748e-01
1.715045129420607939e+00 1.773724942111871883e+02 1.802189192415825801e+03 4.584191457330782926e-01 9.450799308002504340e-01
1.719332742244159551e+00 1.777514999972401029e+02 1.802016658889424434e+03 4.577342381147877504e-01 9.453207902371995042e-01
1.723620355067711163e+00 1.781305787511045367e+02 1.801843599130438406e+03 4.570496922365193671e-01 9.455613984283692819e-01
1.727907967891262553e+00 1.785113881542197305e+02 1.801645758095294923e+03 4.563737261016346802e-01 9.457960475766367114e-01
1.732195580714814165e+00 1.788921975573349243e+02 1.801448538000881399e+03 4.556977599667499934e-01 9.460306967249041410e-01
1.736483193538365555e+00 1.792730069604500898e+02 1.801251935928466082e+03 4.550217938318653066e-01 9.462653458731715705e-01
1.740770806361917167e+00 1.796538163635652836e+02 1.801055948977581920e+03 4.543458276969806198e-01 9.464999950214391111e-01
1.745058419185468557e+00 1.800352821614859522e+02 1.800851106128230867e+03 4.536730800106922867e-01 9.467324372991663406e-01
1.749346032009020169e+00 1.804178825062884926e+02 1.800630562485490600e+03 4.530058952581579312e-01 9.469610651072041252e-01
1.753633644832571781e+00 1.808004828510910329e+02 1.800410705648529301e+03 4.523387105056235757e-01 9.471896929152419098e-01
1.757921257656123171e+00 1.811830831958935448e+02 1.800191532414112544e+03 4.516715257530892202e-01 9.474183207232796944e-01
1.762208870479674783e+00 1.815656835406960852e+02 1.799973039598891546e+03 4.510043410005548647e-01 9.476469485313173680e-01
1.766496483303226173e+00 1.819495156133062039e+02 1.799737737900349885e+03 4.503431293081768261e-01 9.478715326252630247e-01
1.770784096126777785e+00 1.823338944722931387e+02 1.799495414027487641e+03 4.496845691658419852e-01 9.480943216409748464e-01
1.775071708950329397e+00 1.827182733312800735e+02 1.799253838957578182e+03 4.490260090235071999e-01 9.483171106566866682e-01
1.779359321773880787e+00 1.831026521902669799e+02 1.799013009225171118e+03 4.483674488811724146e-01 9.485398996723983789e-01
1.783646934597432399e+00 1.834870639238571357e+02 1.798772461344374051e+03 4.477090464015444637e-01 9.487625833001460673e-01
1.787934547420983789e+00 1.838732091110314570e+02 1.798508432990846586e+03 4.470589573601853051e-01 9.489797098982575285e-01
1.792222160244535401e+00 1.842593542982058068e+02 1.798245215497837535e+03 4.464088683188260909e-01 9.491968364963691007e-01
1.796509773068087013e+00 1.846454994853801281e+02 1.797982805135709668e+03 4.457587792774668767e-01 9.494139630944806729e-01
1.800797385891638402e+00 1.850316446725544779e+02 1.797721198197663398e+03 4.451086902361077180e-01 9.496310896925922451e-01
1.805084998715190014e+00 1.854183945298808283e+02 1.797452062834949174e+03 4.444614690683111879e-01 9.498463233991815136e-01
1.809372611538741404e+00 1.858062940945524701e+02 1.797167938137921055e+03 4.438197008161073875e-01 9.500579580009038683e-01
1.813660224362293016e+00 1.861941936592241120e+02 1.796884679371102948e+03 4.431779325639035316e-01 9.502695926026263340e-01
1.817947837185844406e+00 1.865820932238957539e+02 1.796602282581859299e+03 4.425361643116997312e-01 9.504812272043486887e-01
1.822235450009396018e+00 1.869699927885673958e+02 1.796320743841574767e+03 4.418943960594959308e-01 9.506928618060711544e-01
1.826523062832947630e+00 1.873590611796277017e+02 1.796024214498882884e+03 4.412581099737890589e-01 9.509009232941766365e-01
1.830810675656499020e+00 1.877487034003785880e+02 1.795720816296931162e+03 4.406245153313412266e-01 9.511072305793473181e-01
1.835098288480050632e+00 1.881383456211295027e+02 1.795418335773232002e+03 4.399909206888933944e-01 9.513135378645181106e-01
1.839385901303602022e+00 1.885279878418803889e+02 1.795116768770567205e+03 4.393573260464456176e-01 9.515198451496887921e-01
1.843673514127153634e+00 1.889176300626313036e+02 1.794816111156790157e+03 4.387237314039977853e-01 9.517261524348594737e-01
1.847961126950705246e+00 1.893089978451044146e+02 1.794493334796382669e+03 4.380981403028965104e-01 9.519273082539745356e-01
1.852248739774256636e+00 1.897003712239149422e+02 1.794171454297070341e+03 4.374725751588603440e-01 9.521284473658678804e-01
1.856536352597808248e+00 1.900917446027254698e+02 1.793850540072145122e+03 4.368470100148241775e-01 9.523295864777612252e-01
1.860823965421359638e+00 1.904831179815359974e+02 1.793530587777042911e+03 4.362214448707880110e-01 9.525307255896544589e-01
1.865111578244911250e+00 1.908750465697340530e+02 1.793204290383588841e+03 4.355984262502179405e-01 9.527302459674690249e-01
1.869399191068462640e+00 1.912681398262674577e+02 1.792863672055642382e+03 4.349807494976221656e-01 9.529263707104704828e-01
1.873686803892014252e+00 1.916612330828008908e+02 1.792524070149881709e+03 4.343630727450263351e-01 9.531224954534719407e-01
1.877974416715565864e+00 1.920543263393342954e+02 1.792185480123502430e+03 4.337453959924305047e-01 9.533186201964733986e-01
1.882262029539117254e+00 1.924474195958677001e+02 1.791847897460731247e+03 4.331277192398347298e-01 9.535147449394748564e-01
1.886549642362668866e+00 1.928416216492048534e+02 1.791496962339361744e+03 4.325150713834786664e-01 9.537077124630084501e-01
1.890837255186220256e+00 1.932364237152465307e+02 1.791139311510510879e+03 4.319051448567867157e-01 9.538989714933490127e-01
1.895124868009771868e+00 1.936312257812882081e+02 1.790782720026835023e+03 4.312952183300947651e-01 9.540902305236895753e-01
1.899412480833323480e+00 1.940260278473298854e+02 1.790427183188697427e+03 4.306852918034028144e-01 9.542814895540301379e-01
1.903700093656874870e+00 1.944208299133715627e+02 1.790072696324218896e+03 4.300753652767108637e-01 9.544727485843707004e-01
1.907987706480426482e+00 1.948172873475393487e+02 1.789698158678132813e+03 4.294728627278702193e-01 9.546594040094490419e-01
1.912275319303977872e+00 1.952137873615875776e+02 1.789324182020476428e+03 4.288705511408371640e-01 9.548459410191980634e-01
1.916562932127529484e+00 1.956102873756358633e+02 1.788951304922233703e+03 4.282682395538040532e-01 9.550324780289470850e-01
1.920850544951080874e+00 1.960067873896840922e+02 1.788579522541165716e+03 4.276659279667709979e-01 9.552190150386961065e-01
1.925138157774632486e+00 1.964037952344830842e+02 1.788202450040373378e+03 4.270658684132772609e-01 9.554041726473527785e-01
1.929425770598184098e+00 1.968019825364882536e+02 1.787811685162840604e+03 4.264710392976461817e-01 9.555861265418662542e-01
1.933713383421735488e+00 1.972001698384933661e+02 1.787422062488571555e+03 4.258762101820151580e-01 9.557680804363796190e-01
1.938000996245287100e+00 1.975983571404985071e+02 1.787033577016894469e+03 4.252813810663840233e-01 9.559500343308929837e-01
1.942288609068838490e+00 1.979965444425036480e+02 1.786646223776287115e+03 4.246865519507529996e-01 9.561319882254064595e-01
1.946576221892390102e+00 1.983957831575414446e+02 1.786246994795092860e+03 4.240963332100411431e-01 9.563111525889829156e-01
1.950863834715941714e+00 1.987956472837898048e+02 1.785841202631917213e+03 4.235088568551185761e-01 9.564886576580045041e-01
1.955151447539493104e+00 1.991955114100381650e+02 1.785436587991933720e+03 4.229213805001960091e-01 9.566661627270259816e-01
1.959439060363044716e+00 1.995953755362865252e+02 1.785033145757181956e+03 4.223339041452734421e-01 9.568436677960474590e-01
1.963726673186596106e+00 1.999952396625348570e+02 1.784630870839319186e+03 4.217464277903508751e-01 9.570211728650689365e-01
1.968014286010147718e+00 2.003966921430543096e+02 1.784210420687338001e+03 4.211658381383653338e-01 9.571945616023110892e-01
1.972301898833699330e+00 2.007982228211935194e+02 1.783790232905891116e+03 4.205855875315079873e-01 9.573677476849231649e-01
1.976589511657250720e+00 2.011997534993327008e+02 1.783371255639036917e+03 4.200053369246506407e-01 9.575409337675352406e-01
1.980877124480802332e+00 2.016012841774718822e+02 1.782953483663261068e+03 4.194250863177932942e-01 9.577141198501473163e-01
1.985164737304353721e+00 2.020032772250085316e+02 1.782531362196096779e+03 4.188468179178191919e-01 9.578861354180688847e-01
1.989452350127905333e+00 2.024064643692110792e+02 1.782096139991665041e+03 4.182736686858597452e-01 9.580551280616855792e-01
1.993739962951456723e+00 2.028096515134136268e+02 1.781662164431449582e+03 4.177005194539003541e-01 9.582241207053023846e-01
