2.044451384877120859e+00 -1.655149989597484250e+01 -1.147483570743062131e+02 6.968196860082706556e-02 -1.875399026198692098e+01 -9.174799403628247418e+00 -4.851470011838014962e+00 -2.552361905727875691e-01 2.621435701495351100e+00 -2.402072076331711514e+01 -7.040800361199175406e+00
-1.655149989597484250e+01 1.581993644676191616e+04 1.056073944914023450e+05 -3.683118067744213420e+01 1.726002967173677462e+04 6.449847833411878128e+03 3.856313194924942763e+03 2.914092527738305307e+03 2.632165789098969981e+03 2.295902354888724585e+04 5.596557593775193709e+03
-1.147483570743062131e+02 1.056073944914023450e+05 7.327023712118116673e+05 -3.058348883722760547e+02 1.197498028293589741e+05 4.468101690061295812e+04 3.105985140943927399e+04 2.431317466867051189e+04 9.276946829279006124e+03 1.532650061663816741e+05 4.507627842463397974e+04
6.968196860082706556e-02 -3.683118067744213420e+01 -3.058348883722760547e+02 2.612225423622188680e-01 -4.998437158098371924e+01 -2.141763184903364348e+01 -2.048317516340856770e+01 -1.749560450920405330e+01 1.813708254820649302e+01 -5.345204434622092293e+01 -2.972664918821067204e+01
-1.875399026198692098e+01 1.726002967173677462e+04 1.197498028293589741e+05 -4.998437158098371924e+01 1.957140558171457087e+04 7.302478024213884055e+03 5.076291859187012960e+03 3.973643306099517304e+03 1.516185285202881460e+03 2.504898986297811280e+04 7.367077910098333632e+03
-9.174799403628247418e+00 6.449847833411878128e+03 4.468101690061295812e+04 -2.141763184903364348e+01 7.302478024213884055e+03 3.092150497135784917e+03 1.883912349339896309e+03 1.348000645436323566e+03 2.187098811330108958e+02 9.360480605745586217e+03 2.734068378725206912e+03
-4.851470011838014962e+00 3.856313194924942763e+03 3.105985140943927399e+04 -2.048317516340856770e+01 5.076291859187012960e+03 1.883912349339896309e+03 1.960104072653047751e+03 1.642782687958762381e+03 -9.497502691619008601e+02 5.596557593775193709e+03 2.844643258445094034e+03
-2.552361905727875691e-01 2.914092527738305307e+03 2.431317466867051189e+04 -1.749560450920405330e+01 3.973643306099517304e+03 1.348000645436323566e+03 1.642782687958762381e+03 1.726465989664319977e+03 -1.244821293874671937e+03 4.229139553950257323e+03 2.384123763421913736e+03
2.621435701495351100e+00 2.632165789098969981e+03 9.276946829279006124e+03 1.813708254820649302e+01 1.516185285202881460e+03 2.187098811330108958e+02 -9.497502691619008601e+02 -1.244821293874671937e+03 4.030119298634236657e+03 3.819987301457716512e+03 -1.378345536888251900e+03
-2.402072076331711514e+01 2.295902354888724585e+04 1.532650061663816741e+05 -5.345204434622092293e+01 2.504898986297811280e+04 9.360480605745586217e+03 5.596557593775193709e+03 4.229139553950257323e+03 3.819987301457716512e+03 3.331977749039891205e+04 8.122124764571259220e+03
-7.040800361199175406e+00 5.596557593775193709e+03 4.507627842463397974e+04 -2.972664918821067204e+01 7.367077910098333632e+03 2.734068378725206912e+03 2.844643258445094034e+03 2.384123763421913736e+03 -1.378345536888251900e+03 8.122124764571259220e+03 4.128349805867405848e+03
