# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.009437864074490321e+00 2.606235575763176371e+01 1.414777858938060717e+02 -1.843080526464916935e-01 3.061380772869226519e+01 1.867679241005234303e+01 6.514855442501967353e+00 -1.171479130071707253e+01 -1.056918347218505527e+00 2.691299205927695226e+01 1.638792664074043115e+00 -1.935398826196565336e+00 -6.232832256346267918e-01 2.298305226338309382e+01 -4.577847885580236920e+00 2.447011077538905255e+01 4.211785667706348590e+01 1.052827880759535084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495357434168422863e-21 -1.611469834287268020e-18 -1.346577872000040131e-17 2.504204775986573705e-17 2.742590240112382374e-17 -2.440528385178429795e-17 -3.000216348549918778e-16 -2.231463945243144538e-16 -4.529849000841164571e-16 4.758043088402724831e-16 -2.653467348912412644e-15 -8.272960504951601747e-16 -7.156054476407427819e-16 -3.290212950829040090e-15 -7.044774664625451441e-15 -5.595736900179133206e-15 -2.279023679067520083e-02 -5.121804861261266550e-01 -1.309893018799556108e+00 -1.651657248450703497e+00 -3.711249387410817668e-01 3.219367382489597862e+00 7.424824798796721304e+00 6.179961265026413741e+00 -6.710644824907875616e+00 -1.936965306479537574e+01 8.719352082445576135e-01 3.202233126230075300e+01 -7.003592610713665678e+00 -4.333664901185674267e+01 4.487755835465554100e+01 -2.220962836743676405e+01 -7.763301767159867417e+00 2.843331789859256986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606235575763176371e+01 6.985143669074703939e+04 3.751563303902497282e+05 -1.956897400533250106e+02 8.117856590849910572e+04 3.262499382551357121e+04 1.653269095087693859e+04 -9.118627734876657996e+03 1.142538922223824738e+04 6.217597538690820511e+04 6.317072024973202133e+03 -6.999960546036937558e+03 -1.690765128959636513e+03 3.479880991535294015e+04 -1.226939171321230788e+04 6.558395601449553214e+04 1.128828424639381847e+05 2.671751987543634823e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611655289059859221e-06 1.751058735056062240e-03 1.364279624312158060e-02 4.179919894995345886e-02 9.495801736451206509e-02 1.875724394730796940e-01 3.382945128132242019e-01 5.765267686957604720e-01 9.505488221398445958e-01 1.525765351496257471e+00 2.389523931220248532e+00 3.682164616540159585e+00 5.641517255125482855e+00 8.512940344733198827e+00 1.271856665815372800e+01 1.890726092265094138e+01 2.800131217337272815e+01 4.113168449348897582e+01 6.015753555255161444e+01 8.797755235223414161e+01 1.281689421040541674e+02 1.859339149851064974e+02 2.687689127668715514e+02 3.877951041028974259e+02 5.539138187843907417e+02 7.884331973385775427e+02 1.126342974258125423e+03 1.603806327329276883e+03 2.235365470011915022e+03 3.090283642075082753e+03 4.291092305238787048e+03 5.739118296700229621e+03 7.507164237975647666e+03 5.678318038443483601e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414777858938060717e+02 3.751563303902497282e+05 2.098071947422324680e+06 -1.317115315119125626e+03 4.539933304268795182e+05 1.820303433466043498e+05 1.079657566373229638e+05 -6.229036651902150334e+04 2.345344746054791904e+04 3.223153285389533266e+05 5.322000596505807334e+04 -4.310840518837840500e+04 -1.035512822145676364e+04 1.623437166253254109e+05 -6.589613885291788029e+04 3.522366530527342111e+05 6.062683167174067348e+05 1.744771772118074005e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208933800653737592e-05 1.422871421487022225e-02 1.055948347122982189e-01 3.093923686727647615e-01 6.759785779910664205e-01 1.290824036658670071e+00 2.261100606382668854e+00 3.758838915448150964e+00 6.063641875445990870e+00 9.550529347248929213e+00 1.471873520849564088e+01 2.236782797354804941e+01 3.384721460632679424e+01 5.054328101808711438e+01 7.484721753940510780e+01 1.104052977573539920e+02 1.624243484111229066e+02 2.372322135118201913e+02 3.452607956084169132e+02 5.028683565962352304e+02 7.299673504584624197e+02 1.055654543985456257e+03 1.521915055356256744e+03 2.191386221619866319e+03 3.125305582365224382e+03 4.443178799405091922e+03 6.340466412025099999e+03 9.017239055646035922e+03 1.256608629235598710e+04 1.736242356166856553e+04 2.407368019079820806e+04 3.212567321245531639e+04 4.181305912558073032e+04 3.140360096021139907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.843080526464916935e-01 -1.956897400533250106e+02 -1.317115315119125626e+03 1.730335608047428142e+00 -2.850052731517772031e+02 -1.312784023941850933e+02 -1.076442639173573355e+02 6.905855404100729800e+01 1.352106601280601978e+02 -1.103125549922500426e+02 -1.108893861167426138e+02 4.735510565496252866e+01 1.079850330579690620e+01 4.257914768681591511e+01 3.437286602422864235e+01 -1.837343355007244838e+02 -3.162428025073775757e+02 -1.739576315334291792e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.820105160945133962e-11 -1.915933486571806092e-08 -1.569573857319492947e-07 -5.234305844592879688e-07 -1.322704165034931877e-06 -2.975449095590178072e-06 -6.181271113528929871e-06 -1.227960387542480217e-05 -2.387832911996769618e-05 -4.566639659161318026e-05 -8.575937338702995720e-05 -1.593385863893036214e-04 -2.973114284644337731e-04 -5.483380660378671173e-04 -1.005300773869681865e-03 -1.842431573219447229e-03 -3.387740141113360776e-03 -6.180690620639896216e-03 -1.124561063192190506e-02 -2.060828617685217523e-02 -3.765127178088427395e-02 -6.848301558906419451e-02 -1.242959891017111490e-01 -2.268398346870836579e-01 -4.092741923344346278e-01 -7.360878465581855989e-01 -1.332434065378296673e+00 -2.404038095881439130e+00 -4.254359581729894479e+00 -7.447186837076880117e+00 -1.309762196970778447e+01 -2.199602963411710732e+01 -3.556701167081414638e+01 -3.112112441759452963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061380772869226519e+01 8.117856590849910572e+04 4.539933304268795182e+05 -2.850052731517772031e+02 9.823778651886314037e+04 3.938881215022432298e+04 2.336227482001109820e+04 -1.347876129044355184e+04 5.074996944546008308e+03 6.974451454384675890e+04 1.151606253689239202e+04 -9.328054009257390135e+03 -2.240704449641173142e+03 3.512890235969263449e+04 -1.425899982927818201e+04 7.621906932900754327e+04 1.311879569130093732e+05 3.775441298054048821e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779822799134119803e-06 3.078894106580855675e-03 2.284924058291233975e-02 6.694816735669149865e-02 1.462722793164613899e-01 2.793162093977398230e-01 4.892704446971350984e-01 8.133599993360774993e-01 1.312087020148069882e+00 2.066600542952884201e+00 3.184927773895462444e+00 4.840084120376692667e+00 7.324062315250283284e+00 1.093685681670484300e+01 1.619588766040526551e+01 2.389015728808227124e+01 3.514634994675820678e+01 5.133372229159895284e+01 7.470959165946446490e+01 1.088136563943399722e+02 1.579546921375496424e+02 2.284288309526474450e+02 3.293210633014174959e+02 4.741852300284905368e+02 6.762722754493321418e+02 9.614415479422930275e+02 1.371987965613659071e+03 1.951204006687016999e+03 2.719124753232258627e+03 3.756984838736499569e+03 5.209206604606535620e+03 6.951544913341510437e+03 9.047759296853764681e+03 6.795298609677893182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867679241005234303e+01 3.262499382551357121e+04 1.820303433466043498e+05 -1.312784023941850933e+02 3.938881215022432298e+04 1.783952882933104411e+04 9.290970591981162215e+03 -4.884783402487955755e+03 -1.227491329763787888e+02 2.629562970702880557e+04 6.415328461244808750e+03 -4.354017574484361830e+03 -1.010578382184374846e+03 1.002233544632388111e+04 -5.730574027540133102e+03 3.063181319374501618e+04 5.272335420525789959e+04 1.501459696978031388e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.103854083414988486e-06 -3.200179482542069714e-03 -2.278536523533026062e-02 -6.358913331495172350e-02 -1.318284557172452465e-01 -2.376932133870930941e-01 -3.920225532076281327e-01 -6.114181222481258615e-01 -9.205778496874951200e-01 -1.345905425686423795e+00 -1.915513379825487528e+00 -2.670798809722058298e+00 -3.670080740622918558e+00 -4.932982426621975947e+00 -6.498741447370714575e+00 -8.391009112078226195e+00 -1.056687805687495185e+01 -1.287062665468986467e+01 -1.501686419843180076e+01 -1.637372643880684819e+01 -1.583222967834621286e+01 -1.150946365163981966e+01 -1.887812627062765147e-01 2.378713793947483168e+01 6.770019788954117246e+01 1.441182234132066640e+02 2.746911855840803014e+02 4.888984728771966388e+02 8.167179082407776605e+02 1.315278359829672127e+03 2.087908913120139459e+03 3.132358538140546443e+03 4.527292268121481357e+03 3.663410079444139228e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514855442501967353e+00 1.653269095087693859e+04 1.079657566373229638e+05 -1.076442639173573355e+02 2.336227482001109820e+04 9.290970591981162215e+03 8.331491010819629082e+03 -5.227099778162239090e+03 -6.032483098769916069e+03 1.203858844220014362e+04 5.941285129981566570e+03 -2.927347571447275186e+03 -6.938770509126993602e+02 2.577854206225303187e+03 -2.903964055139611446e+03 1.552264817292142834e+04 2.671751987543634823e+04 1.346403784689301392e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476273083809463004e-06 1.526226410149995015e-03 1.067806320495157286e-02 2.945885844179484472e-02 6.072688996123697114e-02 1.097111250909912350e-01 1.824384779458387562e-01 2.891212807604105484e-01 4.458657850572554371e-01 6.736247294277424302e-01 1.000010947813485762e+00 1.468803472805498389e+00 2.152903479294656197e+00 3.126197640818206391e+00 4.517177304989155040e+00 6.516606861047305799e+00 9.401180254155185878e+00 1.349704375772282816e+01 1.934719580515635329e+01 2.781978710165597590e+01 3.992282453062257019e+01 5.715419798569994470e+01 8.168537168095812717e+01 1.168187327209783177e+02 1.657541438707190196e+02 2.347020444629312124e+02 3.336812687572192999e+02 4.725984003496856758e+02 6.582339293108478842e+02 9.077690848396291585e+02 1.252357658550099586e+03 1.658451698556689053e+03 2.121077561332170262e+03 1.552907883120910583e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171479130071707253e+01 -9.118627734876657996e+03 -6.229036651902150334e+04 6.905855404100729800e+01 -1.347876129044355184e+04 -4.884783402487955755e+03 -5.227099778162239090e+03 4.223858845762474630e+03 5.737297671912128862e+03 -6.311277945836937761e+03 -4.240669423782266676e+03 1.853853644798749883e+03 4.494304778659931117e+02 -8.921735457791368162e+02 1.601685246095789125e+03 -8.561537294134559488e+03 -1.473608370634604216e+04 -8.447211807738463904e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756580304898910032e-06 -1.695389397871251190e-03 -1.199350074439573671e-02 -3.394963425339896784e-02 -7.244246568108116124e-02 -1.359845808895441266e-01 -2.344177489127891589e-01 -3.834402957279791635e-01 -6.061927334085603913e-01 -9.276968903324491755e-01 -1.379028374308181704e+00 -2.000239036093923950e+00 -2.852374895347748573e+00 -3.959096701475238955e+00 -5.409186436461022041e+00 -7.346726781576391474e+00 -1.045019269853380095e+01 -1.662276547318230868e+01 -2.326560274297936814e+01 -3.229200074803003417e+01 -4.448041096204379841e+01 -6.025192414846115696e+01 -8.040615849628754574e+01 -1.070251138559255253e+02 -1.398693730650144289e+02 -1.857662543565824080e+02 -2.576001363251803014e+02 -3.604714312054416041e+02 -4.289449198332096103e+02 -5.061824512986152627e+02 -7.881386264111987430e+02 -8.406259266999202282e+02 -9.802628295574147614e+02 -7.336115221143909366e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.056918347218505527e+00 1.142538922223824738e+04 2.345344746054791904e+04 1.352106601280601978e+02 5.074996944546008308e+03 -1.227491329763787888e+02 -6.032483098769916069e+03 5.737297671912128862e+03 2.705839358065220222e+04 1.923268488318160962e+04 -1.264664814923029371e+04 2.882738362507311649e+03 6.170850749694118349e+02 2.538504098755628365e+04 -2.006867467367706240e+03 1.072737025463392638e+04 1.846390672496995830e+04 -9.748744930181495874e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699383928916417053e-06 2.470528931618335474e-03 1.879392374622559925e-02 5.543130000366748578e-02 1.200535319095156483e-01 2.248607142009289572e-01 3.829683461245521614e-01 6.165461392394091522e-01 9.583240213337539393e-01 1.444981200307488667e+00 2.125171174058313017e+00 3.067229825154946354e+00 4.382374432027736688e+00 6.148555403613986670e+00 8.553681086622219709e+00 1.188918281246790620e+01 1.701391138964007865e+01 2.594561314840279209e+01 3.653976128060159567e+01 5.118866296147665196e+01 7.120648664831473695e+01 9.777658464913304215e+01 1.325515226609802255e+02 1.781742224306144067e+02 2.339864799034189105e+02 3.049646330667777647e+02 3.987636298047638661e+02 5.080676408646673963e+02 5.496008608690153778e+02 5.209037441594115307e+02 5.063614094135547248e+02 4.652092401708510039e+01 -6.938909660066709648e+02 -9.090235440958941808e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691299205927695226e+01 6.217597538690820511e+04 3.223153285389533266e+05 -1.103125549922500426e+02 6.974451454384675890e+04 2.629562970702880557e+04 1.203858844220014544e+04 -6.311277945836937761e+03 1.923268488318160962e+04 5.926427378529999260e+04 2.783180749355768171e+02 -4.602704019680162673e+03 -1.160456013784683137e+03 3.971983722046492039e+04 -1.092119837921783801e+04 5.837741681658937887e+04 1.004789760547872283e+05 1.945486230477319623e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284454943296382188e-06 4.080946895469525146e-03 3.051548122289334322e-02 8.988945566613204541e-02 1.968122663434367370e-01 3.755247046082570983e-01 6.547895351533400410e-01 1.080993807150166131e+00 1.725923402578761312e+00 2.677000093267468905e+00 4.048835432729561035e+00 6.011502450682939980e+00 8.844811087451388332e+00 1.278282542952866052e+01 1.830028120256992352e+01 2.613476737546447026e+01 3.799336336012765258e+01 5.743450714160116632e+01 8.229238268804937206e+01 1.175669594496470438e+02 1.671365531623346499e+02 2.356164660131372557e+02 3.297858526136216142e+02 4.605590885783587964e+02 6.348012587507686249e+02 8.757260926000021755e+02 1.222531563430393817e+03 1.699812383826495761e+03 2.213458969530330705e+03 2.845181017079359208e+03 3.891774970705261694e+03 4.650947109434469894e+03 5.533588237650817973e+03 3.949361157764148629e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
