5.134555282021947553e-01 -5.932719953020547443e+00 -4.357604062950188961e+01 2.529908178705755212e-02 -6.625351857654568910e+00 -3.269142536005547051e+00 -1.747457849081268444e+00 -3.496913335869215600e-01 8.551063848506580412e-01 -8.413604741690743793e+00 -2.478192087501005503e+00
-5.932719953020547443e+00 3.780578765137152004e+03 2.699749748973437454e+04 -8.635635811822410801e+00 4.104730892520297857e+03 1.508016973751776732e+03 9.723453350493302878e+02 7.102734814350760644e+02 6.317712245673772031e+02 5.361502932309926109e+03 1.378950866771780056e+03
-4.357604062950188961e+01 2.699749748973437454e+04 2.000268798043786956e+05 -7.560197680276984045e+01 3.041231925957874773e+04 1.112773931036554313e+04 8.268723853313726067e+03 6.307922061140693586e+03 2.523164428252047401e+03 3.828703776549661416e+04 1.172645511179933601e+04
2.529908178705755212e-02 -8.635635811822410801e+00 -7.560197680276984045e+01 5.621913371049657576e-02 -1.149461241124040178e+01 -4.786014614331837613e+00 -4.773087862053025709e+00 -4.028172925172089691e+00 3.734780043729467813e+00 -1.224679859983469754e+01 -6.769049438820996301e+00
-6.625351857654568910e+00 4.104730892520297857e+03 3.041231925957874773e+04 -1.149461241124040178e+01 4.623924362821050636e+03 1.691874416454269976e+03 1.257186383861027480e+03 9.590638007030064500e+02 3.836248518772023886e+02 5.821205715784716631e+03 1.782903862680528391e+03
-3.269142536005547051e+00 1.508016973751776732e+03 1.112773931036554313e+04 -4.786014614331837613e+00 1.691874416454269976e+03 6.985120813077431876e+02 4.535759108251740486e+02 3.203185147216115638e+02 6.825890931382996030e+01 2.138624250154982292e+03 6.432476948608405110e+02
-1.747457849081268444e+00 9.723453350493302878e+02 8.268723853313726067e+03 -4.773087862053025709e+00 1.257186383861027480e+03 4.535759108251740486e+02 4.927784398856070993e+02 4.090157529498812892e+02 -2.016875260698782313e+02 1.378950866771780056e+03 6.988435407799116774e+02
-3.496913335869215600e-01 7.102734814350760644e+02 6.307922061140693586e+03 -4.028172925172089691e+00 9.590638007030064500e+02 3.203185147216115638e+02 4.090157529498812892e+02 4.169738075299109141e+02 -2.794146970733612534e+02 1.007288457675603581e+03 5.800538211302641685e+02
8.551063848506580412e-01 6.317712245673772031e+02 2.523164428252047401e+03 3.734780043729467813e+00 3.836248518772023886e+02 6.825890931382996030e+01 -2.016875260698782313e+02 -2.794146970733612534e+02 8.933428871737319241e+02 8.959589215023652287e+02 -2.860271745706527327e+02
-8.413604741690743793e+00 5.361502932309926109e+03 3.828703776549661416e+04 -1.224679859983469754e+01 5.821205715784716631e+03 2.138624250154982292e+03 1.378950866771780056e+03 1.007288457675603581e+03 8.959589215023652287e+02 7.603521968183381432e+03 1.955586584754040587e+03
-2.478192087501005503e+00 1.378950866771780056e+03 1.172645511179933601e+04 -6.769049438820996301e+00 1.782903862680528391e+03 6.432476948608405110e+02 6.988435407799116774e+02 5.800538211302641685e+02 -2.860271745706527327e+02 1.955586584754040587e+03 9.910788601124195338e+02
