1.328421455110198934e+01 2.419115087742674319e+01 1.367439941617911927e+02 -1.872085242688716344e-01 2.761660088140258296e+01 1.754864719526747407e+01 5.745716334094437272e+00 2.135454503509418345e+01 1.720136138891167121e+00 3.796463120317236672e+01 9.017098968428316041e+00
2.419115087742674319e+01 9.616795245792828791e+04 5.502038477535673883e+05 -2.640440870186105258e+02 1.111182992712960695e+05 4.340165163743020094e+04 2.429428279954394748e+04 1.822267697014567966e+04 1.450486067273664594e+04 1.509221643537542550e+05 3.812648234486849105e+04
1.367439941617911927e+02 5.502038477535673883e+05 3.275275324442804325e+06 -1.870318075055425879e+03 6.614694266193762887e+05 2.572964209082747402e+05 1.670430098308592278e+05 1.320499385033102881e+05 3.407181832728264271e+04 8.634680620351094985e+05 2.621506639113257988e+05
-1.872085242688716344e-01 -2.640440870186105258e+02 -1.870318075055425879e+03 2.153571950834651361e+00 -3.777264816395963862e+02 -1.686951124229091761e+02 -1.458814795779819633e+02 -1.296160342957322200e+02 1.520606172423898386e+02 -4.143803011205154121e+02 -2.289405989658452540e+02
2.761660088140258296e+01 1.111182992712960695e+05 6.614694266193762887e+05 -3.777264816395963862e+02 1.335893196785225300e+05 5.196317840496900317e+04 3.373574218600711174e+04 2.666859682148039428e+04 6.881090565008094018e+03 1.743846447460639465e+05 5.294353364775933733e+04
1.754864719526747407e+01 4.340165163743020094e+04 2.572964209082747402e+05 -1.686951124229091761e+02 5.196317840496900317e+04 2.286743441137051923e+04 1.294200191736822853e+04 9.418919551831013450e+03 1.021523508419562773e+02 6.811282796640855668e+04 2.031066369323142862e+04
5.745716334094437272e+00 2.429428279954394748e+04 1.670430098308592278e+05 -1.458814795779819633e+02 3.373574218600711174e+04 1.294200191736822853e+04 1.231230619794433733e+04 1.072218047607285007e+04 -7.104447993253655113e+03 3.812648234486849105e+04 1.932244424557994716e+04
2.135454503509418345e+01 1.822267697014567966e+04 1.320499385033102881e+05 -1.296160342957322200e+02 2.666859682148039428e+04 9.418919551831013450e+03 1.072218047607285007e+04 1.177011606975656105e+04 -9.813525559933332261e+03 2.859794534834109436e+04 1.682696410478761391e+04
1.720136138891167121e+00 1.450486067273664594e+04 3.407181832728264271e+04 1.520606172423898386e+02 6.881090565008094018e+03 1.021523508419562773e+02 -7.104447993253655113e+03 -9.813525559933332261e+03 2.970253629289673700e+04 2.276335213996325183e+04 -1.114943845923727349e+04
3.796463120317236672e+01 1.509221643537542550e+05 8.634680620351094985e+05 -4.143803011205154121e+02 1.743846447460639465e+05 6.811282796640855668e+04 3.812648234486849105e+04 2.859794534834109436e+04 2.276335213996325183e+04 2.368512494137414906e+05 5.983418683266735025e+04
9.017098968428316041e+00 3.812648234486849105e+04 2.621506639113257988e+05 -2.289405989658452540e+02 5.294353364775933733e+04 2.031066369323142862e+04 1.932244424557994716e+04 1.682696410478761391e+04 -1.114943845923727349e+04 5.983418683266735025e+04 3.032387642258939377e+04
