1.077863039154304232e+02 -6.871854671129834280e+00 -4.810288308737260365e+01 3.763199895825763974e-01 -1.539927790413096353e+01 -4.354522172532757907e+01 -7.587401124421168319e+00 1.237421929654660744e+02 1.162849978055310913e+02 -1.367993335333843952e+01 -1.510438544970914165e+01
-6.871854671129834280e+00 5.073138249650141806e+05 2.129854639287722763e+06 -1.547351160003417135e+03 6.818348793402055744e+05 2.478047981698722870e+05 1.283680350025481021e+05 1.235269243290260347e+05 9.550783732118010812e+04 1.009919395400682464e+06 2.555447179218650854e+05
-4.810288308737260365e+01 2.129854639287722763e+06 9.310437774660687894e+06 -7.994548136675701244e+03 2.980570175818784628e+06 1.073026418326083804e+06 6.509222567143675406e+05 6.457557780384399230e+05 1.960091370193445764e+05 4.239942622791984119e+06 1.295803464451528853e+06
3.763199895825763974e-01 -1.547351160003417135e+03 -7.994548136675701244e+03 1.549185709091400120e+01 -2.559311637329710265e+03 -1.159689117554012910e+03 -8.466869963805812631e+02 -8.608964274668308008e+02 1.107100638722105032e+03 -3.080341735396160402e+03 -1.685516099501655845e+03
-1.539927790413096353e+01 6.818348793402055744e+05 2.980570175818784628e+06 -2.559311637329710265e+03 9.541762469170450931e+05 3.435102212951456895e+05 2.083811214999725344e+05 2.067271657324591943e+05 6.274882042365913367e+04 1.357341817274239147e+06 4.148283091884623282e+05
-4.354522172532757907e+01 2.478047981698722870e+05 1.073026418326083804e+06 -1.159689117554012910e+03 3.435102212951456895e+05 1.562360229430940817e+05 7.262707018977821281e+04 6.071841465159163636e+04 -4.546049353356156644e+03 4.933097811051461031e+05 1.445801064476056781e+05
-7.587401124421168319e+00 1.283680350025481021e+05 6.509222567143675406e+05 -8.466869963805812631e+02 2.083811214999725344e+05 7.262707018977821281e+04 6.650324237275333144e+04 6.988293109586069477e+04 -3.809600741366156581e+04 2.555447179218650854e+05 1.323892845496726222e+05
1.237421929654660744e+02 1.235269243290260347e+05 6.457557780384399230e+05 -8.608964274668308008e+02 2.067271657324591943e+05 6.071841465159163636e+04 6.988293109586069477e+04 9.236756429849086271e+04 -5.635958523761668766e+04 2.459074257293877599e+05 1.391172959381233086e+05
1.162849978055310913e+02 9.550783732118010812e+04 1.960091370193445764e+05 1.107100638722105032e+03 6.274882042365913367e+04 -4.546049353356156644e+03 -3.809600741366156581e+04 -5.635958523761668766e+04 2.137395604162568925e+05 1.901292899520031642e+05 -7.583845517523256422e+04
-1.367993335333843952e+01 1.009919395400682464e+06 4.239942622791984119e+06 -3.080341735396160402e+03 1.357341817274239147e+06 4.933097811051461031e+05 2.555447179218650854e+05 2.459074257293877599e+05 1.901292899520031642e+05 2.010465977892121999e+06 5.087177883222201490e+05
-1.510438544970914165e+01 2.555447179218650854e+05 1.295803464451528853e+06 -1.685516099501655845e+03 4.148283091884623282e+05 1.445801064476056781e+05 1.323892845496726222e+05 1.391172959381233086e+05 -7.583845517523256422e+04 5.087177883222201490e+05 2.635498967905218014e+05
