# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.702864541654491859e+01 2.700545463346670871e+01 1.174208772954512057e+02 -1.499876353897664216e-01 2.797801283555791585e+01 1.109694242277783793e+01 1.958192069026098991e+00 -5.653211128907282301e+01 4.969212982596462780e+01 9.842689651073928303e+01 -6.899364070700691798e+01 2.184097430286222874e+01 3.533628027751604339e+00 1.984947462713804782e+02 -3.250803316536941878e+00 2.616186486635844943e+01 4.562277983000415560e+01 3.308152624815539067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175901411649178560e-18 -3.077182111466721764e-17 -2.043124128992330578e-16 3.147790686928824071e-16 3.276163148371454441e-16 -2.772027779760238061e-16 -3.328319237988111781e-15 -2.456338897215117670e-15 -4.916182365875061820e-15 5.104886547244537887e-15 -2.840764349597936571e-14 -8.859203967664557711e-15 -7.560437962510226216e-15 -3.458343682321280873e-14 -7.372441277690938607e-14 -5.833898475474019767e-14 -2.336620119621317104e-01 -5.230875835212531300e+00 -1.325983086224527518e+01 -1.659087634347912044e+01 -3.719838513108788547e+00 3.169107448837619856e+01 7.223468812282666818e+01 5.910347134249533951e+01 -6.135716876494506522e+01 -1.728724378725337090e+02 6.588343600092539276e+00 2.674316198910980802e+02 -4.898228777139087953e+01 -3.136783783461258395e+02 2.936664091005205250e+02 -1.138767661487921572e+02 -5.186832455708577783e+01 8.460473018650229449e+01 -1.981026957844677749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700545463346670871e+01 4.207886857921606279e+05 2.128395654796175659e+06 -1.159062665559301877e+03 5.071353776313522249e+05 1.905205495653419930e+05 1.039981967164935922e+05 -5.802760027389470633e+04 7.353166880142895388e+04 3.538569969611712149e+05 2.533790455151511924e+04 -3.640595699101503851e+04 -1.053431605044559183e+04 2.366075094561294536e+05 -5.065277640759277710e+04 4.076441920494307415e+05 7.108767405478844885e+05 1.756936476690220006e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323324368473585699e-03 4.318226680097932146e-02 1.973240687912286573e-01 5.205314090092485468e-01 1.103498395362194184e+00 2.101965053929862659e+00 3.700582199118551685e+00 6.212542124944937960e+00 1.012311096224145146e+01 1.608629255588772722e+01 2.501690767596332776e+01 3.827961631905313311e+01 5.822171049199195636e+01 8.726071349520812248e+01 1.295466522493625519e+02 1.911713179087873584e+02 2.805639243065724031e+02 4.081707678990476325e+02 5.904986404117371421e+02 8.557677612213819884e+02 1.234277159575736050e+03 1.772046709587701343e+03 2.526588271937293030e+03 3.564116716025125697e+03 4.923920254244111675e+03 6.758341065572296429e+03 9.371787775458218675e+03 1.283489381393609619e+04 1.669941039838579309e+04 2.119659814347349311e+04 2.713982817471297676e+04 3.178698955080160158e+04 3.556598640465319477e+04 3.295005914390266116e+04 4.828420166527913011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174208772954512057e+02 2.128395654796175659e+06 1.122061663808140159e+07 -7.303588029594908221e+03 2.673549743059863336e+06 9.998483098250613548e+05 6.379299517505960539e+05 -3.693002593935119803e+05 1.734002443248169147e+05 1.732137593021845212e+06 2.425193233752359520e+05 -2.122391214723672892e+05 -6.076920206612602487e+04 1.076070131541828625e+06 -2.562073383848838857e+05 2.061909353450277587e+06 3.595693080077518709e+06 1.077713303875104990e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030360473441005627e-02 3.204331688602716777e-01 1.394865385975446959e+00 3.527673525371898045e+00 7.214419006658753908e+00 1.331781953573278976e+01 2.282899932118764141e+01 3.745384766209600258e+01 5.981795657201582372e+01 9.343374373022670909e+01 1.431605719306974720e+02 2.163040898110729415e+02 3.253430656295130916e+02 4.830520078532300658e+02 7.113829652498632186e+02 1.042530015688030062e+03 1.521400439582928357e+03 2.202849620548719031e+03 3.174697584764036947e+03 4.585151981641461134e+03 6.595656452962432013e+03 9.447987535004933306e+03 1.344740564713227650e+04 1.895544577559665049e+04 2.619687312083508004e+04 3.597878979512897058e+04 4.988959641840652330e+04 6.832676589305263769e+04 8.900262479740250274e+04 1.130191195002002205e+05 1.442975440450041497e+05 1.680781536687856424e+05 1.858261369578393060e+05 1.689039917109984672e+05 2.453077098945148464e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.499876353897664216e-01 -1.159062665559301877e+03 -7.303588029594908221e+03 1.015716939300483013e+01 -1.740234652850360362e+03 -7.797910646020196737e+02 -6.408547088214957057e+02 3.977200064864621254e+02 7.363318815248549072e+02 -5.938750587157809377e+02 -6.876242303901226478e+02 2.638229242087402895e+02 6.874687083720405667e+01 1.878006564713933244e+02 1.395231003667294374e+02 -1.122856150343250647e+03 -1.958110371319517071e+03 -1.082654362994937401e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.316104507466119038e-08 -4.413935502497259300e-07 -2.155895190068770708e-06 -6.257648222029161475e-06 -1.491307236482131503e-05 -3.261515888467734537e-05 -6.668369177820191352e-05 -1.313050879202001364e-04 -2.538603974600316961e-04 -4.835502094872183880e-04 -9.056502055986027358e-04 -1.678689517522319622e-03 -3.124769022922220009e-03 -5.748436407442006346e-03 -1.050782667810338210e-02 -1.918656193801197146e-02 -3.511511041514796261e-02 -6.372214492355338100e-02 -1.152686599063164341e-01 -2.100204888618206478e-01 -3.815690247817049019e-01 -6.896944481594871057e-01 -1.240133714922331265e+00 -2.226669923795658868e+00 -3.920654265274230887e+00 -6.860107411799043931e+00 -1.211773287275789279e+01 -2.114222197348459531e+01 -3.511990761385861504e+01 -5.671400248019831736e+01 -9.130900326656029620e+01 -1.318632533133722120e+02 -1.760401802199575059e+02 -1.829520408558051656e+02 -2.760761637879326269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797801283555791585e+01 5.071353776313522249e+05 2.673549743059863336e+06 -1.740234652850360362e+03 6.370298940930279205e+05 2.382350523196120630e+05 1.520003323885615391e+05 -8.799361438501917291e+04 4.131628355323626602e+04 4.127184954390996718e+05 5.778536916557385848e+04 -5.057046925156540965e+04 -1.447955043918376214e+04 2.563965169199446100e+05 -6.104682886894192779e+04 4.912936071107331081e+05 8.567500896285090130e+05 2.567880375565666764e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455052220283560592e-03 7.634999429235667101e-02 3.323562433833772145e-01 8.405429889965284618e-01 1.718988243134269567e+00 3.173252785148556132e+00 5.439492965327012541e+00 8.924173066723897207e+00 1.425289603787984127e+01 2.226256983910124987e+01 3.411104065373940841e+01 5.153903411818858871e+01 7.751988126642055477e+01 1.150973795056400206e+02 1.695020697441939319e+02 2.484048734109068732e+02 3.625059019067961685e+02 5.248756130772299002e+02 7.564389895678642688e+02 1.092509645218931610e+03 1.571554949598922121e+03 2.251183287103582188e+03 3.204129422860286013e+03 4.516536730337574227e+03 6.241960282599608945e+03 8.572709265006971691e+03 1.188725379255074040e+04 1.628030020894802328e+04 2.120676183260425751e+04 2.692920074241823386e+04 3.438194835891436378e+04 4.004818264889893180e+04 4.427701584878208814e+04 4.024495606668714754e+04 5.844976135565194681e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109694242277783793e+01 1.905205495653419930e+05 9.998483098250613548e+05 -7.797910646020196737e+02 2.382350523196120630e+05 1.058338977724671568e+05 5.598427950821618288e+04 -2.863924782689555286e+04 -6.023471161542659758e+01 1.412402167983936379e+05 3.730848192030996870e+04 -2.384223489816103029e+04 -6.399620213769089787e+03 6.374322037618343165e+04 -2.293406435113030966e+04 1.845691153747848002e+05 3.218637569292866974e+05 9.457935415682673920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.654215132765067302e-03 -7.973846630765821231e-02 -3.318671486158893402e-01 -7.988073517541811608e-01 -1.549656628010420922e+00 -2.700822696425144276e+00 -4.358859281909737149e+00 -6.708977146421612581e+00 -1.000063908987104000e+01 -1.449972361643477470e+01 -2.051643748699481051e+01 -2.844132882984640887e+01 -3.884727466838835142e+01 -5.191763074269465505e+01 -6.801868234411148251e+01 -8.725794419753917452e+01 -1.090044967914907801e+02 -1.316276993148110819e+02 -1.520830119348988774e+02 -1.644447194747201877e+02 -1.576043768818583715e+02 -1.135490915978934652e+02 -2.104247662939807029e+00 2.259339932242478710e+02 6.236139339532218173e+02 1.283554381490592505e+03 2.378286795570606500e+03 4.074847889624885738e+03 6.359548822721495526e+03 9.416944607509432899e+03 1.376319746888468217e+04 1.800838313992072653e+04 2.211565621859597741e+04 2.194914477979165167e+04 3.286509649558720980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958192069026098991e+00 1.039981967164935922e+05 6.379299517505960539e+05 -6.408547088214957057e+02 1.520003323885615391e+05 5.598427950821618288e+04 5.322371495647641859e+04 -3.298201736202600296e+04 -3.065491353521992278e+04 7.326228262374926999e+04 3.438825200940045033e+04 -1.590736177489601687e+04 -4.444598745368427444e+03 2.878764919161689613e+04 -1.251886655449503451e+04 1.007495265593536315e+05 1.756936476690220006e+05 8.991568044868408469e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214953323194282054e-03 3.576229204072914336e-02 1.463556301018699157e-01 3.487160977226618219e-01 6.743147555833531870e-01 1.180080945236465562e+00 1.925704700957671101e+00 3.018530476813539032e+00 4.620564543991185325e+00 6.943714665791334006e+00 1.027116349350477620e+01 1.503931638139480320e+01 2.197732942847851589e+01 3.181708317026962973e+01 4.582055500238060830e+01 6.583302003695789040e+01 9.449640667480426259e+01 1.348885670487457560e+02 1.921533455211545345e+02 2.746099022228974036e+02 3.917604359749436185e+02 5.571930408515862609e+02 7.886533960552029612e+02 1.109051929315890902e+03 1.534503499417529611e+03 2.111646155543980058e+03 2.927684524205692924e+03 4.009963110106262775e+03 5.242684131321185305e+03 6.666329665352876873e+03 8.434499512664673603e+03 9.650623663196340203e+03 1.024849261709290295e+04 8.694294408265806851e+03 1.219931305673852222e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.653211128907282301e+01 -5.802760027389470633e+04 -3.693002593935119803e+05 3.977200064864621254e+02 -8.799361438501917291e+04 -2.863924782689555286e+04 -3.298201736202600296e+04 2.600203993542644821e+04 2.872196416123858580e+04 -4.033345527596526517e+04 -2.385758547944319434e+04 9.714303634939140466e+03 2.804295670494488604e+03 -1.605067907850129450e+04 6.985119042850265942e+03 -5.621494833134087094e+04 -9.803132246026351640e+04 -5.571953284549930686e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.301572504113459499e-03 -3.847308850591681789e-02 -1.606234148503175585e-01 -3.953202445053058400e-01 -7.939064627164391652e-01 -1.445654857843270635e+00 -2.443391579494545773e+00 -3.948288206642051268e+00 -6.181941127394145141e+00 -9.380748083893067246e+00 -1.386092998516191344e+01 -1.998218851170218713e+01 -2.831367621712345084e+01 -3.907003344376295928e+01 -5.309408227477189257e+01 -7.168032153159575159e+01 -1.011677775931179895e+02 -1.595345344884368615e+02 -2.212443528868953990e+02 -3.048033862587749354e+02 -4.165385712843215629e+02 -5.598316515177093606e+02 -7.396135530620928193e+02 -9.678748471777590794e+02 -1.234137049188244646e+03 -1.594344963967036165e+03 -2.156578590790028557e+03 -2.917836215792096482e+03 -3.302982182767179893e+03 -3.638976258249128023e+03 -5.123503520988854689e+03 -4.806914718592602185e+03 -4.530450447911605806e+03 -3.629590624251151439e+03 -4.301200838193738463e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.969212982596462780e+01 7.353166880142895388e+04 1.734002443248169147e+05 7.363318815248549072e+02 4.131628355323626602e+04 -6.023471161542659758e+01 -3.065491353521992278e+04 2.872196416123858580e+04 1.488365329595376097e+05 1.130490514287533588e+05 -8.224312187485198956e+04 1.620389122778887759e+04 3.755351415627889764e+03 1.531228931630466250e+05 -8.851433758643457622e+03 7.123470456952878158e+04 1.242237607843500009e+05 -5.178814391045197408e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840340467833550316e-03 5.945360055607442490e-02 2.629913173913869806e-01 6.644239955535993225e-01 1.340043326723776795e+00 2.418644714402621521e+00 4.023925607907724356e+00 6.387014294122222324e+00 9.825092781253186303e+00 1.469304377102814030e+01 2.148780106091737352e+01 3.084460411769911303e+01 4.381933790188426769e+01 6.113735282184996578e+01 8.456954625767203026e+01 1.167314692510077379e+02 1.655930082779058523e+02 2.503543897510524232e+02 3.488729243469582002e+02 4.840864731273475172e+02 6.663376545744596342e+02 9.043885579105157149e+02 1.206471998533872465e+03 1.579058739076298934e+03 1.991427814436798371e+03 2.477269814495266019e+03 3.109019376325066787e+03 3.749099176728503153e+03 3.614443621369562607e+03 2.831921723078693049e+03 2.283184513844492812e+03 -5.919903440343372267e+02 -3.513767183438893881e+03 -4.645431841078435355e+03 -7.671691650482932801e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.842689651073928303e+01 3.538569969611712149e+05 1.732137593021845212e+06 -5.938750587157809377e+02 4.127184954390996718e+05 1.412402167983936379e+05 7.326228262374926999e+04 -4.033345527596526517e+04 1.130490514287533588e+05 3.223837936720771249e+05 -1.527672727771125028e+04 -2.054570522047356280e+04 -6.529419111409240031e+03 2.548229386262473126e+05 -4.259582054492198949e+04 3.428032988950718427e+05 5.978029284372609109e+05 1.237686621222339309e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132301591571050054e-03 9.825258829033435559e-02 4.298873219576347937e-01 1.090048886120205118e+00 2.227998337839973253e+00 4.099638247206587316e+00 6.978376016169447027e+00 1.134476675044002292e+01 1.789232572788257158e+01 2.745408051864176002e+01 4.118266368893808504e+01 6.063014061159032764e+01 8.839853911386605034e+01 1.266061090534727356e+02 1.796462760113480215e+02 2.540295940860053179e+02 3.655875676932895431e+02 5.488979261859827830e+02 7.771155570509762356e+02 1.098442969102933375e+03 1.543475753778988064e+03 2.148715411954389310e+03 2.958690840864942402e+03 4.028418887939815704e+03 5.352936721834528726e+03 7.096101028948814928e+03 9.585243408396727318e+03 1.277353990969584083e+04 1.537880859171028351e+04 1.791435266201418199e+04 2.250363508776123854e+04 2.322253557842482041e+04 2.342093405542278197e+04 2.031097855555508795e+04 2.830564351949720958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
