3.850628645092518809e+01 -7.427677831171189382e+01 -4.747553546728123592e+02 2.597129457022767651e-01 -8.853250794702809401e+01 -4.104267017720650301e+01 -2.371370350475904232e+01 3.658473446138405194e+01 2.855348426775040949e+01 -1.129569106029287582e+02 -3.606277423086697098e+01
-7.427677831171189382e+01 2.700360813365128124e+05 1.626461490851585288e+06 -6.425462280252831988e+02 3.033029821508594905e+05 1.117750307076562458e+05 6.541465781680642249e+04 5.215258259516525868e+04 4.784738695051574177e+04 4.106591884086072678e+05 9.947978120597988891e+04
-4.747553546728123592e+02 1.626461490851585288e+06 1.019691758227365650e+07 -4.833284969089481820e+03 1.901523970193000743e+06 6.992722344474652782e+05 4.776950461862153606e+05 3.922290437451875187e+05 1.566011475922823593e+05 2.473452260546681937e+06 7.264579570356780896e+05
2.597129457022767651e-01 -6.425462280252831988e+02 -4.833284969089481820e+03 4.790980121256332325e+00 -9.013122984806853992e+02 -3.881014390200934940e+02 -3.569091800509766017e+02 -3.143260395734387771e+02 3.290509336205627164e+02 -9.771565014937726801e+02 -5.427720380546693377e+02
-8.853250794702809401e+01 3.033029821508594905e+05 1.901523970193000743e+06 -9.013122984806853992e+02 3.545967082742978819e+05 1.304004768856618321e+05 8.908070242174123996e+04 7.314297899042651989e+04 2.920302468896283244e+04 4.612500517542531015e+05 1.354700778441288858e+05
-4.104267017720650301e+01 1.117750307076562458e+05 6.992722344474652782e+05 -3.881014390200934940e+02 1.304004768856618321e+05 5.568393086186343135e+04 3.251746690534782465e+04 2.406351984577837720e+04 3.789774037655716256e+03 1.699826303491344152e+05 4.945115668380972056e+04
-2.371370350475904232e+01 6.541465781680642249e+04 4.776950461862153606e+05 -3.569091800509766017e+02 8.908070242174123996e+04 3.251746690534782465e+04 3.333479469415013591e+04 2.895472627522703988e+04 -1.590579798572143773e+04 9.947978120597988891e+04 5.069411342037665599e+04
3.658473446138405194e+01 5.215258259516525868e+04 3.922290437451875187e+05 -3.143260395734387771e+02 7.314297899042651989e+04 2.406351984577837720e+04 2.895472627522703988e+04 3.172882348235549580e+04 -2.145427626539139237e+04 7.931139104057030636e+04 4.403309488838423567e+04
2.855348426775040949e+01 4.784738695051574177e+04 1.566011475922823593e+05 3.290509336205627164e+02 2.920302468896283244e+04 3.789774037655716256e+03 -1.590579798572143773e+04 -2.145427626539139237e+04 7.322615344350639498e+04 7.276423578405167791e+04 -2.418884935479331398e+04
-1.129569106029287582e+02 4.106591884086072678e+05 2.473452260546681937e+06 -9.771565014937726801e+02 4.612500517542531015e+05 1.699826303491344152e+05 9.947978120597988891e+04 7.931139104057030636e+04 7.276423578405167791e+04 6.245127250763922930e+05 1.512845469054348941e+05
-3.606277423086697098e+01 9.947978120597988891e+04 7.264579570356780896e+05 -5.427720380546693377e+02 1.354700778441288858e+05 4.945115668380972056e+04 5.069411342037665599e+04 4.403309488838423567e+04 -2.418884935479331398e+04 1.512845469054348941e+05 7.709341422549691924e+04
