# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.376345104698063260e-01 -6.623251396696083759e+00 -4.555037915127262949e+01 2.774532908940107248e-02 -7.522386152277475979e+00 -3.668964417202564832e+00 -1.941849506419987215e+00 1.585428355168601589e-01 1.184657880806544661e+00 -5.033205981364551995e+00 -1.808128671778663987e+00 1.169351450171894902e+00 1.717994222163693185e-01 1.187452026653181614e+00 2.121857816957715581e+00 -5.662403405909930854e+00 -9.645394323011124982e+00 -2.827901748483903077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.901570982878205745e-20 -2.931346567645122279e-18 1.120004327071112994e-17 -8.009889147199429633e-17 -2.525788904539096041e-17 -3.278837740545876891e-17 -1.684788572972101766e-16 -3.811298457786767808e-16 -3.150408907044641036e-16 -1.429113208938140311e-03 -3.281888914140260877e-02 -8.675901132391068693e-02 -1.126647907346598060e-01 -2.553244639231735252e-02 2.318331737219850863e-01 5.449861294398632428e-01 4.625867291286663852e-01 -5.202358110787411727e-01 -1.527401855344552084e+00 7.677322396153893336e-02 2.640211306848142314e+00 -6.323559750895042519e-01 -3.857162495216129638e+00 4.219912677745139007e+00 -2.380144210053181109e+00 -2.137179845356965924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.623251396696083759e+00 5.826709784711809334e+03 3.883754953833296895e+04 -1.429212055389573344e+01 6.413800505706310105e+03 2.453158492740915790e+03 1.469816427379352263e+03 -9.655144909004538931e+02 1.119103958278180926e+03 6.050559855703859284e+03 4.386501182241380548e+02 -5.341278907732956895e+02 -8.685988858032469295e+01 2.938671702867796284e+03 -1.866673777474624558e+03 4.981417638270389944e+03 8.485396388143699369e+03 2.140483302745428318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239545465468857020e-05 5.016294132708996704e-03 2.489985837823775056e-02 6.192865261576718100e-02 1.249744878510432866e-01 2.307006426820581435e-01 3.982198197765003944e-01 6.594695449816687649e-01 1.064525048045484645e+00 1.688229160530727135e+00 2.620707125883663391e+00 4.018071249083623897e+00 6.117942124882429944e+00 9.220803825441729273e+00 1.377590623892540833e+01 2.045392052736333355e+01 3.035455566721804388e+01 4.464077576479142095e+01 6.538218375952864392e+01 9.573498151544019663e+01 1.398715579314537081e+02 2.030683125341340087e+02 2.940737345609946942e+02 4.276731609505833944e+02 6.170049676252463087e+02 6.967509292823402802e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.555037915127262949e+01 3.883754953833296895e+04 2.688107744287741370e+05 -1.173938102161789914e+02 4.439257114481121243e+04 1.691775177111427183e+04 1.171725736696155764e+04 -8.099386462954655144e+03 3.684196513429654260e+03 3.943497568351145310e+04 4.058305117309892012e+03 -3.991698517527242529e+03 -6.506430463806817670e+02 1.769097825014064438e+04 -1.244219087327748093e+04 3.320331052098569489e+04 5.655884963442062872e+04 1.706375931086181299e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317403404919676020e-04 5.031147176399754228e-02 2.386022915632548813e-01 5.675625684979845875e-01 1.101004029917675542e+00 1.961234601571883784e+00 3.283075186516158261e+00 5.295378998373376334e+00 8.353293526380223710e+00 1.298374189187702221e+01 1.981674037550910228e+01 2.993941280625979573e+01 4.501721949110723386e+01 6.712251114777332361e+01 9.935769821467062002e+01 1.463564500113292866e+02 2.156767876894584219e+02 3.152935689021177836e+02 4.594184230830010733e+02 6.697413917483573869e+02 9.746723744103474019e+02 1.410356180225009439e+03 2.036322881966026216e+03 2.953067716501378072e+03 4.249925001889136183e+03 4.789006576382315870e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774532908940107248e-02 -1.429212055389573344e+01 -1.173938102161789914e+02 1.015466823199943081e-01 -1.938692034594411240e+01 -8.358605498172586579e+00 -7.879928655079171840e+00 6.129855721865008711e+00 8.551958484078916456e+00 -1.140395724335802008e+01 -4.814892839751678366e+00 2.770847332784911465e+00 4.434743984520187476e-01 4.504176663811778059e-01 4.578694949328563801e+00 -1.221873476559024141e+01 -2.081351442028951126e+01 -1.147548455632341025e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232250305460546014e-09 -2.841480692636326487e-07 -1.507230985228221596e-06 -4.102309657052768748e-06 -9.211442395242245667e-06 -1.925498112557856958e-05 -3.809127255167647091e-05 -7.309872358915998187e-05 -1.382252410601209872e-04 -2.598576484382983929e-04 -4.815592751525977024e-04 -8.864624217433025779e-04 -1.638761937395363886e-03 -3.014028347810247810e-03 -5.512534242122560206e-03 -1.006240334618957108e-02 -1.850597624494406887e-02 -3.373812913394287627e-02 -6.137710370664008208e-02 -1.122410297430848775e-01 -2.053500365779599435e-01 -3.732553437014429765e-01 -6.767716406245387617e-01 -1.239827392694827335e+00 -2.248637806071446921e+00 -3.093909564744544038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.522386152277475979e+00 6.413800505706310105e+03 4.439257114481121243e+04 -1.938692034594411240e+01 7.331180742419593116e+03 2.793870523625318583e+03 1.935038438806065415e+03 -1.337567627451275939e+03 6.084241086743602409e+02 6.512462037075223634e+03 6.702060177103010119e+02 -6.592063164302892346e+02 -1.074500000519299903e+02 2.921564480663208997e+03 -2.054757085957666277e+03 5.483337963957512329e+03 9.340372466840884954e+03 2.817982838727624312e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827059973423165511e-05 8.308653529344348782e-03 3.940381194185857416e-02 9.372973146154363333e-02 1.818245560755783752e-01 3.238867443723484341e-01 5.421812020031220314e-01 8.745017361136929734e-01 1.379498935454989139e+00 2.144191157835225958e+00 3.272622010213122046e+00 4.944323812392140916e+00 7.434337865538489964e+00 1.108490110888558355e+01 1.640835898840859031e+01 2.416993564873446942e+01 3.561779531395063714e+01 5.206894038652960433e+01 7.587034067100996992e+01 1.106039832108429408e+02 1.609616013935410876e+02 2.329123049595331736e+02 3.362871469850113044e+02 4.876823444998046853e+02 7.018509522447186555e+02 7.908772094674790196e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.668964417202564832e+00 2.453158492740915790e+03 1.691775177111427183e+04 -8.358605498172586579e+00 2.793870523625318583e+03 1.189954504853516937e+03 7.282223880876452995e+02 -4.660472193420568487e+02 8.653850054783185897e+01 2.387593306414136805e+03 3.313394552733069531e+02 -2.841480251367282790e+02 -4.531004406295610920e+01 8.648554711559625048e+02 -7.859060772863143711e+02 2.097274008270659124e+03 3.572517421146517790e+03 1.060505130675546980e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.745213320981329118e-05 -5.743893081804928198e-03 -2.553031958363352616e-02 -5.620813656456252749e-02 -1.001511765951857563e-01 -1.620774440282952700e-01 -2.442484514281003105e-01 -3.505347684209836889e-01 -4.841082006371243973e-01 -6.441066318720422013e-01 -8.197518501594217577e-01 -9.929229002947168592e-01 -1.117560495078988803e+00 -1.109507243932303489e+00 -8.247825941876868461e-01 -1.110996542507824980e-02 1.791017075136685399e+00 5.220187720018778066e+00 1.138228275713293058e+01 2.215583774098421088e+01 4.035612569122213245e+01 7.001588709729273319e+01 1.178046389554411491e+02 1.956017573046734981e+02 3.166256481503348823e+02 3.912418514586722154e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.941849506419987215e+00 1.469816427379352263e+03 1.171725736696155764e+04 -7.879928655079171840e+00 1.935038438806065415e+03 7.282223880876452995e+02 7.416852495076598188e+02 -5.649319189224997899e+02 -4.468882894096651057e+02 1.353479923254930100e+03 3.297897995314033892e+02 -2.180842033861541722e+02 -3.575709379665671150e+01 3.749649899826289925e+02 -4.708777138496484440e+02 1.256587293154367217e+03 2.140483302745428318e+03 1.080111000864450034e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157798603503395096e-05 4.525032469379730408e-03 2.031081684603210785e-02 4.551878446771990411e-02 8.329033542142115498e-02 1.399999304288466473e-01 2.219033084021640179e-01 3.401426846276236482e-01 5.114783753528020505e-01 7.602104345474156588e-01 1.114731418053311218e+00 1.623416248845380272e+00 2.361970531509841376e+00 3.419616063032005382e+00 4.930532471086357837e+00 7.095452925809761169e+00 1.023582093584500541e+01 1.468811190790793297e+01 2.105490634275182060e+01 3.025842298728416324e+01 4.346689080863447430e+01 6.219969627929634015e+01 8.889887539824766804e+01 1.276697047273816281e+02 1.821666187968571649e+02 2.037393568615583206e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585428355168601589e-01 -9.655144909004538931e+02 -8.099386462954655144e+03 6.129855721865008711e+00 -1.337567627451275939e+03 -4.660472193420568487e+02 -5.649319189224997899e+02 5.374104410594409273e+02 5.567849142717197992e+02 -8.581178828282432960e+02 -2.815322650425894722e+02 1.663450652695861152e+02 2.782977628247993351e+01 -1.960132732969628364e+02 3.093170328586705295e+02 -8.254454216334482908e+02 -1.406071947376444314e+03 -8.227063714327700836e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.832809964030211998e-05 -5.832476187741488655e-03 -2.562424383356233862e-02 -5.658370820556284791e-02 -1.022761156873054494e-01 -1.693540840612386134e-01 -2.622278782320053847e-01 -3.899160660839682824e-01 -5.665412883603755390e-01 -8.449418069328397118e-01 -1.369485304160694916e+00 -1.989085388717766634e+00 -2.853910520266448092e+00 -4.045011565494517569e+00 -5.623363696523008493e+00 -7.689723282754899358e+00 -1.049560817141160918e+01 -1.407518295445232859e+01 -1.914832453336012108e+01 -2.706318605366379870e+01 -3.862816823199019467e+01 -4.765154744559389144e+01 -5.869624954090325986e+01 -9.533370391044255143e+01 -1.099547058325267130e+02 -1.108222347615009085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.184657880806544661e+00 1.119103958278180926e+03 3.684196513429654260e+03 8.551958484078916456e+00 6.084241086743602409e+02 8.653850054783185897e+01 -4.468882894096651057e+02 5.567849142717197992e+02 2.263841473507913179e+03 1.748039805015781212e+03 -5.769221555725524695e+02 1.539864413096264286e+02 2.432388352089762051e+01 1.855686935847179711e+03 -3.585217198678892601e+02 9.567533655875860177e+02 1.629743206096658469e+03 -6.508002658395735125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463328038126333830e-05 5.544194554131610941e-03 2.696551590621677069e-02 6.420619564973105431e-02 1.216209322157085354e-01 2.077026728874755424e-01 3.284750354028618813e-01 4.984388966365638218e-01 7.412114327590062501e-01 1.130979441874827351e+00 1.843714552135014451e+00 2.695012987154054684e+00 3.889948655544726464e+00 5.544020308316890855e+00 7.764923402978200606e+00 1.071329775583506816e+01 1.469312719541651013e+01 1.972655644890865645e+01 2.632558001555487692e+01 3.516709582575577286e+01 4.582735160340653380e+01 5.130308392780654003e+01 5.060355355767738672e+01 5.091540502504643939e+01 -7.419374584542854922e-01 -7.563887369261340154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.033205981364551995e+00 6.050559855703859284e+03 3.943497568351145310e+04 -1.140395724335802008e+01 6.512462037075222725e+03 2.387593306414136805e+03 1.353479923254930100e+03 -8.581178828282432960e+02 1.748039805015781212e+03 6.492890609924819728e+03 2.472737579290093493e+02 -4.718407283396918501e+02 -7.758438386486169236e+01 3.531252958953705729e+03 -1.938387501522297043e+03 5.172793343113914489e+03 8.811387668654268055e+03 1.971063271822184561e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903897671225525707e-05 1.067767052319057441e-02 5.064042155685721108e-02 1.200214170515517403e-01 2.306990317492329523e-01 4.051169861358175917e-01 6.651034365531687254e-01 1.050434614494851093e+00 1.623916362234028465e+00 2.519147101022168211e+00 3.991787875176712408e+00 5.983664137405975580e+00 8.892356899148342819e+00 1.307900706080969222e+01 1.901268055277403946e+01 2.739963603185795904e+01 3.947260581148319147e+01 5.623718736706627652e+01 8.013647759515700386e+01 1.149993409505900672e+02 1.646040661700361056e+02 2.259121784321417010e+02 3.085840894570451951e+02 4.433869027263264115e+02 5.844522058226306171e+02 6.133495256994580132e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
