# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.907087551055428321e-02 1.030750475985849207e-01 3.950269368057600650e-01 -3.119257794402145799e-04 2.330370768899592548e-01 1.175855800401131440e-01 4.635720364678827532e-02 -4.899107366970439220e-02 3.132548336200619184e-03 -5.713003605632024917e-03 -8.766201193615297260e-02 2.532140858716845980e-02 4.775741720937367978e-03 1.369254519134701920e-01 3.050336404323124653e-02 1.204292805212274914e-01 3.491999681379774900e-01 1.570499787636909506e-01 1.388679049567878324e-21 1.664029485288648765e-21 -3.439589905831547948e-21 8.148910878038004086e-20 6.237396924935954383e-20 1.489428668227813150e-19 -2.895849680694207182e-20 4.869770761948180208e-19 5.345075832280185234e-19 -1.089057595891938293e-18 8.066138983531326632e-19 -4.758343662949774730e-18 -2.405675309016292762e-17 2.249011608868611120e-17 1.981734106358748614e-17 -1.420573957811308677e-17 -1.556608850606950936e-16 -1.110131950317711091e-16 -2.091441315056374545e-16 2.032435442857791936e-16 -1.079280168319137413e-15 -3.403937432969507348e-16 -2.352466558825722435e-16 -9.135682108238459983e-16 -1.726808626444038681e-15 -1.225119442834867686e-15 -3.046277753308780385e-03 -6.081496028386478708e-02 -1.246038867758669094e-01 -1.275179504823437393e-01 -2.667341844149369312e-02 1.599683698875765669e-01 2.899323190163195507e-01 1.750048735460705274e-01 -9.568187145155859774e-02 -2.033355822144306824e-01 -3.077229250184304165e-03 1.593951176534380842e-01 -3.582669910364842236e-03 -6.880433795410945130e-02 3.703910356401563658e-02 -4.571572726493716189e-03 -4.207577598093552654e-03 2.382955677107826374e-03 -6.180236350300400425e-04 -1.639535901348161367e-05 3.144371845708033143e-05 -8.842652726596940424e-06 -2.054280934774922170e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030750475985849207e-01 7.651837104379652033e+01 2.865445929192314338e+02 -1.500330469810171596e-01 1.690404074022818293e+02 5.088689047376030450e-01 3.102757217454596272e+01 -4.267362089212633691e+01 1.541918703717410466e+01 1.633192945047407107e+01 -1.246766375447243433e+02 2.362757018518027863e+01 5.282472119400474675e+00 1.681897254781269453e+02 2.264435265685012766e+01 8.940138846549756124e+01 2.592306610861125478e+02 1.051159079445236699e+02 2.408941055952567203e-06 8.071149667185359148e-06 2.150742067950308278e-05 5.038008269687545911e-05 1.106480519139228964e-04 2.274483092813530457e-04 4.473360007442052626e-04 8.537167680096717243e-04 1.595246307000164473e-03 2.891558223439790777e-03 5.129731220793462727e-03 8.986204676948664899e-03 1.541303494569035842e-02 2.589854976292525063e-02 4.275549237711580297e-02 6.976156923633622386e-02 1.109251327478078392e-01 1.726610968845385952e-01 2.635817975708753536e-01 3.922318667384629420e-01 5.660094100968117159e-01 7.910955625477239517e-01 1.070962127121076968e+00 1.390584534901738500e+00 1.733217628668606736e+00 2.077898988110469247e+00 2.408695250219604844e+00 2.738764227758795133e+00 3.113891617569644499e+00 3.621673442801536247e+00 4.310239102151181889e+00 5.092655550623746308e+00 5.635087261827854910e+00 5.517219738641344406e+00 4.886192184921698711e+00 4.400137712368460186e+00 4.430673465094332464e+00 4.292072547060870491e+00 3.366139850479864748e+00 2.525059501422392216e+00 2.080863100517378328e+00 1.413203333297301079e+00 9.019595177327457414e-01 5.430131035037348841e-01 2.787597236663576505e-01 1.310248111338886967e-01 5.255116427243317068e-02 1.729130103416545716e-02 1.634325983741759768e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950269368057600650e-01 2.865445929192314338e+02 1.101881852769505258e+03 -6.334150316287516791e-01 6.500299147289799748e+02 -6.405346950121423300e-01 1.307507395469869778e+02 -1.739469351383899891e+02 5.123800145653768823e+01 6.794752166467547738e+01 -4.638381465493305882e+02 9.120395811073861125e+01 2.016451435244301393e+01 6.408071638948149484e+02 8.479815664479805548e+01 3.347886803496835455e+02 9.707622266368865667e+02 4.429603007474301535e+02 1.030927253870098227e-05 3.361826729147506827e-05 8.787811653196260183e-05 2.031532041390915336e-04 4.419765731167189164e-04 9.029610540918947851e-04 1.768543322250608818e-03 3.365562468736162192e-03 6.276307159511835231e-03 1.136161710739718930e-02 2.013418330900367328e-02 3.524130947801801250e-02 6.040811316196145059e-02 1.014389597058024534e-01 1.673535720518791181e-01 2.728847385220543043e-01 4.336589869568929223e-01 6.746115816528963638e-01 1.029221488284836061e+00 1.530841846459521483e+00 2.207979062303323303e+00 3.084844585440191356e+00 4.174772982113040598e+00 5.418917159524747618e+00 6.752503165138392660e+00 8.093370019051480568e+00 9.379747597704186646e+00 1.066114880737980286e+01 1.211598835989872569e+01 1.408132126516767713e+01 1.674290181572054337e+01 1.975894025963632217e+01 2.183219201953808053e+01 2.133766186547304855e+01 1.885436574802008280e+01 1.692756341153167199e+01 1.697641432416932972e+01 1.636289313006714963e+01 1.275333277112715535e+01 9.487808908502922023e+00 7.737307133039052154e+00 5.189261506502563570e+00 3.259161709022681208e+00 1.925207086048054350e+00 9.663111810047539940e-01 4.433354522561807065e-01 1.733242763826794430e-01 5.565808541431972734e-02 5.188472966901802076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.119257794402145799e-04 -1.500330469810171596e-01 -6.334150316287516791e-01 1.234642841515837686e-03 -3.736686632625941806e-01 -9.254667035348089488e-02 -9.697615731809250406e-02 1.075581080191299332e-01 3.027884835467102229e-02 1.085571415278139759e-02 5.052368458074998903e-02 -3.972974306825338003e-02 -6.152651667251330010e-03 -1.573811305082084278e-01 -4.439981117835557073e-02 -1.752933646239662191e-01 -5.082853362284951437e-01 -3.285380102612371900e-01 -2.011195347563482046e-12 -7.646198662518713254e-12 -2.385434083595662880e-11 -6.701380807245984313e-11 -1.807080293030672489e-10 -4.618905065478445780e-10 -1.136949161254009189e-09 -2.732239410376037677e-09 -6.478563977381870748e-09 -1.489335442924422963e-08 -3.346602371623687314e-08 -7.461091792905883259e-08 -1.628895335789542968e-07 -3.473946770418880171e-07 -7.269193900193687957e-07 -1.511341189205335879e-06 -3.051134910603225633e-06 -6.018088438750429491e-06 -1.166554372811608901e-05 -2.207645537097398453e-05 -4.039198462313728236e-05 -7.151031628005859197e-05 -1.232812482800295525e-04 -2.031526567020781968e-04 -3.210378545872016052e-04 -4.885842588792966039e-04 -7.208894054059720871e-04 -1.039677973713090111e-03 -1.498613301367766448e-03 -2.215801805718702142e-03 -3.342636788100341889e-03 -4.985428291377354618e-03 -6.945130000135379435e-03 -8.573732113091807328e-03 -9.526469171850893841e-03 -1.076873693447487519e-02 -1.357036562539042958e-02 -1.625632685622608806e-02 -1.561308174421619475e-02 -1.431254941665281721e-02 -1.421870061971585407e-02 -1.136409475255130246e-02 -8.401139088049283318e-03 -5.673544754818875789e-03 -3.160943599979556314e-03 -1.541761765781356729e-03 -6.138060668004210411e-04 -1.924934306811210984e-04 -1.738782251310808693e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330370768899592548e-01 1.690404074022818293e+02 6.500299147289799748e+02 -3.736686632625941806e-01 3.834702322944534671e+02 -3.778687453043929056e-01 7.713339852621915327e+01 -1.026160029146314514e+02 3.022668322739282587e+01 4.008408124947466433e+01 -2.736306711029752137e+02 5.380368227742320641e+01 1.189559253755284018e+01 3.780294820695262388e+02 5.002472669320128773e+01 1.975008997497805296e+02 5.726789000262167519e+02 2.613142650452624025e+02 6.081718772667198170e-06 1.983232536763162321e-05 5.184167835438908669e-05 1.198455711304617329e-04 2.607339375026128934e-04 5.326811540817018428e-04 1.043311551113772565e-03 1.985436350611407674e-03 3.702563389583098715e-03 6.702525303363547800e-03 1.187769943446655152e-02 2.078980186247389103e-02 3.563638020620198826e-02 5.984158661114855060e-02 9.872639965623349056e-02 1.609820897462738432e-01 2.558271684069667873e-01 3.979716226334338858e-01 6.071656000010140497e-01 9.030850198835186360e-01 1.302546582453457003e+00 1.819833276848878301e+00 2.462811524443405897e+00 3.196765833175140070e+00 3.983484296079292442e+00 4.774497928367837041e+00 5.533366863053709395e+00 6.289300103051717272e+00 7.147549313610268129e+00 8.306952363597027045e+00 9.877090735484808093e+00 1.165633340800025231e+01 1.287940070991958130e+01 1.258766399325626750e+01 1.112270043167523603e+01 9.986027606599527928e+00 1.001484608155352696e+01 9.652913331246153916e+00 7.523536024202215344e+00 5.597115153732461046e+00 4.564446799155467360e+00 3.061285750464064481e+00 1.922667663941517446e+00 1.135731743683832784e+00 5.700531077913607580e-01 2.615355770694807735e-01 1.022486796695591532e-01 3.283421033288265456e-02 3.060820569601156727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175855800401131440e-01 5.088689047376030450e-01 -6.405346950121423300e-01 -9.254667035348089488e-02 -3.778687453043929056e-01 2.810132250465507653e+01 -1.079247543771188145e+00 6.131732859628158394e+00 -6.466779752917069857e+00 -1.341490472421035030e+01 3.407243812514689552e+01 -3.230660019653661230e+00 -1.070947826133966441e+00 -4.055502814794316180e+01 1.505913779631814775e-01 5.945446303923486164e-01 1.723957538324896399e+00 -3.656299140074938059e+00 -9.728096525904691405e-06 -3.074758946278376240e-05 -7.782387090677509920e-05 -1.740398237188802333e-04 -3.654901411959624730e-04 -7.200591046389510398e-04 -1.358547005932524750e-03 -2.486517638838239841e-03 -4.449828426662667293e-03 -7.720818231929627365e-03 -1.309341314409131520e-02 -2.187025538514019568e-02 -3.569804412601868676e-02 -5.696614718179939668e-02 -8.908123129070318058e-02 -1.370928550758626352e-01 -2.050931709450074247e-01 -2.992876911096923886e-01 -4.261667241996897060e-01 -5.884425429436894728e-01 -7.839364578035779019e-01 -1.005102636100181135e+00 -1.235684736172895981e+00 -1.444674247962670854e+00 -1.602579289386828254e+00 -1.682444127225765529e+00 -1.670927455539972684e+00 -1.585891680502256040e+00 -1.445748144833347792e+00 -1.258934857867914925e+00 -1.000590134006637433e+00 -6.018633330196210274e-01 -2.826019048895547781e-02 6.021263728755391620e-01 1.082111833171377047e+00 1.474956207794184015e+00 1.988478784664028165e+00 2.393247103951502197e+00 2.231646676740264290e+00 1.943851016607341498e+00 1.815991187738239754e+00 1.366097174764800970e+00 9.548150125159670099e-01 6.198372845610549131e-01 3.397497969718391575e-01 1.685625046613692113e-01 7.095835683945456163e-02 2.442465338993234439e-02 2.372422212427451396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.635720364678827532e-02 3.102757217454596272e+01 1.307507395469869778e+02 -9.697615731809250406e-02 7.713339852621915327e+01 -1.079247543771188145e+00 1.993265087528303781e+01 -2.444512678335810563e+01 2.968628647772471929e+00 1.004985010308266347e+01 -4.901604255872094740e+01 1.095611415538276034e+01 2.335286452225811882e+00 7.374019937836310135e+01 9.182099368060841371e+00 3.625153012640788575e+01 1.051159079445236699e+02 6.752828364107227799e+01 1.627298387896155397e-06 4.986260274158535462e-06 1.242592674435887974e-05 2.774536758322550153e-05 5.881460926089664647e-05 1.180886865689570941e-04 2.285340605105769273e-04 4.312939425591219176e-04 7.995756873776525874e-04 1.441807466436432041e-03 2.546840027411607140e-03 4.446618480717460034e-03 7.607917256580734588e-03 1.275082800376451352e-02 2.099441680606712810e-02 3.416644611808302562e-02 5.420336145010921924e-02 8.416725271096439642e-02 1.281702126070944081e-01 1.903613637622120214e-01 2.741455796334923423e-01 3.825667187763988064e-01 5.172009194509359364e-01 6.706514568800581166e-01 8.350846450261237841e-01 1.000151743182621900e+00 1.158329981820224841e+00 1.315075810392930311e+00 1.492467803620211031e+00 1.730583336378337389e+00 2.051725732820597781e+00 2.412442232497682415e+00 2.653581920766817426e+00 2.578955267888050074e+00 2.262369644387498102e+00 2.011436924702869167e+00 1.990747417811784992e+00 1.886835703740517456e+00 1.439606288476869000e+00 1.040054544328216757e+00 8.159666855856244627e-01 5.210982486203550312e-01 3.059146762032985967e-01 1.655257761108950565e-01 7.386169920013239965e-02 2.923483779626267348e-02 9.459478207502281313e-03 2.419729005074979736e-03 1.922634489177046577e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.899107366970439220e-02 -4.267362089212633691e+01 -1.739469351383899891e+02 1.075581080191299332e-01 -1.026160029146314514e+02 6.131732859628158394e+00 -2.444512678335810563e+01 3.306485404504017112e+01 -5.613494382744628197e+00 -1.495438333380863405e+01 7.239405386077403648e+01 -1.524972406737683350e+01 -3.321686051538930151e+00 -1.059025750870740126e+02 -1.262855582841602065e+01 -4.985836612259736711e+01 -1.445706541305272026e+02 -8.281575117113662543e+01 -2.823519688574542872e-06 -9.278667124041618493e-06 -2.447596260653139632e-05 -5.704831263847713206e-05 -1.249445934658228866e-04 -2.562467304725010221e-04 -5.029240426537551732e-04 -9.572963298489745813e-04 -1.783001646401840461e-03 -3.216411661458719578e-03 -5.675906829052369817e-03 -9.877665627839704587e-03 -1.679318310352665572e-02 -2.793717394121544156e-02 -4.557415496432395963e-02 -7.332398094752892725e-02 -1.145588365210858661e-01 -1.748839886770218732e-01 -2.608418211552173682e-01 -3.769359806053579898e-01 -5.260160198246014440e-01 -7.067820390513531725e-01 -9.134301626400279650e-01 -1.124646653836530286e+00 -1.326523581662146789e+00 -1.507105494953514979e+00 -1.703924999923194239e+00 -2.045116715978109401e+00 -2.265775808669975522e+00 -2.553982524926381004e+00 -2.939321826613475519e+00 -3.334079950230777634e+00 -3.520833403788775851e+00 -3.285720203114842697e+00 -2.759683341092019404e+00 -2.367188501972816272e+00 -2.307619494216811784e+00 -2.175713631672973047e+00 -1.535895247890477044e+00 -1.012389311097718014e+00 -8.393069238669134124e-01 -4.791269684959240660e-01 -2.535187114637557082e-01 -1.327940902636315090e-01 -4.899930673828885308e-02 -1.589180435867479022e-02 -3.374297516203982397e-03 -2.156991468721539747e-04 -9.380326741351485763e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.132548336200619184e-03 1.541918703717410466e+01 5.123800145653768823e+01 3.027884835467102229e-02 3.022668322739282587e+01 -6.466779752917069857e+00 2.968628647772471929e+00 -5.613494382744628197e+00 7.879289661413909407e+00 5.587799594594234698e+00 -3.872414529988571275e+01 4.954742156423112220e+00 1.316628477912415995e+00 4.467942689208358331e+01 4.563054651958764474e+00 1.801523884170981304e+01 5.223746917938492373e+01 1.005718700468362847e+01 1.958456976685619984e-06 6.304131369595255044e-06 1.621573360650219541e-05 3.689706307583621666e-05 7.901502784968421670e-05 1.589963789201145851e-04 3.069924132850717106e-04 5.759804908718655324e-04 1.058903053524580529e-03 1.887956454136826764e-03 3.295258673932935627e-03 5.674625020992151575e-03 9.548758630392166491e-03 1.572368772518071764e-02 2.538160828177754569e-02 4.038906306606144386e-02 6.235742730403386752e-02 9.400611179126217021e-02 1.382325809424286844e-01 1.964014248914099370e-01 2.687876220960020435e-01 3.528206075308768508e-01 4.429924800076822100e-01 5.264024449790920546e-01 5.959944249566382357e-01 6.471857703998101785e-01 7.111250184925144158e-01 8.801762470843523811e-01 9.449270880331507305e-01 1.023242027975439727e+00 1.122323920231553585e+00 1.194455994100127594e+00 1.159693785675946609e+00 9.715214246337485759e-01 7.043767554586676249e-01 4.990323305918499819e-01 3.877374973050584650e-01 2.664865615711601854e-01 4.114316226138765853e-02 -1.029914394564351021e-01 -1.276128356676531350e-01 -1.607353147170089425e-01 -1.425101493575233191e-01 -9.879352300203705917e-02 -5.707758458643993893e-02 -2.663059167721363099e-02 -9.686111467081858287e-03 -2.604487570483122929e-03 -2.017393338005761159e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.713003605632024917e-03 1.633192945047407107e+01 6.794752166467547738e+01 1.085571415278139759e-02 4.008408124947465012e+01 -1.341490472421035030e+01 1.004985010308266347e+01 -1.495438333380863405e+01 5.587799594594234698e+00 1.176110950027639035e+01 -4.435160996724388838e+01 7.295989152726244598e+00 1.774001133403822150e+00 5.965045597847093006e+01 4.833165748283575702e+00 1.908165515386130551e+01 5.532967848773066066e+01 3.404710856360637194e+01 3.587405900665513327e-06 1.155817364356191820e-05 2.991437356248199210e-05 6.859877175741744952e-05 1.481007756622997659e-04 3.000956835203845582e-04 5.829101389299702445e-04 1.099124467056101411e-03 2.029054238764883052e-03 3.628174787589785559e-03 6.347559941888849915e-03 1.094778274587121514e-02 1.842874731844265992e-02 3.033746136551996805e-02 4.891286935781522655e-02 7.766352469967750805e-02 1.194458018879349936e-01 1.791904803765432264e-01 2.617229938653125032e-01 3.682175874657573345e-01 4.976628714634412920e-01 6.425179029808465447e-01 7.890932198461794167e-01 9.106157723262640058e-01 9.949736835222201536e-01 1.037038637797363938e+00 1.116804923492289880e+00 1.454430299947961691e+00 1.533877914959095756e+00 1.620859778618116698e+00 1.725611249154958671e+00 1.757821858730969300e+00 1.601572957157537891e+00 1.229269932421948708e+00 7.695830020595773036e-01 4.284648992566726933e-01 2.307126912623589099e-01 4.497881054217078844e-02 -3.166904106331775992e-01 -5.219899967169470134e-01 -4.721225384412545134e-01 -4.913738830856850814e-01 -4.088811366569278793e-01 -2.799469969141590298e-01 -1.695655831576484140e-01 -8.651207290893715707e-02 -3.655946935769817385e-02 -1.227086385222553311e-02 -1.121896259961644056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
