# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.950744999769983679e+01 7.075618462008534948e+01 3.899475507897632269e+02 -4.953220811618975206e-01 7.875319088675858836e+01 4.859876942683604994e+01 1.460133289695129832e+01 -5.527740621970151835e+01 1.931269176638626206e+01 1.059392812350988606e+02 -1.910207514269928453e+01 3.656701168201598851e+00 -1.738519943941383983e-01 1.349987586778798629e+02 -1.517070414491070096e+01 6.490596671926464012e+01 1.110419453814283344e+02 2.291475181632497993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.718038393029979704e-19 6.944630787934847231e-18 -3.416331465749632673e-17 -1.972341043827365588e-16 2.458182396722294182e-16 2.408233432151458237e-16 -1.906769113196416397e-16 -2.217442769953601461e-15 -1.614349542952180767e-15 -3.165407075408452091e-15 3.243171051738122486e-15 -1.796737982816357729e-14 -5.608089854811328933e-15 -4.734752999651440355e-15 -2.153784385675458741e-14 -4.598299096125595609e-14 -3.635491769934932141e-14 -1.459463339289678308e-01 -3.273387275938557828e+00 -8.323140265519732850e+00 -1.044217109340180549e+01 -2.343809120115130540e+00 2.012721476340874460e+01 4.614136303556134067e+01 3.810423451395357830e+01 -4.058331621627704067e+01 -1.160295567810066473e+02 4.886291732214409045e+00 1.864204608466123432e+02 -3.791926600594466379e+01 -2.378065420003623274e+02 2.361001709255351102e+02 -1.052698457054160315e+02 -4.191022826020240899e+01 1.051132718599678100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075618462008534948e+01 3.429081072212654399e+05 1.944682523824186297e+06 -8.653957338769055241e+02 3.927450081496711355e+05 1.476829311073377612e+05 8.284197829171500052e+04 -5.013213526903903403e+04 6.601076354299549712e+04 3.278844760092408396e+05 2.463651109980773253e+04 -3.236410601932953796e+04 -7.190810779535125221e+03 1.870385497491087299e+05 -7.352230015619621554e+04 3.145559969714871258e+05 5.381463615846801549e+05 1.300089098663304903e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133092661477709820e-04 1.284268816905928361e-02 6.953495745062450439e-02 1.998753726827143529e-01 4.423411934375490184e-01 8.610813433024530061e-01 1.559691232073286304e+00 2.656267598764581628e+00 4.352580559234032975e+00 6.967224262372865518e+00 1.093581390359589278e+01 1.683740982025168975e+01 2.557166165866956931e+01 3.866563907277456025e+01 5.771564096429911217e+01 8.547889009697885854e+01 1.259332551316894353e+02 1.848806974331050412e+02 2.694899138318490941e+02 3.911374798572226723e+02 5.683064484191314705e+02 8.229546385038588596e+02 1.186821966511805158e+03 1.702833794975641922e+03 2.431275373354863405e+03 3.421733290524688982e+03 4.798759762644139300e+03 6.771624623965431965e+03 9.472063279423426138e+03 1.283489193308218455e+04 1.711752389042131108e+04 2.296999031568081409e+04 2.899678139560520867e+04 3.537929407871277363e+04 1.410456142143758916e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899475507897632269e+02 1.944682523824186297e+06 1.148594186095007509e+07 -6.137130383126818742e+03 2.319682660033673514e+06 8.701304167240324896e+05 5.704985509966732934e+05 -3.567417704950397601e+05 1.884304820320244180e+05 1.809142513727110112e+06 2.210053094231532887e+05 -2.084543809864243958e+05 -4.618300781514074333e+04 9.562208862224157201e+05 -4.169558234820418293e+05 1.783893518970756326e+06 3.051907501148747280e+06 8.953177631058134139e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734458376291571628e-03 1.070363935302296871e-01 5.517828275754785849e-01 1.519067172907313967e+00 3.243703608793178095e+00 6.123219329426976998e+00 1.079668596621279164e+01 1.797426349783941291e+01 2.888651786119687515e+01 4.545958415921593598e+01 7.030212588369212767e+01 1.068730573882504018e+02 1.605568992490084668e+02 2.404538195110177980e+02 3.560172830268632538e+02 5.235741048935370827e+02 7.667833484915634017e+02 1.120106454536311503e+03 1.625620321263787901e+03 2.350832755847985027e+03 3.405138851913944109e+03 4.917651019862390058e+03 7.075547879891650155e+03 1.013382348759583147e+04 1.445265297199924862e+04 2.033297470762840385e+04 2.850594070479869333e+04 4.020390702580453217e+04 5.622720250205359480e+04 7.622792831279578968e+04 1.016764155053826689e+05 1.361853189592772396e+05 1.713320878721746267e+05 2.073711596213432786e+05 8.199255984537137556e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.953220811618975206e-01 -8.653957338769055241e+02 -6.137130383126818742e+03 6.901049477989071868e+00 -1.239445149945024241e+03 -5.454686898914735593e+02 -4.797123078722987657e+02 3.234245665348115040e+02 5.402392020306175482e+02 -5.749634429365286223e+02 -4.073133072076296912e+02 1.923170064287231185e+02 4.059197900867962971e+01 8.036730235971172931e+01 1.855479166578415118e+02 -7.938436336498499486e+02 -1.358117687244577837e+03 -7.528414395938725647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.357008488952209497e-09 -9.865549306683886095e-08 -5.669483239513298967e-07 -1.788769603262447744e-06 -4.450802009634455417e-06 -9.898373956968790476e-06 -2.086038798775146470e-05 -4.174599760275467096e-05 -8.110950274098916433e-05 -1.554902560939146736e-04 -2.946335395171420448e-04 -5.499643301151326122e-04 -1.017415229454696158e-03 -1.892084619331571528e-03 -3.480694942270210531e-03 -6.367556378641655267e-03 -1.164465543086736984e-02 -2.136272225662316088e-02 -3.888268384997307231e-02 -7.057446929486493881e-02 -1.290298736608586627e-01 -2.352159173159842631e-01 -4.267851547059201001e-01 -7.718208887610685798e-01 -1.399782846277728643e+00 -2.501903994589304681e+00 -4.452030583306639144e+00 -7.982485592951823250e+00 -1.421369906619389134e+01 -2.452605818770959445e+01 -4.155324009939206320e+01 -7.045510302095459565e+01 -1.108806817863640646e+02 -1.645292540897771403e+02 -7.272514571363920766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875319088675858836e+01 3.927450081496711355e+05 2.319682660033673514e+06 -1.239445149945024241e+03 4.684794428182669799e+05 1.757301633664769470e+05 1.152169854542389803e+05 -7.204700399368084618e+04 3.805512226015381020e+04 3.653715619865917834e+05 4.463388290229947597e+04 -4.209911723706604971e+04 -9.327047247313877961e+03 1.931168584853601642e+05 -8.420773894212886808e+04 3.602723149219065672e+05 6.163584141506233718e+05 1.808169600228937925e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522468907519540197e-04 2.161690082280084274e-02 1.114371875399092354e-01 3.067884047367099298e-01 6.550932528387183318e-01 1.236635695531883794e+00 2.180481629181875380e+00 3.630053840387929665e+00 5.833875480354273613e+00 9.180945749428696345e+00 1.419810620236032150e+01 2.158391371378591117e+01 3.242581754683298101e+01 4.856167325336238605e+01 7.190068764995511685e+01 1.057401985024263098e+02 1.548583528483323164e+02 2.262149287742221304e+02 3.283077101281845103e+02 4.747704669235262145e+02 6.876964593253119347e+02 9.931610256233811924e+02 1.428966464041030804e+03 2.046610970924206185e+03 2.918834945927342233e+03 4.106415427414278383e+03 5.757014719505125868e+03 8.119517504300738437e+03 1.135555692734692821e+04 1.539487189280060011e+04 2.053440813452854854e+04 2.750377172071632231e+04 3.460195760659844382e+04 4.188035156264628313e+04 1.655908776377428512e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.859876942683604994e+01 1.476829311073377612e+05 8.701304167240324896e+05 -5.454686898914735593e+02 1.757301633664769470e+05 7.654241787680606649e+04 4.285492757189919939e+04 -2.409446141808232278e+04 3.401682799724319921e+03 1.287893220532998384e+05 2.488740840909986218e+04 -1.876322571965564566e+04 -4.000112996758995905e+03 5.216082822565688548e+04 -3.166442717498740603e+04 1.354723048299488728e+05 2.317677254340696963e+05 6.725482093636057107e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.228378688799281844e-04 -2.363902313637266522e-02 -1.168467479214000959e-01 -3.067662604638996537e-01 -6.229628963113200690e-01 -1.115194200985035300e+00 -1.856252960162479537e+00 -2.909367392004140296e+00 -4.386350326971300007e+00 -6.442523287532448073e+00 -9.247970277592358457e+00 -1.298269013417128370e+01 -1.789487255509425268e+01 -2.433653113017459191e+01 -3.243382669250511441e+01 -4.243272340920249519e+01 -5.439668606712118049e+01 -6.802080532388509937e+01 -8.232567582522479199e+01 -9.544281577094325542e+01 -1.035049712188940276e+02 -9.957825331223334331e+01 -7.204019796313555446e+01 -1.255795054794113463e+00 1.462525697591395328e+02 4.107327146487748450e+02 8.625456705936957178e+02 1.625155859106340813e+03 2.844010861845697491e+03 4.620907503049113984e+03 7.185532726841255680e+03 1.101795021589035241e+04 1.557752334855897607e+04 2.093892410039770039e+04 8.796376103491611502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460133289695129832e+01 8.284197829171500052e+04 5.704985509966732934e+05 -4.797123078722987657e+02 1.152169854542389803e+05 4.285492757189919939e+04 4.218065147338483075e+04 -2.805807992841532541e+04 -2.498503399088291917e+04 6.813020838532208290e+04 2.384769808339677184e+04 -1.330336462135535839e+04 -2.926661559353738539e+03 2.217942428928815571e+04 -1.776199706344780498e+04 7.599249047741583490e+04 1.300089098663304758e+05 6.619663881270235288e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865181402224979300e-04 1.063266856039969503e-02 5.145964968219860630e-02 1.331661852416067271e-01 2.687032835456436008e-01 4.809940590105934999e-01 8.064183746518271967e-01 1.282404523355905379e+00 1.976696219126752752e+00 2.992534783777172525e+00 4.465589792778246192e+00 6.574276380531513198e+00 9.598125567753905685e+00 1.400290908521258793e+01 2.026246873290964245e+01 2.919486185307913217e+01 4.200325305461652192e+01 6.043224266459561278e+01 8.652678481233017749e+01 1.236934707811995651e+02 1.774047533358360909e+02 2.539750527858381872e+02 3.626523181743322652e+02 5.163512705533967164e+02 7.336623094610357612e+02 1.030907527471384356e+03 1.443636429732878241e+03 2.032435088652512604e+03 2.840849516464199496e+03 3.857924514849000388e+03 5.148159760856230605e+03 6.852353764901876275e+03 8.521442193259341366e+03 1.002878504520173556e+04 3.848551649539095251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.527740621970151835e+01 -5.013213526903903403e+04 -3.567417704950397601e+05 3.234245665348115040e+02 -7.204700399368084618e+04 -2.409446141808232278e+04 -2.805807992841532541e+04 2.370301359216168930e+04 2.549594717033076449e+04 -4.050920366988229216e+04 -1.773428366900371111e+04 8.896614949775806963e+03 2.007522580917164532e+03 -1.288983888108005522e+04 1.074873944098088577e+04 -4.598714191288180155e+04 -7.867538161206620862e+04 -4.403323604357308795e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.300509819386956913e-04 -1.232918950219537291e-02 -6.112650233792957938e-02 -1.640796708785021985e-01 -3.452589626108835685e-01 -6.451642583501560058e-01 -1.127630308513577484e+00 -1.855487414681700642e+00 -2.939842026670823394e+00 -4.535612861740452750e+00 -6.810694697820949273e+00 -9.975309970126446046e+00 -1.428283921727197736e+01 -2.012490171646479808e+01 -2.765446674764925206e+01 -3.747606066558209648e+01 -5.048871159718386536e+01 -7.128353290454758451e+01 -1.127711233425527695e+02 -1.568005836922420428e+02 -2.164332388108982457e+02 -2.966329167595570198e+02 -3.998942896191398972e+02 -5.305803774973154532e+02 -7.005173443142142560e+02 -9.054263674748318635e+02 -1.188913405783536973e+03 -1.631959355991634084e+03 -2.250284886429808012e+03 -2.624110823543500828e+03 -3.010259497474336968e+03 -4.495223166152867634e+03 -4.537427694277510454e+03 -4.808471368641679874e+03 -1.933341951201730808e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.931269176638626206e+01 6.601076354299549712e+04 1.884304820320244180e+05 5.402392020306175482e+02 3.805512226015381020e+04 3.401682799724319921e+03 -2.498503399088291917e+04 2.549594717033076449e+04 1.264940577047771803e+05 1.010823457093277102e+05 -4.923163598072902096e+04 1.088079944750893083e+04 2.145214758715655080e+03 1.181148129375917488e+05 -1.415324709023629293e+04 6.055290353260087431e+04 1.035946700530114758e+05 -3.921051982473913813e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630464586811685657e-04 1.874232901114952776e-02 9.844639603168868491e-02 2.706580217067907079e-01 5.704569326436605969e-01 1.054225663246649791e+00 1.809188179593348433e+00 2.916237809827591398e+00 4.529379800738186468e+00 6.864202669592878614e+00 1.016725909734516797e+01 1.476486107196120301e+01 2.109688465136433777e+01 2.988206255670743872e+01 4.163733217942775866e+01 5.760137474369655308e+01 7.957113269462406890e+01 1.130787976546676816e+02 1.712065155204784617e+02 2.396324923384438534e+02 3.338808588943059590e+02 4.620299976052016291e+02 6.309992983581017825e+02 8.491325420221330660e+02 1.128647192788002712e+03 1.457550110946915538e+03 1.865688917426595253e+03 2.400898405383186855e+03 2.986999740641594144e+03 3.090994338235911073e+03 2.724590831389000414e+03 2.473082346386937843e+03 -5.640619991150868628e+01 -3.364701321277796524e+03 -1.908408728056926066e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059392812350988606e+02 3.278844760092408396e+05 1.809142513727110112e+06 -5.749634429365286223e+02 3.653715619865917834e+05 1.287893220532998384e+05 6.813020838532209746e+04 -4.050920366988229216e+04 1.010823457093277102e+05 3.295357619970689993e+05 3.570656514087889718e+03 -2.436438329997426263e+04 -5.593828841566472875e+03 2.147383342780778476e+05 -7.030111086336406879e+04 3.007745400898595690e+05 5.145688715683118789e+05 1.069208425944541668e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523841394862483285e-04 2.976888247082289107e-02 1.550527304387939453e-01 4.295562018465643450e-01 9.203374036987959084e-01 1.738276143849409427e+00 3.059012271308496178e+00 5.064377689494725665e+00 8.077038100014235056e+00 1.257464967743601925e+01 1.914838857776817349e+01 2.857318239871345966e+01 4.195738942622801915e+01 6.113633208539799568e+01 8.769412257229643615e+01 1.248307213608748469e+02 1.771893573461967151e+02 2.557702841777046956e+02 3.833929383168515415e+02 5.460120465367882616e+02 7.762457601425198845e+02 1.098668422122273796e+03 1.542422231025323981e+03 2.147107792943984805e+03 2.973068425844155172e+03 4.046364459294565222e+03 5.509253493875599816e+03 7.605436269650006579e+03 1.039980224478064338e+04 1.321142502110340138e+04 1.643550780658103031e+04 2.173048136172172599e+04 2.472042076025579445e+04 2.770167074782853524e+04 1.073084143700373170e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
