# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.337867529630153030e+01 3.087632423824950578e+01 1.693970416200538693e+02 -2.100781323947727708e-01 3.421115872464790186e+01 2.057112206719423497e+01 6.202853523865385021e+00 -2.539132068234073714e+01 1.086698622554456506e+01 4.861972470959764081e+01 -1.042374043962600183e+01 2.373227221446826185e+00 4.890689378205863996e-02 6.466963337066927409e+01 -6.620136213052005836e+00 2.832342761528960295e+01 4.845607670979096326e+01 9.734511914461601023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.574702810767831449e-18 -2.924473312275385406e-17 6.794006182388583335e-17 7.746558107244683485e-17 -7.180041758917181559e-17 -9.014830656292765605e-16 -6.768960455752867120e-16 -1.387057416455652856e-15 1.464798198549201557e-15 -8.185758087514292448e-15 -2.558304904571631255e-15 -2.213611178013461947e-15 -1.018523483996103023e-14 -2.182855479976714246e-14 -1.730308455996059432e-14 -7.020169049093470670e-02 -1.576439405690331919e+00 -4.018818604392225602e+00 -5.052473377475736882e+00 -1.134845955049192723e+00 9.769449762464159193e+00 2.240538511283807566e+01 1.850120619111493880e+01 -1.964113173313733895e+01 -5.600281852062519050e+01 2.313284140829577229e+00 8.943680169397632085e+01 -1.783135152947855318e+01 -1.122361998242539158e+02 1.099921446957378208e+02 -4.754074006288197296e+01 -1.958798548388032046e+01 4.654327174227998398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.087632423824950578e+01 1.579067652651281096e+05 8.985421148915926460e+05 -3.992678993880941221e+02 1.814681450121500238e+05 6.758673285230027977e+04 3.881510788840154419e+04 -2.350523551607348782e+04 3.042381375975287301e+04 1.513306894228965102e+05 1.113556204126488410e+04 -1.481262171365110589e+04 -3.300115252138948108e+03 8.699472962987382198e+04 -3.385650075932877371e+04 1.448508184277616674e+05 2.478126046235543326e+05 6.091488840531188180e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135081743962924297e-03 3.158148741737679122e-02 1.139040863585781688e-01 2.738558322238778819e-01 5.592148041394419122e-01 1.025468297880750113e+00 1.770200325851152279e+00 2.941155721272553425e+00 4.747086112077289144e+00 7.463412193414863616e+00 1.155004491165465375e+01 1.770798260771552535e+01 2.673678722610883085e+01 3.998274332374883500e+01 5.934322383940977375e+01 8.776143756503336135e+01 1.285000434832215603e+02 1.872629033769390503e+02 2.729735360308290524e+02 3.964461802089770686e+02 5.724722672224753524e+02 8.223427910547796955e+02 1.174178916801235573e+03 1.649253132586261700e+03 2.305425734277459924e+03 3.245657117602735525e+03 4.524781618686514776e+03 6.083014592107710996e+03 8.038047902074055855e+03 1.067513327416177526e+04 1.325309033821981211e+04 1.585573007089049861e+04 6.239071644203366304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693970416200538693e+02 8.985421148915926460e+05 5.325029078152062371e+06 -2.833169728708909133e+03 1.075434454248812515e+06 3.993298365107031423e+05 2.675489679994313628e+05 -1.676427039005616971e+05 8.764372070534985687e+04 8.384380346242384985e+05 1.004655620585878496e+05 -9.562264421916763240e+04 -2.124837914319185802e+04 4.481488031918435590e+05 -1.926547715928313555e+05 8.242494266495003831e+05 1.410136300882206298e+06 4.198807221018105629e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851417360255710326e-02 2.611104954379275256e-01 8.992812224089384854e-01 2.076673645488450681e+00 4.091462752378395074e+00 7.278782620151774019e+00 1.223964123964067063e+01 1.987917731741151073e+01 3.145897031048849968e+01 4.864038859423321526e+01 7.416878860188037947e+01 1.122863812030087018e+02 1.677255692680313928e+02 2.484876404514849071e+02 3.659464018800284180e+02 5.374947948055229290e+02 7.826116638444905220e+02 1.135039188918211266e+03 1.647861982410103110e+03 2.384699038894309979e+03 3.433787961708038893e+03 4.920942477875012628e+03 7.014824450754055761e+03 9.846534144872646721e+03 1.375799561309784076e+04 1.935440979289733514e+04 2.697118661460254589e+04 3.627500289702921145e+04 4.792473151247212809e+04 6.351335254095843993e+04 7.853553831312393595e+04 9.310302560120563430e+04 3.629975393263328442e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.100781323947727708e-01 -3.992678993880941221e+02 -2.833169728708909133e+03 3.156149833243630187e+00 -5.721824794327094423e+02 -2.503013335604631209e+02 -2.216948687376361136e+02 1.497968134732514898e+02 2.460995164787560441e+02 -2.675313349051015734e+02 -1.857137271196013160e+02 8.794056515912978966e+01 1.859253997715823203e+01 3.173839578526727578e+01 8.560630012344294926e+01 -3.662558846113648769e+02 -6.265951805409404187e+02 -3.479191202562312810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.461385602820171879e-08 -3.786790574296620887e-07 -1.472693236092845108e-06 -3.918798993656140221e-06 -9.055564706833692010e-06 -1.905920987386706624e-05 -3.818140696568726370e-05 -7.460409393211773241e-05 -1.431125499160632963e-04 -2.692543551012909495e-04 -5.008897464263436074e-04 -9.348002789391903844e-04 -1.723610525569934781e-03 -3.157695545606145626e-03 -5.778886659078160543e-03 -1.060492255986717272e-02 -1.929973453655833143e-02 -3.501816356881408410e-02 -6.399271848921594952e-02 -1.165947687975743274e-01 -2.114079731733170542e-01 -3.818928422623441010e-01 -6.911867041609787154e-01 -1.231529629767474265e+00 -2.183674258051219397e+00 -3.902934029052962384e+00 -6.919345848358075202e+00 -1.184116575739715493e+01 -1.985135770112124121e+01 -3.327136567245138821e+01 -5.133581734906417893e+01 -7.428997386855532170e+01 -3.227182139204870737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.421115872464790186e+01 1.814681450121500238e+05 1.075434454248812515e+06 -5.721824794327094423e+02 2.171930422184288036e+05 8.064802247844026715e+04 5.403376660717740742e+04 -3.385685545226378599e+04 1.770038727709680461e+04 1.693296199803054624e+05 2.028986608666033862e+04 -1.931179805601285625e+04 -4.291289060051561137e+03 9.050742381112609291e+04 -3.890825310164621624e+04 1.664641111445944407e+05 2.847888980320774717e+05 8.479844684338517254e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739093231589147356e-03 5.273346286728125554e-02 1.816174139978931623e-01 4.194017264153220292e-01 8.263053492489782492e-01 1.470011430888778614e+00 2.471898595025538992e+00 4.014767223897464099e+00 6.353403910205594585e+00 9.823335984569366630e+00 1.497901129209214588e+01 2.267718003345398259e+01 3.387359081087554813e+01 5.018417102977680599e+01 7.390595679652868455e+01 1.085515990297374884e+02 1.580550143939178440e+02 2.292307202027288611e+02 3.327996008513005108e+02 4.816100479081243293e+02 6.934823882477542156e+02 9.938257632801206682e+02 1.416702856290484533e+03 1.988590469445515055e+03 2.778543043912168287e+03 3.908786004255137868e+03 5.447058209752309267e+03 7.326042237684604515e+03 9.678803011724050521e+03 1.282705627047987036e+04 1.586091316035052660e+04 1.880293986321151169e+04 7.331040917706133769e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057112206719423497e+01 6.758673285230027977e+04 3.993298365107031423e+05 -2.503013335604631209e+02 8.064802247844026715e+04 3.495272313058536383e+04 1.985831516336832647e+04 -1.118736271546234821e+04 1.460108371694895595e+03 5.900974228903638868e+04 1.137535436910274257e+04 -8.574940058871085057e+03 -1.830466912779131007e+03 2.405995293065215446e+04 -1.449114778769893201e+04 6.199856954878798570e+04 1.060679336822794867e+05 3.116485095370709678e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.868826363560293538e-03 -5.250133079746349685e-02 -1.724199101233529763e-01 -3.779075567610120090e-01 -7.030759202933622998e-01 -1.177728718310772527e+00 -1.858054634239256986e+00 -2.816738742430815456e+00 -4.137566888847880264e+00 -5.907883023287205049e+00 -8.265482278775801106e+00 -1.136332133979975900e+01 -1.527850813247605366e+01 -2.013693213298913065e+01 -2.595879494680585609e+01 -3.263771634279487444e+01 -3.963087937916425574e+01 -4.607957604584932909e+01 -5.008452720892073984e+01 -4.828291314031289971e+01 -3.495519982057577835e+01 -6.128995498002645093e-01 7.096884043630142003e+01 1.988766482640874074e+02 4.162522717187920875e+02 7.822912662783861606e+02 1.364059106893467970e+03 2.198590521952151448e+03 3.386396512989338135e+03 5.137633415964713095e+03 7.138586055647308058e+03 9.398709242327549873e+03 3.894211583979750230e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.202853523865385021e+00 3.881510788840154419e+04 2.675489679994313628e+05 -2.216948687376361136e+02 5.403376660717740742e+04 1.985831516336832647e+04 1.981749773859374909e+04 -1.323885192846871360e+04 -1.133978439694880399e+04 3.220467281703582921e+04 1.090504489882352209e+04 -6.136291595025324568e+03 -1.354898810486191678e+03 1.106335560167568292e+04 -8.322276296969454052e+03 3.560582179969761637e+04 6.091488840531188180e+04 3.110079370872185245e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926069008591937796e-03 2.568384514770778726e-02 8.328575172055133202e-02 1.814315906496856701e-01 3.376561403953943219e-01 5.698681601097832505e-01 9.121207641250573817e-01 1.414913749334381743e+00 2.145788624674150658e+00 3.193170314264467624e+00 4.698357544779470096e+00 6.889427103578992018e+00 1.000312596716984892e+01 1.444534260623877842e+01 2.080952647983406933e+01 2.996117021735863162e+01 4.290331934701083583e+01 6.132100644763831099e+01 8.791557828694526222e+01 1.258037277856598024e+02 1.795172406427202532e+02 2.553157709500934800e+02 3.620145918495420005e+02 5.070558419025749117e+02 7.074536561835500379e+02 9.927705618607611768e+02 1.381633537422213521e+03 1.860859659429183239e+03 2.456993863368865277e+03 3.233505915764264046e+03 3.944853692994840458e+03 4.531244071519880890e+03 1.709169064890932759e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.539132068234073714e+01 -2.350523551607348782e+04 -1.676427039005616971e+05 1.497968134732514898e+02 -3.385685545226378599e+04 -1.118736271546234821e+04 -1.323885192846871360e+04 1.117066940364019138e+04 1.171348588110810670e+04 -1.917613541842099949e+04 -8.140322521457377661e+03 4.108430217087013261e+03 9.306010609370389375e+02 -6.477198741398980019e+03 5.039714560436810643e+03 -2.156179056751557800e+04 -3.688818288277992542e+04 -2.077652830840374008e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.211416906347171262e-03 -2.964557178623866696e-02 -9.811993722965657583e-02 -2.203950951358289168e-01 -4.255939652407436102e-01 -7.438629475315040596e-01 -1.229662188951241797e+00 -1.956478556345482511e+00 -3.008277322417020727e+00 -4.487432259410398139e+00 -6.534604782377235743e+00 -9.327411427807662747e+00 -1.296026615369347290e+01 -1.773133346462385873e+01 -2.406656571267059164e+01 -3.419058582876200347e+01 -5.417179095610153894e+01 -7.560248537115370482e+01 -1.046816380889017069e+02 -1.438814772949868370e+02 -1.942902642916529317e+02 -2.582057650215338640e+02 -3.411178423756114739e+02 -4.405107677683798784e+02 -5.772227059711165111e+02 -7.906714142767664271e+02 -1.086691210333019399e+03 -1.260931215190763396e+03 -1.436156232783760288e+03 -2.115321034043380223e+03 -2.102140670061017317e+03 -2.167631775769002616e+03 -8.545262262362866750e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.086698622554456506e+01 3.042381375975287301e+04 8.764372070534985687e+04 2.460995164787560441e+02 1.770038727709680461e+04 1.460108371694895595e+03 -1.133978439694880399e+04 1.171348588110810670e+04 5.813309234540102625e+04 4.652125071888069942e+04 -2.260472203906809955e+04 4.986881152215625661e+03 9.831881576472186453e+02 5.428960279703624110e+04 -6.523114268912352600e+03 2.790833132066709368e+04 4.774592474063733243e+04 -1.779620716413986520e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045829818416184113e-03 4.426907110237083415e-02 1.544382541216195170e-01 3.549415325893682249e-01 6.877981586392654112e-01 1.191556938440831104e+00 1.942042815541217715e+00 3.040423759735121578e+00 4.606064105349763516e+00 6.794772687305320247e+00 9.834785422607890126e+00 1.405113905443181999e+01 1.970545768776660012e+01 2.740146240901625418e+01 3.799155679037416178e+01 5.425150468732859110e+01 8.253351663095462243e+01 1.157502425918059572e+02 1.614877812630433311e+02 2.237146134623334319e+02 3.054245456519065556e+02 4.107299905105500102e+02 5.448777813794570193e+02 7.006454773507836080e+02 8.915745326752763731e+02 1.141722028049013034e+03 1.411018363558845977e+03 1.434810723617558551e+03 1.229569342807574685e+03 1.079853362767334147e+03 -1.100416827807614482e+02 -1.572601488462816405e+03 -8.507777267583918501e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.861972470959764081e+01 1.513306894228965102e+05 8.384380346242384985e+05 -2.675313349051015734e+02 1.693296199803054624e+05 5.900974228903638868e+04 3.220467281703583285e+04 -1.917613541842099949e+04 4.652125071888069942e+04 1.523908041264524218e+05 1.508614322477223141e+03 -1.117579658224509512e+04 -2.575196166716657444e+03 9.988198275490661035e+04 -3.244653636437649766e+04 1.388184615101151867e+05 2.374923724287572550e+05 5.054073420121843083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034811024464913749e-03 7.163474510988830646e-02 2.485028312366902303e-01 5.759784762634437838e-01 1.135848098253606109e+00 2.014343325110577787e+00 3.368853462343724736e+00 5.422852530043580366e+00 8.463069466204835578e+00 1.286029125639337956e+01 1.919172984076193345e+01 2.829539470244544219e+01 4.098015911928615651e+01 5.881018499351515061e+01 8.399527240717600307e+01 1.220167242695845289e+02 1.836389146515815582e+02 2.624131892869312423e+02 3.740564014653663776e+02 5.306870735964062078e+02 7.456956095194087766e+02 1.038813120367643478e+03 1.437907346940924754e+03 1.952434966087996827e+03 2.648747951237824964e+03 3.646715752220735340e+03 4.967993895068801976e+03 6.257598689484673741e+03 7.706769341713468748e+03 1.007958403555482255e+04 1.127221580570347032e+04 1.238761213534802664e+04 4.742405915747140170e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
