1.478222934058257465e+01 -3.456908579528727898e+01 -2.358352544976903857e+02 1.075526477934332786e-01 -4.056870943455719214e+01 -1.797588461671463733e+01 -1.121977650336716970e+01 1.347000225375285609e+01 1.128373813447899643e+01 -5.104973760414465289e+01 -1.656875307220667892e+01
-3.456908579528727898e+01 1.110931430937019468e+05 7.279076653070906177e+05 -3.027180171175408532e+02 1.252156919114034245e+05 4.853863546837740432e+04 3.011011787239070691e+04 2.126323612299292290e+04 1.505115511788641561e+04 1.640562853798794677e+05 4.446497734183543798e+04
-2.358352544976903857e+02 7.279076653070906177e+05 4.951821508150150068e+06 -2.415106112764069167e+03 8.518192429024695884e+05 3.283191396829313599e+05 2.334604720880065870e+05 1.754032145679241512e+05 3.778798374620974209e+04 1.074934278968940256e+06 3.447616726577493828e+05
1.075526477934332786e-01 -3.027180171175408532e+02 -2.415106112764069167e+03 2.259791446571384199e+00 -4.154499222392884690e+02 -1.816436415355937584e+02 -1.676422946177881386e+02 -1.442214646995352041e+02 1.573629192723442429e+02 -4.470374320400516126e+02 -2.475649834153703068e+02
-4.056870943455719214e+01 1.252156919114034245e+05 8.518192429024695884e+05 -4.154499222392884690e+02 1.465311343279813009e+05 5.647791636568510148e+04 4.016019605196740304e+04 3.017310563193629787e+04 6.500341672761925111e+03 1.849116940451462578e+05 5.930638382295429619e+04
-1.797588461671463733e+01 4.853863546837740432e+04 3.283191396829313599e+05 -1.816436415355937584e+02 5.647791636568510148e+04 2.434916115883009843e+04 1.519484079729393306e+04 1.066708249046292440e+04 -1.882659535968931408e+01 7.167920549005965586e+04 2.243891088795748874e+04
-1.121977650336716970e+01 3.011011787239070691e+04 2.334604720880065870e+05 -1.676422946177881386e+02 4.016019605196740304e+04 1.519484079729393306e+04 1.533408962251916091e+04 1.291833586734262644e+04 -7.983778999631046645e+03 4.446497734183543798e+04 2.264454594673601241e+04
1.347000225375285609e+01 2.126323612299292290e+04 1.754032145679241512e+05 -1.442214646995352041e+02 3.017310563193629787e+04 1.066708249046292440e+04 1.291833586734262644e+04 1.343671710417727445e+04 -1.103986409445985555e+04 3.140038562552156509e+04 1.907709275898634223e+04
1.128373813447899643e+01 1.505115511788641561e+04 3.778798374620974209e+04 1.573629192723442429e+02 6.500341672761925111e+03 -1.882659535968931408e+01 -7.983778999631046645e+03 -1.103986409445985555e+04 3.125693728590311730e+04 2.222672372528086271e+04 -1.179000872149789211e+04
-5.104973760414465289e+01 1.640562853798794677e+05 1.074934278968940256e+06 -4.470374320400516126e+02 1.849116940451462578e+05 7.167920549005965586e+04 4.446497734183543798e+04 3.140038562552156509e+04 2.222672372528086271e+04 2.422693608546419418e+05 6.566344968788248661e+04
-1.656875307220667892e+01 4.446497734183543798e+04 3.447616726577493828e+05 -2.475649834153703068e+02 5.930638382295429619e+04 2.243891088795748874e+04 2.264454594673601241e+04 1.907709275898634223e+04 -1.179000872149789211e+04 6.566344968788248661e+04 3.344022852069367218e+04
