# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.063508106930792820e+02 -1.096839496594305814e+02 -4.907405694092682893e+02 8.809360419143039689e-01 -1.478355023663167458e+02 -1.104894733157133970e+02 -3.155866070985043947e+01 -6.829275673770922594e+01 1.038935160436811600e+02 1.048852343655402990e+02 -2.220361537849915976e+02 6.309210929954748792e+01 1.565838046751402324e+01 3.499496779734883489e+02 -1.548981384504943604e+00 -1.137942481354199629e+02 -2.103033072849276550e+02 -6.050922437942859489e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.218248647585225126e-18 2.495298416572406050e-17 -1.155205712179572316e-16 -6.575102678251008796e-16 8.043888543865785558e-16 7.783676886700555408e-16 -6.157396631467862518e-16 -7.102579886210009638e-15 -5.168511078777102941e-15 -1.010556467515139347e-14 1.037490964272520092e-14 -5.711275442882457851e-14 -1.782177609776641821e-14 -1.496775636495058964e-14 -6.766712974251243322e-14 -1.438527204957417538e-13 -1.134464667521864122e-13 -4.468818066055879057e-01 -9.957327760459268262e+00 -2.506080278687142382e+01 -3.113008770196153208e+01 -6.961595465995040755e+00 5.856962087190266431e+01 1.322551856634469800e+02 1.067974977381778672e+02 -1.073879327097896663e+02 -2.977571553200274366e+02 9.982588757653461542e+00 4.407214935041371859e+02 -7.171856464517584584e+01 -4.727915107142879947e+02 4.171424892213287308e+02 -1.413245981533266900e+02 -7.160798030478261467e+01 7.118194527530381777e+01 -6.216452201626987772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096839496594305814e+02 5.560177175491828239e+05 2.413320285713335965e+06 -1.690480710172415229e+03 7.270122729790266603e+05 2.720642530592093826e+05 1.383828709629125078e+05 -7.498297652687699883e+04 8.586181059316697065e+04 3.441693848503135378e+05 -2.869083995037011391e+03 -2.679062032325013206e+04 -1.372728977206402487e+04 3.357254965057860827e+05 7.852207151664698358e+03 5.768539363775679376e+05 1.066084557245482691e+06 2.653293898099670769e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073074415411246037e-03 4.638858847688081405e-02 2.154410174057283522e-01 5.910769103321465989e-01 1.284974489198467573e+00 2.470579850907188568e+00 4.448147195786100738e+00 7.535375127055320199e+00 1.231280055549429164e+01 1.964351029079151445e+01 3.076022564388355462e+01 4.718533854517073678e+01 7.141674664005756767e+01 1.075546394462524376e+02 1.596523074804944713e+02 2.350240957318386847e+02 3.433893260539969674e+02 4.997247137829683084e+02 7.196646139154574939e+02 1.031675873922355095e+03 1.481837860781579366e+03 2.121897484302845896e+03 3.022065263653397778e+03 4.260282126856413015e+03 5.906659210364255159e+03 7.967701696648385223e+03 1.067356274477530678e+04 1.449964389696802391e+04 1.936854826370461160e+04 2.410259603512888862e+04 2.908078329296557058e+04 3.551935078047796560e+04 3.875440905748915975e+04 4.010369166015083465e+04 3.877884517027418042e+04 2.428043109429111064e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.907405694092682893e+02 2.413320285713335965e+06 1.090980717434432916e+07 -9.072577470556865592e+03 3.286577317787941080e+06 1.220397395897936309e+06 7.269748599828954320e+05 -4.083318009473199490e+05 1.692996574782486714e+05 1.431048115758816246e+06 1.562399172474203806e+05 -1.437775556221091538e+05 -6.941710524312792404e+04 1.315360249781463062e+06 3.408145137939695996e+04 2.503757097327447496e+06 4.627196952691826038e+06 1.393870460009050323e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362103104816560044e-02 2.905883983804037896e-01 1.286185140179863629e+00 3.385256638842564225e+00 7.110346639916429901e+00 1.328038416931202015e+01 2.330604899378361239e+01 3.864886646216384491e+01 6.199644701326165119e+01 9.734204590340607410e+01 1.502942033348004713e+02 2.278436476006333180e+02 3.413605202447857323e+02 5.095171087516903867e+02 7.507852323094617759e+02 1.098161165513663036e+03 1.596306254909286963e+03 2.312861096896030176e+03 3.319931470934253866e+03 4.746591816070437744e+03 6.801870424299380829e+03 9.721089344342353797e+03 1.382475004281256042e+04 1.947485721434341031e+04 2.701398414373987180e+04 3.650549145797116216e+04 4.898447402599752240e+04 6.659199522943295597e+04 8.900518226341978880e+04 1.109840606832060585e+05 1.339597199421114055e+05 1.629780219979351095e+05 1.765035896154955553e+05 1.799367919118711434e+05 1.697970630680165777e+05 1.033581157986602338e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.809360419143039689e-01 -1.690480710172415229e+03 -9.072577470556865592e+03 1.673827269034601883e+01 -2.733112222068040410e+03 -1.250040196570824264e+03 -9.245953291382310226e+02 5.433004533740007673e+02 1.044316328907993693e+03 -4.216713914316550245e+02 -1.274395509372533525e+03 3.258346124135761670e+02 1.165014092746555008e+02 4.329154738620565581e+02 -2.387334846212503336e+01 -1.753829817387151706e+03 -3.241255309956510700e+03 -1.772779483431446806e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687320252180451897e-08 -3.873256435965123509e-07 -1.922470343239865234e-06 -5.821291122040991574e-06 -1.428681578353510833e-05 -3.155969655886114875e-05 -6.638752721625458054e-05 -1.327771299931872412e-04 -2.581013677820023907e-04 -4.949925144903676065e-04 -9.383153803345620258e-04 -1.751196946553980381e-03 -3.237774600412154143e-03 -6.013476091244489632e-03 -1.103787407790060571e-02 -2.012765648540772861e-02 -3.664300212080708052e-02 -6.682908170352434840e-02 -1.207818346314987745e-01 -2.175496390143937808e-01 -3.946919846046370584e-01 -7.141865955072151939e-01 -1.285034079105848548e+00 -2.294836031552546896e+00 -4.071871913590608294e+00 -7.045509811530952682e+00 -1.209119438498433041e+01 -2.099712137437046167e+01 -3.580829437050945785e+01 -5.707284225520292864e+01 -8.760281144338310355e+01 -1.338204679083225699e+02 -1.781950379851794537e+02 -2.167575751379220321e+02 -2.318271841119342582e+02 -1.494416637188041648e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.478355023663167458e+02 7.270122729790266603e+05 3.286577317787941080e+06 -2.733112222068040410e+03 9.900807863221785519e+05 3.676444813321534311e+05 2.190010370706153917e+05 -1.230098766805762716e+05 5.100148932840509951e+04 4.311029702684693621e+05 4.706724508990206232e+04 -4.331296104168008605e+04 -2.091188963404147580e+04 3.962520228421404609e+05 1.026703068815241022e+04 7.542563451238546986e+05 1.393942194085423835e+06 4.199032086078740540e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103332989519753796e-03 8.753969925107847605e-02 3.874630266730715866e-01 1.019807912854305165e+00 2.141990560870153715e+00 4.000713182631854714e+00 7.020942787178741540e+00 1.164296360539449537e+01 1.867641776624464711e+01 2.932427264943241951e+01 4.527609991464856876e+01 6.863785511876510270e+01 1.028347912200592873e+02 1.534919312401905245e+02 2.261739071650204096e+02 3.308208403848058197e+02 4.808869529761585113e+02 6.967489616249305300e+02 1.000128718557175034e+03 1.429909873767545832e+03 2.049062160109030174e+03 2.928476299602954441e+03 4.164703297565502908e+03 5.866796998789905047e+03 8.137957539587258907e+03 1.099727229667376560e+04 1.475656340069927319e+04 2.006082578452632151e+04 2.681279407764760253e+04 3.343392698408047727e+04 4.035533992702561955e+04 4.909709785301942611e+04 5.317167250238791166e+04 5.420592403537386417e+04 5.115133266687563446e+04 3.113661255095384331e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.104894733157133970e+02 2.720642530592093826e+05 1.220397395897936309e+06 -1.250040196570824264e+03 3.676444813321534311e+05 1.675760753604895435e+05 7.919273075565733598e+04 -3.800921191401920078e+04 -4.360757730429592812e+03 1.360930899347519153e+05 5.331908149448946642e+04 -2.488788832103490859e+04 -9.903734583854238736e+03 8.784281408080374240e+04 3.842152518089262230e+03 2.822595942024910473e+05 5.216443462330750190e+05 1.518407501056613110e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642823918677809088e-03 -9.585109121752787009e-02 -4.064099436487959571e-01 -1.019880677365766042e+00 -2.037094792452515346e+00 -3.607958000563612710e+00 -5.977059190027715019e+00 -9.331808067607337165e+00 -1.404241852995330220e+01 -2.057789458612796807e+01 -2.949090948750103536e+01 -4.128699325672667442e+01 -5.675285989776765661e+01 -7.692529048610421682e+01 -1.020298022754756886e+02 -1.327675558606893844e+02 -1.689433714974800864e+02 -2.095374294960243162e+02 -2.508570807274415415e+02 -2.875449472688168271e+02 -3.085045180004327676e+02 -2.937753120567221004e+02 -2.102663144150689050e+02 -4.203390806437973026e+00 4.062824555777545470e+02 1.097169455660611675e+03 2.207732374307670398e+03 4.011575933408741548e+03 6.706300127044431065e+03 1.001640930480067072e+04 1.410234984030244414e+04 1.963957200302990896e+04 2.388393316235838574e+04 2.705201668122376577e+04 2.805051986494742960e+04 1.839056780559314939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.155866070985043947e+01 1.383828709629125078e+05 7.269748599828954320e+05 -9.245953291382310226e+02 2.190010370706153917e+05 7.919273075565733598e+04 7.112666142298436898e+04 -4.272698178759953589e+04 -3.768292576737718628e+04 6.743046411484957207e+04 4.826865278147951176e+04 -1.465175527174239687e+04 -6.272418102550729600e+03 4.237886503425094270e+04 1.954274000174747471e+03 1.435686333774498780e+05 2.653293898099670769e+05 1.363752142390396039e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858352653488299245e-03 3.745902582536043968e-02 1.555648259147382473e-01 3.851411532850794739e-01 7.649642066940162133e-01 1.357397601432907663e+00 2.268373959591710953e+00 3.600946234209870145e+00 5.548342876699303261e+00 8.397132723863945714e+00 1.252905547880581238e+01 1.843421482587172022e+01 2.688770850932144896e+01 3.916435123814061825e+01 5.652818278246866868e+01 8.116237971663572637e+01 1.162048356343952804e+02 1.661484434053714381e+02 2.361174888749994238e+02 3.347990764959284888e+02 4.762826696117095366e+02 6.765603213477372719e+02 9.576829677650575832e+02 1.345934041928866918e+03 1.869873911117263106e+03 2.541320937702357696e+03 3.428051703248301692e+03 4.670931170579769059e+03 6.254488243850028994e+03 7.848332571073437975e+03 9.484682403102062381e+03 1.139856327399179099e+04 1.205394956003096013e+04 1.168615250515193657e+04 1.008188463811311340e+04 5.454149592475073405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.829275673770922594e+01 -7.498297652687699883e+04 -4.083318009473199490e+05 5.433004533740007673e+02 -1.230098766805762716e+05 -3.800921191401920078e+04 -4.272698178759953589e+04 3.265080024948885693e+04 3.256367410374843894e+04 -3.744686448935553926e+04 -3.202095945023233799e+04 8.155257311170254070e+03 3.741743478663861424e+03 -2.590668183776058504e+04 -1.058926444165637349e+03 -7.779289005661894043e+04 -1.437691476522654702e+05 -8.192288487181102391e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.914063455220127571e-03 -3.900364072267718807e-02 -1.666576436843624498e-01 -4.291126483439761663e-01 -8.900878071405061709e-01 -1.647802364708747858e+00 -2.868534285251811866e+00 -4.702619456464106840e+00 -7.437511903197550289e+00 -1.144691453612885823e+01 -1.716038499907983805e+01 -2.506122380032791597e+01 -3.578739798641296943e+01 -5.027129063729449854e+01 -6.878381642440147914e+01 -9.279674750166296349e+01 -1.242500693654059631e+02 -1.741251522842974282e+02 -2.722311432175769141e+02 -3.746583051451534061e+02 -5.124245881353790537e+02 -6.963226598425375187e+02 -9.303067407141365948e+02 -1.218893938507548000e+03 -1.574485383341850365e+03 -1.972381386824703668e+03 -2.500373757108499376e+03 -3.323705432176761860e+03 -4.397541206594438336e+03 -4.814082411069926820e+03 -5.079642208644631864e+03 -6.737209427595998022e+03 -5.901186296165734348e+03 -5.031242839833797916e+03 -3.889421573244040246e+03 -1.460074393211281176e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.038935160436811600e+02 8.586181059316697065e+04 1.692996574782486714e+05 1.044316328907993693e+03 5.100148932840509951e+04 -4.360757730429592812e+03 -3.768292576737718628e+04 3.256367410374843894e+04 1.710902574831224338e+05 1.225219545429969730e+05 -1.500202169885775656e+05 2.352546469372343563e+04 6.596972024726243035e+03 2.125099702352025779e+05 1.212559783465728060e+03 8.907939776360157703e+04 1.646277581476799678e+05 -7.225162789686670294e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696500239704179794e-03 5.934206549586037993e-02 2.664510981220300501e-01 6.981565318933291575e-01 1.444556258321506581e+00 2.638155974566152917e+00 4.502895732156589226e+00 7.228508454936168448e+00 1.120421498430042462e+01 1.694219080650669795e+01 2.505422468600858821e+01 3.628717065324589441e+01 5.170368492629467738e+01 7.296884622062157177e+01 1.011380715280270977e+02 1.390370498025811514e+02 1.904079363548306958e+02 2.680835958857290962e+02 4.017185154662757327e+02 5.551429717737241845e+02 7.637887907252677451e+02 1.043579728370590601e+03 1.404249406483473649e+03 1.849758540227509002e+03 2.373048551897889865e+03 2.907418587813018803e+03 3.504363269437897088e+03 4.273533676241682770e+03 4.970797889751811454e+03 4.428799056265414947e+03 3.039667005119531950e+03 2.126625098369918760e+03 -1.216829149928636753e+03 -3.925988724918854587e+03 -4.948433433691227037e+03 -3.209583421576076489e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048852343655402990e+02 3.441693848503135378e+05 1.431048115758816246e+06 -4.216713914316550245e+02 4.311029702684693621e+05 1.360930899347519153e+05 6.743046411484957207e+04 -3.744686448935553926e+04 1.225219545429969730e+05 2.542157171075278311e+05 -7.717348117909090070e+04 -1.153502136751680837e+03 -4.105137260176346899e+03 3.046085709286425845e+05 4.860437392207059929e+03 3.570667951133911847e+05 6.598956376478077145e+05 1.292882838295130932e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681718855628834788e-03 1.001198275334730103e-01 4.435104311970569646e-01 1.164145465897296283e+00 2.433855780925708867e+00 4.513360593166825474e+00 7.846203405259505104e+00 1.284120804514184044e+01 2.028933671861845056e+01 3.126332133741457397e+01 4.710171911041690862e+01 6.940299279893910978e+01 1.005129890406176258e+02 1.441072515666807590e+02 2.027242212903378515e+02 2.826196335796900598e+02 3.920808759814423752e+02 5.571904396408007187e+02 8.357612175800182968e+02 1.167079250540144130e+03 1.625617572924752949e+03 2.253070716494719818e+03 3.086447906026395231e+03 4.161995232508152185e+03 5.513144184634569683e+03 7.068586623833844897e+03 9.040473967791564064e+03 1.185292492456628861e+04 1.525427287512979638e+04 1.703332104359558434e+04 1.813289186821863768e+04 2.154189287685826275e+04 1.945204972285481927e+04 1.709240342694408173e+04 1.469251504815478984e+04 8.120151296046035895e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
